DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-08-12,152.0,153.89999389648438,148.5500030517578,149.25,142795
2015-08-13,147.60000610351562,151.25,143.5,144.5500030517578,145796
2015-08-14,146.6999969482422,149.0,141.3000030517578,144.8000030517578,169370
2015-08-17,145.64999389648438,147.5500030517578,143.0,145.3000030517578,110992
2015-08-18,146.60000610351562,152.0,145.60000610351562,147.75,194592
2015-08-19,147.8000030517578,156.0,147.1999969482422,147.9499969482422,299085
2015-08-20,148.0,149.0500030517578,142.0,144.0,180096
2015-08-21,143.0,143.0,137.60000610351562,138.5500030517578,182410
2015-08-24,134.5,135.0,121.30000305175781,123.4000015258789,247221
2015-08-25,124.0,129.0,110.5999984741211,119.9000015258789,284998
2015-08-26,119.69999694824219,120.5,115.0,116.19999694824219,229834
2015-08-27,118.80000305175781,124.0,118.80000305175781,120.3499984741211,292373
2015-08-28,123.4000015258789,125.25,120.3499984741211,121.0999984741211,251934
2015-08-31,122.0999984741211,122.0999984741211,117.3499984741211,118.5,202652
2015-09-01,120.25,125.0,114.19999694824219,115.75,549032
2015-09-02,116.9000015258789,118.80000305175781,108.9000015258789,110.80000305175781,301059
2015-09-03,111.9000015258789,113.75,111.6500015258789,112.6500015258789,171014
2015-09-04,112.5999984741211,112.5999984741211,98.5,100.0999984741211,612204
2015-09-07,101.0,118.30000305175781,101.0,111.3499984741211,2551144
2015-09-08,112.0999984741211,116.55000305175781,107.9000015258789,108.94999694824219,1437442
2015-09-09,110.94999694824219,112.5999984741211,107.5,108.9000015258789,493116
2015-09-10,107.30000305175781,113.9000015258789,105.19999694824219,110.3499984741211,615318
2015-09-11,111.0,122.25,110.19999694824219,116.80000305175781,2410969
2015-09-14,118.0,121.4000015258789,113.80000305175781,118.55000305175781,647032
2015-09-15,117.0,119.55000305175781,114.5,116.0,318979
2015-09-16,117.75,117.75,114.0,115.9000015258789,257789
2015-09-18,117.0,119.6500015258789,112.25,112.94999694824219,631317
2015-09-21,113.0,118.0,113.0,117.30000305175781,376931
2015-09-22,115.75,116.75,113.0,113.5,335999
2015-09-23,114.5999984741211,117.0,113.55000305175781,114.05000305175781,278565
2015-09-24,114.80000305175781,115.4000015258789,113.0,113.5,143500
2015-09-28,114.0999984741211,117.19999694824219,112.4000015258789,112.94999694824219,279916
2015-09-29,112.30000305175781,113.4000015258789,108.0,112.44999694824219,191100
2015-09-30,113.80000305175781,114.4000015258789,110.25,111.4000015258789,263429
2015-10-01,112.5999984741211,113.5999984741211,110.0,110.30000305175781,207493
2015-10-05,112.30000305175781,112.30000305175781,110.0999984741211,110.75,187220
2015-10-06,111.75,117.55000305175781,111.0,113.75,558919
2015-10-07,114.30000305175781,116.5,112.55000305175781,113.94999694824219,357729
2015-10-08,114.69999694824219,117.8499984741211,114.0,114.5,641657
2015-10-09,114.9000015258789,115.9000015258789,113.30000305175781,114.05000305175781,189681
2015-10-12,114.0,115.0999984741211,113.0,113.30000305175781,144176
2015-10-13,113.80000305175781,116.0,113.25,113.8499984741211,251955
2015-10-14,114.0,114.80000305175781,112.8499984741211,113.25,125581
2015-10-15,115.0,116.69999694824219,114.30000305175781,114.69999694824219,281130
2015-10-16,115.8499984741211,116.1500015258789,111.0,111.6500015258789,281363
2015-10-19,112.19999694824219,115.80000305175781,111.5999984741211,112.9000015258789,283393
2015-10-20,113.4000015258789,114.9000015258789,112.5,112.8499984741211,246441
2015-10-21,113.05000305175781,115.9000015258789,112.80000305175781,114.30000305175781,370077
2015-10-23,114.0999984741211,116.69999694824219,113.75,114.25,271532
2015-10-26,114.25,114.75,111.5999984741211,111.9000015258789,141690
2015-10-27,111.0,113.9000015258789,111.0,112.44999694824219,150064
2015-10-28,112.6500015258789,114.30000305175781,112.0,113.3499984741211,193989
2015-10-29,114.0,114.75,113.0,114.05000305175781,153888
2015-10-30,114.4000015258789,114.4000015258789,110.75,111.5,124152
2015-11-02,112.0,112.6500015258789,110.0,111.0,115829
2015-11-03,111.0,113.25,110.1500015258789,110.8499984741211,205011
2015-11-04,111.3499984741211,111.55000305175781,107.5,108.0999984741211,163228
2015-11-05,108.19999694824219,109.9000015258789,103.0,103.5999984741211,188733
2015-11-06,100.4000015258789,103.30000305175781,100.30000305175781,100.5,137674
2015-11-09,100.0,100.0,95.5999984741211,98.19999694824219,135709
2015-11-10,98.4000015258789,105.80000305175781,98.4000015258789,101.75,388093
2015-11-13,102.30000305175781,102.30000305175781,99.5,100.1500015258789,92022
2015-11-16,99.5,106.0,98.05000305175781,102.44999694824219,267357
2015-11-17,102.55000305175781,106.4000015258789,102.4000015258789,103.1500015258789,267017
2015-11-18,103.5999984741211,104.80000305175781,101.0999984741211,101.69999694824219,170407
2015-11-19,103.25,103.25,98.25,99.94999694824219,204821
2015-11-20,100.75,105.0,100.5999984741211,101.94999694824219,278582
2015-11-23,102.44999694824219,103.0,101.0,101.75,113524
2015-11-24,101.9000015258789,102.80000305175781,100.5999984741211,101.44999694824219,123808
2015-11-26,101.94999694824219,102.44999694824219,100.6500015258789,101.4000015258789,128527
2015-11-27,101.80000305175781,102.69999694824219,100.6500015258789,101.0,151647
2015-11-30,101.80000305175781,104.3499984741211,100.4000015258789,103.0999984741211,225428
2015-12-01,102.75,105.30000305175781,102.0,103.0,238697
2015-12-02,103.69999694824219,103.9000015258789,102.0,102.75,94312
2015-12-03,102.75,104.75,102.05000305175781,102.9000015258789,223107
2015-12-04,102.80000305175781,103.80000305175781,101.80000305175781,102.19999694824219,111345
2015-12-07,102.5,103.4000015258789,101.5,102.0,78686
2015-12-08,101.9000015258789,102.0999984741211,99.0,99.5999984741211,97680
2015-12-09,99.5999984741211,103.69999694824219,96.80000305175781,101.4000015258789,389733
2015-12-10,101.9000015258789,102.4000015258789,99.5999984741211,100.55000305175781,117416
2015-12-11,101.0,102.0,99.0,99.6500015258789,152445
2015-12-14,99.55000305175781,119.55000305175781,99.0,119.55000305175781,1979211
2015-12-15,122.25,134.35000610351562,121.6500015258789,131.14999389648438,4947512
2015-12-16,132.4499969482422,132.89999389648438,123.19999694824219,124.4000015258789,1580753
2015-12-17,125.0,129.85000610351562,124.0,127.55000305175781,860446
2015-12-18,126.9000015258789,127.9000015258789,122.4000015258789,123.1500015258789,500925
2015-12-21,123.4000015258789,126.0,121.4000015258789,122.44999694824219,644686
2015-12-22,122.80000305175781,127.9000015258789,121.55000305175781,124.19999694824219,730044
2015-12-23,124.30000305175781,125.4000015258789,119.55000305175781,120.9000015258789,411826
2015-12-24,121.44999694824219,122.6500015258789,117.0,117.4000015258789,382755
2015-12-28,118.0,122.0999984741211,117.3499984741211,118.69999694824219,321035
2015-12-29,119.5,120.94999694824219,117.80000305175781,119.75,331317
2015-12-30,120.30000305175781,120.9000015258789,117.0999984741211,117.55000305175781,259406
2015-12-31,118.0999984741211,119.1500015258789,115.6500015258789,116.30000305175781,189461
2016-01-01,116.4000015258789,130.6999969482422,116.4000015258789,125.44999694824219,1432018
2016-01-04,124.80000305175781,128.89999389648438,123.19999694824219,124.75,372912
2016-01-05,125.69999694824219,130.0,123.0,124.25,456475
2016-01-06,124.69999694824219,126.5999984741211,117.80000305175781,118.44999694824219,396008
2016-01-07,117.0999984741211,118.5,113.55000305175781,114.5,269155
2016-01-08,116.4000015258789,117.0,114.30000305175781,115.0999984741211,154997
2016-01-11,114.0,117.0,112.5,116.19999694824219,231498
2016-01-12,116.5999984741211,118.1500015258789,114.0,114.55000305175781,127619
2016-01-13,116.5,117.5,105.0,108.30000305175781,334374
2016-01-14,106.5999984741211,107.1500015258789,103.5999984741211,105.05000305175781,160762
2016-01-15,106.0,107.1500015258789,100.05000305175781,100.69999694824219,185708
2016-01-18,102.0,110.0,97.5,101.94999694824219,491060
2016-01-19,103.9000015258789,105.69999694824219,101.0,102.5999984741211,201843
2016-01-20,101.80000305175781,101.80000305175781,93.9000015258789,96.0,260569
2016-01-21,99.0,101.0,92.5999984741211,93.44999694824219,407922
2016-01-22,95.9000015258789,97.9000015258789,94.55000305175781,96.5,243299
2016-01-25,97.5,99.9000015258789,96.5999984741211,98.3499984741211,225621
2016-01-27,99.0,99.5,97.5,98.19999694824219,135947
2016-01-28,98.19999694824219,98.30000305175781,95.0,96.3499984741211,116474
2016-01-29,102.80000305175781,110.9000015258789,102.80000305175781,104.75,1678583
2016-02-01,105.6500015258789,106.0,101.0999984741211,102.6500015258789,283066
2016-02-02,102.69999694824219,103.4000015258789,98.0,98.6500015258789,211762
2016-02-03,98.5,98.94999694824219,94.5,95.8499984741211,145385
2016-02-04,97.94999694824219,99.0,95.0999984741211,96.0,252686
2016-02-05,100.0,100.0,96.0999984741211,96.94999694824219,221266
2016-02-08,97.0,105.30000305175781,96.0999984741211,101.0,607595
2016-02-09,100.0999984741211,105.0999984741211,98.5,99.8499984741211,327502
2016-02-10,99.75,101.94999694824219,96.25,97.5,199957
2016-02-11,102.0,104.0,92.0999984741211,93.3499984741211,984199
2016-02-12,94.0,97.0,86.9000015258789,89.9000015258789,372676
2016-02-15,75.0999984741211,100.4000015258789,75.0999984741211,89.94999694824219,2598942
2016-02-16,93.0,94.0,88.30000305175781,90.6500015258789,708621
2016-02-17,91.25,93.0,88.80000305175781,89.69999694824219,444182
2016-02-18,90.5999984741211,91.80000305175781,84.5,85.44999694824219,299881
2016-02-19,85.4000015258789,88.4000015258789,82.19999694824219,83.0,372513
2016-02-22,83.05000305175781,85.44999694824219,82.0,82.69999694824219,299787
2016-02-23,82.75,83.19999694824219,80.19999694824219,80.5,212626
2016-02-24,80.4000015258789,80.5,73.5,73.9000015258789,732104
2016-02-25,73.5999984741211,78.25,72.0,74.4000015258789,447801
2016-02-26,75.0,75.80000305175781,72.69999694824219,73.0999984741211,216869
2016-02-29,73.0,78.0,71.5,73.0999984741211,497696
2016-03-01,74.3499984741211,75.0999984741211,73.0,74.5999984741211,244688
2016-03-02,75.75,82.69999694824219,75.5,80.19999694824219,779541
2016-03-03,81.3499984741211,81.75,78.3499984741211,80.1500015258789,361298
2016-03-04,81.0,83.9000015258789,79.0,81.1500015258789,444412
2016-03-08,81.80000305175781,83.5,80.19999694824219,80.55000305175781,258826
2016-03-09,79.0,81.25,78.5,79.55000305175781,239164
2016-03-10,80.55000305175781,82.5999984741211,78.75,79.19999694824219,385345
2016-03-11,79.25,81.5,78.80000305175781,79.19999694824219,252208
2016-03-14,80.0,80.75,76.94999694824219,77.75,239832
2016-03-15,78.19999694824219,78.9000015258789,76.30000305175781,76.94999694824219,226492
2016-03-16,77.5,77.80000305175781,75.0,75.6500015258789,258176
2016-03-17,80.0,83.0,77.55000305175781,78.0,759678
2016-03-18,78.55000305175781,82.19999694824219,76.80000305175781,79.55000305175781,837987
2016-03-21,79.5999984741211,80.44999694824219,78.30000305175781,79.1500015258789,282880
2016-03-22,81.80000305175781,83.0,79.30000305175781,80.25,523529
2016-03-23,80.80000305175781,80.80000305175781,78.0999984741211,79.19999694824219,298361
2016-03-28,79.19999694824219,80.0,77.0,77.44999694824219,183415
2016-03-29,77.0,77.4000015258789,75.19999694824219,75.69999694824219,306965
2016-03-30,76.30000305175781,78.9000015258789,76.05000305175781,76.6500015258789,241381
2016-03-31,77.19999694824219,79.1500015258789,76.55000305175781,77.75,259395
2016-04-01,78.19999694824219,79.69999694824219,77.3499984741211,78.5999984741211,229953
2016-04-04,79.25,79.25,77.6500015258789,78.6500015258789,136455
2016-04-05,78.75,78.75,76.19999694824219,76.6500015258789,171752
2016-04-06,76.80000305175781,78.4000015258789,76.05000305175781,77.44999694824219,142691
2016-04-07,77.5,79.4000015258789,76.5999984741211,77.69999694824219,237157
2016-04-08,78.25,79.0,77.05000305175781,77.4000015258789,166153
2016-04-11,78.1500015258789,78.8499984741211,77.5,78.0999984741211,159724
2016-04-12,78.69999694824219,79.8499984741211,77.69999694824219,78.6500015258789,229721
2016-04-13,79.0,82.0999984741211,78.9000015258789,80.1500015258789,540733
2016-04-18,80.94999694824219,94.9000015258789,76.9000015258789,91.1500015258789,4404383
2016-04-20,90.0999984741211,92.3499984741211,88.25,89.05000305175781,754050
2016-04-21,89.80000305175781,90.94999694824219,86.19999694824219,86.8499984741211,434238
2016-04-22,87.4000015258789,89.5,86.0999984741211,87.19999694824219,384103
2016-04-25,88.4000015258789,89.44999694824219,87.0999984741211,88.05000305175781,325740
2016-04-26,88.0,90.69999694824219,87.25,88.69999694824219,456621
2016-04-27,89.0,90.19999694824219,88.25,88.69999694824219,338141
2016-04-28,89.30000305175781,89.30000305175781,86.4000015258789,86.69999694824219,142909
2016-04-29,87.0,87.5999984741211,85.0,85.75,140026
2016-05-02,85.8499984741211,92.9000015258789,85.0,89.80000305175781,360485
2016-05-03,90.0,91.9000015258789,87.5,88.0999984741211,379689
2016-05-04,88.5999984741211,88.69999694824219,86.0,86.25,134021
2016-05-05,87.44999694824219,90.4000015258789,86.5999984741211,87.19999694824219,293444
2016-05-06,87.19999694824219,87.19999694824219,84.80000305175781,85.25,121665
2016-05-09,85.69999694824219,86.3499984741211,84.19999694824219,85.30000305175781,138051
2016-05-10,85.4000015258789,86.25,84.05000305175781,84.44999694824219,121983
2016-05-11,83.69999694824219,84.4000015258789,82.30000305175781,82.94999694824219,134768
2016-05-12,83.0,85.75,82.30000305175781,83.5999984741211,292064
2016-05-13,83.5,84.25,81.94999694824219,82.0999984741211,131820
2016-05-16,82.0999984741211,82.75,80.0,80.9000015258789,114497
2016-05-17,81.05000305175781,82.75,80.55000305175781,81.19999694824219,139206
2016-05-18,80.9000015258789,82.4000015258789,80.0,80.55000305175781,207989
2016-05-19,80.5,81.80000305175781,79.69999694824219,80.19999694824219,126083
2016-05-20,81.9000015258789,81.9000015258789,78.19999694824219,78.55000305175781,121807
2016-05-23,79.05000305175781,82.9000015258789,79.05000305175781,79.8499984741211,279983
2016-05-24,79.8499984741211,80.44999694824219,77.5999984741211,78.05000305175781,107230
2016-05-25,78.5,80.1500015258789,78.0999984741211,78.44999694824219,148806
2016-05-26,79.0,79.19999694824219,77.5,78.6500015258789,147685
2016-05-27,78.80000305175781,80.75,78.25,78.75,273933
2016-05-30,79.80000305175781,81.5,79.05000305175781,80.05000305175781,261478
2016-05-31,81.80000305175781,81.80000305175781,78.5,78.69999694824219,121888
2016-06-01,79.0,80.80000305175781,78.80000305175781,79.1500015258789,266624
2016-06-02,79.19999694824219,79.8499984741211,78.5999984741211,78.9000015258789,86594
2016-06-03,79.44999694824219,90.3499984741211,78.0,85.44999694824219,2701624
2016-06-06,85.9000015258789,85.9000015258789,80.55000305175781,81.30000305175781,384138
2016-06-07,81.5,84.80000305175781,81.4000015258789,82.44999694824219,418520
2016-06-08,82.30000305175781,84.3499984741211,81.80000305175781,82.25,248823
2016-06-09,82.05000305175781,87.80000305175781,82.05000305175781,85.69999694824219,632874
2016-06-10,85.30000305175781,85.6500015258789,82.4000015258789,83.25,305396
2016-06-13,82.69999694824219,84.80000305175781,81.05000305175781,82.9000015258789,293305
2016-06-14,83.30000305175781,86.9000015258789,82.80000305175781,83.8499984741211,522553
2016-06-15,84.0999984741211,86.80000305175781,84.0999984741211,84.55000305175781,459271
2016-06-16,84.9000015258789,85.44999694824219,83.0,83.55000305175781,187268
2016-06-17,87.19999694824219,90.3499984741211,85.19999694824219,87.5999984741211,1562653
2016-06-20,86.9000015258789,89.44999694824219,86.0,88.0,404126
2016-06-21,88.6500015258789,89.8499984741211,87.0,87.80000305175781,589370
2016-06-22,88.30000305175781,88.5,85.5,85.75,192664
2016-06-23,86.1500015258789,86.5,84.0999984741211,84.80000305175781,170060
2016-06-24,82.0,84.0,75.5,81.3499984741211,354868
2016-06-27,81.3499984741211,84.1500015258789,81.3499984741211,82.8499984741211,230656
2016-06-28,82.5,87.9000015258789,82.5,85.05000305175781,726358
2016-06-29,85.0,87.05000305175781,84.5,85.75,324619
2016-06-30,86.1500015258789,87.5999984741211,85.80000305175781,86.4000015258789,235475
2016-07-01,86.30000305175781,88.4000015258789,86.30000305175781,87.1500015258789,328295
2016-07-04,86.0,88.4000015258789,86.0,87.5,200235
2016-07-05,87.4000015258789,87.80000305175781,86.0,86.55000305175781,178315
2016-07-07,87.25,94.5999984741211,86.5,91.6500015258789,1718443
2016-07-08,91.8499984741211,96.0,88.5,93.0,1055935
2016-07-11,93.75,94.80000305175781,92.0,92.6500015258789,434683
2016-07-12,93.19999694824219,93.30000305175781,90.80000305175781,91.3499984741211,299394
2016-07-13,85.19999694824219,88.0,82.55000305175781,85.8499984741211,1426245
2016-07-14,85.80000305175781,86.80000305175781,83.25,86.05000305175781,308470
2016-07-15,86.0999984741211,87.30000305175781,85.19999694824219,85.69999694824219,164943
2016-07-18,86.4000015258789,90.0,85.80000305175781,86.44999694824219,712327
2016-07-19,86.19999694824219,87.1500015258789,85.0,85.6500015258789,167233
2016-07-20,75.3499984741211,81.9000015258789,70.6500015258789,81.05000305175781,2880656
2016-07-21,82.0,83.80000305175781,80.5,81.4000015258789,459034
2016-07-22,81.5,83.4000015258789,80.25,81.5,344309
2016-07-25,81.69999694824219,85.30000305175781,80.30000305175781,82.44999694824219,643270
2016-07-26,82.94999694824219,85.5,82.44999694824219,82.9000015258789,346862
2016-07-27,83.4000015258789,85.5,82.69999694824219,84.30000305175781,439999
2016-07-28,85.0,85.5,84.0999984741211,84.44999694824219,207807
2016-07-29,84.5999984741211,84.94999694824219,82.8499984741211,83.3499984741211,129145
2016-08-01,84.0,84.19999694824219,81.8499984741211,82.4000015258789,170055
2016-08-02,83.05000305175781,84.8499984741211,82.0,82.44999694824219,230734
2016-08-03,82.5999984741211,82.94999694824219,80.30000305175781,80.94999694824219,221293
2016-08-04,81.80000305175781,82.30000305175781,80.19999694824219,80.69999694824219,266306
2016-08-05,80.75,82.6500015258789,80.75,81.1500015258789,345416
2016-08-08,81.5,84.4000015258789,81.5,82.5999984741211,268980
2016-08-09,83.19999694824219,83.4000015258789,81.25,81.80000305175781,194344
2016-08-10,82.69999694824219,82.69999694824219,80.0999984741211,80.4000015258789,176402
2016-08-11,80.8499984741211,81.69999694824219,79.05000305175781,79.30000305175781,171467
2016-08-12,79.8499984741211,80.5,78.19999694824219,79.44999694824219,264423
2016-08-16,79.44999694824219,79.44999694824219,76.5,77.55000305175781,187287
2016-08-17,78.30000305175781,80.94999694824219,77.0999984741211,78.30000305175781,253658
2016-08-18,78.94999694824219,80.25,77.80000305175781,78.3499984741211,270645
2016-08-19,78.3499984741211,79.69999694824219,78.0,78.5,217107
2016-08-22,79.69999694824219,79.69999694824219,78.0,78.3499984741211,115660
2016-08-23,78.75,80.3499984741211,77.0,77.75,286246
2016-08-24,78.4000015258789,79.5,78.0,78.44999694824219,132788
2016-08-25,78.4000015258789,79.0,78.0,78.4000015258789,99537
2016-08-26,78.44999694824219,78.80000305175781,75.0,76.6500015258789,184943
2016-08-29,77.4000015258789,77.8499984741211,75.19999694824219,76.0999984741211,159158
2016-08-30,75.5,77.25,75.5,76.0,136826
2016-08-31,76.8499984741211,77.80000305175781,75.5999984741211,76.30000305175781,168348
2016-09-01,76.30000305175781,77.5,75.69999694824219,76.0999984741211,129842
2016-09-02,76.0999984741211,76.8499984741211,74.80000305175781,75.6500015258789,134644
2016-09-06,76.0,80.19999694824219,75.0999984741211,76.9000015258789,539437
2016-09-07,77.69999694824219,78.25,76.5,76.94999694824219,178194
2016-09-08,77.6500015258789,78.9000015258789,76.94999694824219,78.0,220437
2016-09-09,82.0999984741211,93.5999984741211,81.5999984741211,88.5999984741211,5351701
2016-09-12,85.80000305175781,90.30000305175781,84.75,86.5,804652
2016-09-14,86.5,87.80000305175781,84.19999694824219,85.05000305175781,342254
2016-09-15,85.0,85.69999694824219,82.75,83.19999694824219,216528
2016-09-16,84.0,85.0,81.9000015258789,82.44999694824219,248575
2016-09-19,82.80000305175781,85.69999694824219,82.19999694824219,83.5,365062
2016-09-20,84.4000015258789,84.94999694824219,78.69999694824219,83.0,975071
2016-09-21,79.0,83.69999694824219,78.0,81.5999984741211,724269
2016-09-22,82.4000015258789,89.4000015258789,81.0999984741211,85.80000305175781,2611458
2016-09-23,85.44999694824219,85.75,83.0999984741211,83.5,212936
2016-09-26,83.0,85.6500015258789,82.5999984741211,83.9000015258789,307996
2016-09-27,84.80000305175781,88.44999694824219,83.69999694824219,84.44999694824219,881639
2016-09-28,84.44999694824219,86.4000015258789,84.0999984741211,85.1500015258789,306870
2016-09-29,83.9000015258789,86.30000305175781,77.19999694824219,78.25,597555
2016-09-30,79.0,84.0,77.5999984741211,80.4000015258789,590428
2016-10-03,80.5,82.19999694824219,80.05000305175781,80.80000305175781,217996
2016-10-04,81.4000015258789,82.80000305175781,80.80000305175781,81.4000015258789,304051
2016-10-05,82.8499984741211,82.8499984741211,80.0,80.75,181479
2016-10-06,81.4000015258789,82.3499984741211,80.0999984741211,80.8499984741211,208621
2016-10-07,81.55000305175781,82.0,80.05000305175781,80.69999694824219,215899
2016-10-10,81.0,82.80000305175781,80.1500015258789,80.4000015258789,239606
2016-10-13,80.25,80.4000015258789,78.5,79.05000305175781,169176
2016-10-14,79.6500015258789,80.30000305175781,78.19999694824219,78.9000015258789,166476
2016-10-17,78.9000015258789,79.94999694824219,77.4000015258789,77.75,157211
2016-10-18,78.0999984741211,79.44999694824219,77.69999694824219,78.5999984741211,164699
2016-10-19,78.9000015258789,88.0,78.30000305175781,85.19999694824219,1704737
2016-10-20,84.0,85.55000305175781,82.5,83.1500015258789,241149
2016-10-21,83.5,83.5999984741211,81.5,81.9000015258789,136909
2016-10-24,82.19999694824219,84.0,81.5999984741211,82.80000305175781,310373
2016-10-25,82.9000015258789,84.8499984741211,81.5999984741211,83.1500015258789,284755
2016-10-26,83.30000305175781,84.0,82.0,82.3499984741211,205409
2016-10-27,82.6500015258789,82.6500015258789,80.9000015258789,81.30000305175781,123099
2016-10-28,81.94999694824219,81.94999694824219,80.55000305175781,80.80000305175781,107603
2016-11-01,82.30000305175781,82.30000305175781,78.5,80.30000305175781,124083
2016-11-02,79.19999694824219,80.5,78.5,78.8499984741211,110838
2016-11-03,79.0,82.75,78.5,79.0999984741211,408491
2016-11-04,80.0999984741211,81.0,77.0,77.75,140208
2016-11-07,78.19999694824219,80.30000305175781,78.0,78.30000305175781,101923
2016-11-08,78.19999694824219,79.0,77.1500015258789,77.80000305175781,132013
2016-11-09,75.0,75.0,70.4000015258789,73.94999694824219,163972
2016-11-10,75.80000305175781,77.5,74.80000305175781,76.3499984741211,192554
2016-11-11,75.0,75.9000015258789,74.0,74.25,117394
2016-11-15,75.75,75.75,70.9000015258789,71.8499984741211,126596
2016-11-16,72.0999984741211,73.0,70.25,70.55000305175781,138433
2016-11-17,71.0,71.69999694824219,70.0,70.30000305175781,92675
2016-11-18,70.5,70.75,69.0999984741211,69.94999694824219,92483
2016-11-21,70.05000305175781,72.4000015258789,69.05000305175781,69.55000305175781,176310
2016-11-22,72.0999984741211,72.9000015258789,70.30000305175781,71.80000305175781,319645
2016-11-23,72.0999984741211,72.5,70.55000305175781,71.19999694824219,104636
2016-11-24,71.0,71.4000015258789,70.5,70.9000015258789,80998
2016-11-25,71.44999694824219,73.4000015258789,70.5999984741211,72.19999694824219,207991
2016-11-28,72.0,73.4000015258789,71.5999984741211,72.19999694824219,115700
2016-11-29,72.1500015258789,73.75,72.1500015258789,73.0999984741211,160687
2016-11-30,73.94999694824219,74.4000015258789,72.75,73.69999694824219,153728
2016-12-01,74.0,74.55000305175781,72.5,73.19999694824219,119031
2016-12-02,73.4000015258789,73.4000015258789,72.0,72.4000015258789,75374
2016-12-05,73.0,73.4000015258789,72.1500015258789,72.8499984741211,66811
2016-12-06,72.9000015258789,74.80000305175781,72.6500015258789,73.55000305175781,115567
2016-12-07,73.55000305175781,74.80000305175781,72.5999984741211,72.9000015258789,102876
2016-12-08,73.25,74.4000015258789,73.0,73.3499984741211,99905
2016-12-09,73.5999984741211,77.80000305175781,73.44999694824219,75.19999694824219,475752
2016-12-12,75.8499984741211,75.8499984741211,73.9000015258789,74.5,88774
2016-12-13,74.55000305175781,75.44999694824219,72.80000305175781,73.19999694824219,154381
2016-12-14,74.0,75.25,73.3499984741211,73.6500015258789,133919
2016-12-15,73.4000015258789,74.80000305175781,73.0,73.5999984741211,95414
2016-12-16,74.25,75.0,73.19999694824219,73.75,118885
2016-12-19,73.5999984741211,74.69999694824219,73.1500015258789,73.8499984741211,83847
2016-12-20,73.80000305175781,74.1500015258789,71.6500015258789,72.55000305175781,88626
2016-12-21,73.0999984741211,73.9000015258789,72.19999694824219,72.75,69452
2016-12-22,72.5,72.5,71.0,71.3499984741211,78925
2016-12-23,71.05000305175781,71.6500015258789,70.69999694824219,71.19999694824219,62447
2016-12-26,71.6500015258789,71.8499984741211,69.69999694824219,70.0999984741211,76575
2016-12-27,70.9000015258789,70.9000015258789,68.8499984741211,69.75,102618
2016-12-28,70.19999694824219,73.19999694824219,69.69999694824219,70.9000015258789,231678
2016-12-29,71.94999694824219,71.94999694824219,70.30000305175781,70.5,123127
2016-12-30,71.0,73.30000305175781,71.0,71.8499984741211,162764
2017-01-02,72.3499984741211,72.44999694824219,70.55000305175781,71.80000305175781,87178
2017-01-03,72.44999694824219,74.5,71.5,72.5,234946
2017-01-04,72.5,73.69999694824219,72.0999984741211,72.6500015258789,114087
2017-01-05,72.75,74.94999694824219,72.75,73.5,159608
2017-01-06,74.0,74.0999984741211,72.5,72.6500015258789,84705
2017-01-09,72.94999694824219,73.5999984741211,72.4000015258789,73.05000305175781,74278
2017-01-10,73.4000015258789,78.30000305175781,73.0999984741211,76.75,462890
2017-01-11,77.0,84.5,75.9000015258789,80.6500015258789,1314195
2017-01-12,80.9000015258789,82.5,79.69999694824219,80.8499984741211,305404
2017-01-13,80.0,80.19999694824219,78.5,79.0,129934
2017-01-16,79.94999694824219,83.75,79.0,81.5,335837
2017-01-17,81.5999984741211,82.55000305175781,80.3499984741211,80.9000015258789,100905
2017-01-18,80.3499984741211,82.0,76.0,78.94999694824219,122968
2017-01-19,78.30000305175781,80.05000305175781,78.30000305175781,78.9000015258789,56993
2017-01-20,78.19999694824219,82.5,77.0,80.55000305175781,276286
2017-01-23,81.5,82.5,81.0,81.5,133810
2017-01-24,83.0,83.0,81.0,81.19999694824219,74413
2017-01-25,81.5,81.9000015258789,80.5999984741211,81.3499984741211,89099
2017-01-27,81.9000015258789,84.5,81.44999694824219,82.9000015258789,294625
2017-01-30,82.0,84.0,81.5999984741211,82.19999694824219,77227
2017-01-31,81.5999984741211,82.9000015258789,78.0,80.4000015258789,82223
2017-02-01,79.75,81.5999984741211,79.5,81.19999694824219,85029
2017-02-02,81.19999694824219,82.5999984741211,79.9000015258789,81.75,121992
2017-02-03,81.30000305175781,83.4000015258789,81.30000305175781,82.75,112111
2017-02-06,82.75,87.0,82.75,84.30000305175781,320048
2017-02-07,84.0,85.5,82.5,83.1500015258789,125661
2017-02-08,83.0,86.6500015258789,83.0,85.0999984741211,219415
2017-02-09,85.0,87.0,83.5999984741211,85.44999694824219,187791
2017-02-10,85.5,85.9000015258789,82.19999694824219,82.6500015258789,112648
2017-02-13,83.4000015258789,83.80000305175781,81.5,81.8499984741211,70753
2017-02-14,82.4000015258789,84.75,81.5999984741211,81.94999694824219,58183
2017-02-15,81.94999694824219,84.5,78.5,79.19999694824219,87488
2017-02-16,80.0,80.0,78.0,79.1500015258789,66003
2017-02-17,80.44999694824219,80.44999694824219,79.05000305175781,79.44999694824219,65399
2017-02-20,79.30000305175781,82.0,79.30000305175781,81.44999694824219,95486
2017-02-21,81.94999694824219,82.9000015258789,80.80000305175781,81.55000305175781,81785
2017-02-22,82.0,82.5,79.80000305175781,80.30000305175781,84095
2017-02-23,81.30000305175781,81.69999694824219,80.05000305175781,80.5999984741211,50498
