DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2012-12-27,949.9500122070312,955.0,935.0,939.7999877929688,4168
2012-12-28,947.0,947.0,938.0499877929688,941.3499755859375,4586
2012-12-31,948.0,963.0,941.0,960.4000244140625,14845
2013-01-01,962.0,971.0,950.0,955.7000122070312,18226
2013-01-02,961.5999755859375,983.75,955.2000122070312,973.1500244140625,31045
2013-01-03,978.0,1018.0,972.9500122070312,983.2000122070312,29916
2013-01-04,994.0,1013.0,979.9500122070312,988.0499877929688,40232
2013-01-07,999.0,1005.0,967.0,975.9000244140625,8512
2013-01-08,968.0,994.0,968.0,973.7999877929688,35126
2013-01-09,976.6500244140625,976.6500244140625,962.0499877929688,969.25,26557
2013-01-10,991.6500244140625,991.6500244140625,961.1500244140625,969.1500244140625,5310
2013-01-11,966.1500244140625,969.9500122070312,941.25,961.0499877929688,28518
2013-01-14,951.1500244140625,974.7999877929688,951.1500244140625,958.4000244140625,27186
2013-01-15,955.0,985.0,954.0,983.3499755859375,41715
2013-01-16,985.0,985.0999755859375,968.0,977.6500244140625,5028
2013-01-17,963.4500122070312,993.0,963.4500122070312,990.0,30507
2013-01-18,993.0,1005.0,980.5,985.1500244140625,32044
2013-01-21,994.0,998.0999755859375,970.0,975.3499755859375,3091
2013-01-22,978.0,989.0,965.3499755859375,973.75,1279
2013-01-23,962.1500244140625,983.9500122070312,962.1500244140625,969.25,7268
2013-01-24,970.0499877929688,973.5499877929688,954.75,969.9500122070312,10243
2013-01-25,965.0499877929688,980.0,950.25,964.8499755859375,5070
2013-01-28,960.1500244140625,969.9500122070312,948.6500244140625,954.75,11039
2013-01-29,955.0499877929688,971.6500244140625,955.0,969.0999755859375,35813
2013-01-30,965.0,969.0,955.0499877929688,960.2999877929688,5816
2013-01-31,960.0,966.5499877929688,955.0,960.4500122070312,1215
2013-02-01,960.0499877929688,964.9500122070312,943.25,947.75,2420
2013-02-04,948.0,969.0,948.0,963.3499755859375,3388
2013-02-05,966.6500244140625,968.0499877929688,956.9000244140625,964.7000122070312,2049
2013-02-06,968.8499755859375,980.0,960.2999877929688,974.5,3078
2013-02-07,970.0,975.0,963.0,964.5499877929688,2326
2013-02-08,965.1500244140625,995.0,965.0,987.9500122070312,13472
2013-02-11,974.7999877929688,989.5999755859375,973.25,980.0,4232
2013-02-12,984.9000244140625,992.0,975.0,984.7000122070312,6796
2013-02-13,979.8499755859375,991.0,977.0,987.7999877929688,39925
2013-02-14,980.0,994.0,980.0,988.0999755859375,14849
2013-02-15,1016.0,1028.0,996.6500244140625,1003.75,26423
2013-02-18,1008.75,1012.5,1001.0,1005.3499755859375,4715
2013-02-19,1009.1500244140625,1012.2999877929688,1004.0,1007.6500244140625,14763
2013-02-20,1006.1500244140625,1008.0,1001.0499877929688,1007.0999755859375,7044
2013-02-21,1002.5999755859375,1008.9000244140625,1000.0,1003.9000244140625,5717
2013-02-22,1008.9500122070312,1010.0,1000.0,1004.9000244140625,57491
2013-02-25,1013.9500122070312,1013.9500122070312,1000.0,1001.5,2304
2013-02-26,1001.0,1008.0,992.1500244140625,1000.4000244140625,5879
2013-02-27,995.0499877929688,1000.1500244140625,985.0,999.0999755859375,3556
2013-02-28,999.9500122070312,1000.0,984.5499877929688,993.4000244140625,2212
2013-03-01,987.75,1000.0,978.7999877929688,984.7999877929688,1769
2013-03-04,984.9500122070312,985.0,955.2999877929688,963.8499755859375,1735
2013-03-05,970.9500122070312,975.0,958.9500122070312,960.0499877929688,1075
2013-03-06,967.0,973.1500244140625,947.0,952.25,21664
2013-03-07,965.0,990.0999755859375,959.9500122070312,981.9000244140625,16244
2013-03-08,980.0,996.0,979.9500122070312,993.6500244140625,33171
2013-03-11,995.9500122070312,996.0,988.0,990.5499877929688,4916
2013-03-12,985.0,994.9000244140625,980.0499877929688,990.2000122070312,1971
2013-03-13,983.1500244140625,1024.9000244140625,983.1500244140625,1010.9000244140625,14805
2013-03-14,1010.0,1010.0,994.6500244140625,998.3499755859375,1978
2013-03-15,1000.0,1008.8499755859375,991.9500122070312,995.2000122070312,3059
2013-03-18,980.0,1019.9000244140625,980.0,1014.2999877929688,30539
2013-03-19,1011.0,1053.0,1006.0499877929688,1013.8499755859375,33081
2013-03-20,1005.0,1028.8499755859375,992.2000122070312,996.1500244140625,8541
2013-03-21,999.9000244140625,1015.0,988.9500122070312,998.75,8442
2013-03-22,985.0,1002.0,985.0,992.2000122070312,6391
2013-03-25,998.0,1012.0,995.0,1010.2999877929688,12566
2013-03-26,1001.0,1028.0,1000.0499877929688,1016.9000244140625,17926
2013-03-28,1012.0,1045.0,996.9500122070312,1022.0499877929688,9742
2013-04-01,1012.0,1030.0,1012.0,1020.2999877929688,610
2013-04-02,1013.0499877929688,1025.1500244140625,1006.0,1008.9000244140625,1545
2013-04-03,1010.0,1075.5,1010.0,1064.1500244140625,18654
2013-04-04,1060.0,1093.6500244140625,1025.0999755859375,1032.949951171875,17043
2013-04-05,1021.0499877929688,1046.8499755859375,1006.2999877929688,1016.5999755859375,9120
2013-04-08,1033.949951171875,1034.949951171875,997.1500244140625,1001.0499877929688,8371
2013-04-09,995.0,1029.0,995.0,1000.1500244140625,6529
2013-04-10,1010.0,1015.0,992.0,999.4500122070312,6772
2013-04-11,1012.0,1012.0,981.0,989.0999755859375,1669
2013-04-12,981.0499877929688,1010.0,981.0499877929688,1000.4500122070312,1555
2013-04-15,955.5,1009.9500122070312,955.5,985.5,2717
2013-04-16,987.0,990.0,964.0,978.8499755859375,692
2013-04-17,980.5,993.0499877929688,966.1500244140625,991.9000244140625,52867
2013-04-18,998.9500122070312,1029.949951171875,994.0,1015.2000122070312,108852
2013-04-22,1090.0,1090.0,1000.0,1009.7999877929688,6096
2013-04-23,1005.0,1010.0,994.0499877929688,999.25,673
2013-04-25,970.0,1005.0,970.0,984.0499877929688,67096
2013-04-26,987.25,990.0,975.2000122070312,983.3499755859375,26305
2013-04-29,1000.0,1000.0,982.0,992.9000244140625,40270
2013-04-30,1005.0,1005.0,986.0999755859375,991.6500244140625,12131
2013-05-02,990.0499877929688,999.0,980.0999755859375,985.2000122070312,8849
2013-05-03,985.0,989.8499755859375,981.0,985.0499877929688,3507
2013-05-06,990.0,995.0,980.0,982.5999755859375,1045
2013-05-07,985.0,996.9000244140625,985.0,994.25,6660
2013-05-08,995.3499755859375,1013.7999877929688,990.0499877929688,995.7000122070312,6437
2013-05-09,1001.7000122070312,1043.9000244140625,1001.7000122070312,1022.9500122070312,16927
2013-05-10,1008.0499877929688,1037.0,1008.0499877929688,1018.4500122070312,7044
2013-05-13,1026.0,1033.949951171875,1019.9500122070312,1020.0,55930
2013-05-14,1020.0,1035.0,1016.4500122070312,1025.0999755859375,41750
2013-05-15,1025.0999755859375,1048.0,1011.3499755859375,1029.5,5921
2013-05-16,1025.0999755859375,1040.0,1025.0999755859375,1036.5999755859375,3582
2013-05-17,1030.0999755859375,1050.0,1030.0,1041.8499755859375,6744
2013-05-20,1049.949951171875,1084.0,1030.0,1034.5,24420
2013-05-21,1080.0,1199.949951171875,1074.949951171875,1129.0,139518
2013-05-22,1143.0999755859375,1175.050048828125,1115.0999755859375,1142.6500244140625,29556
2013-05-23,1125.25,1158.0,1121.199951171875,1135.5,11366
2013-05-24,1131.0,1150.0,1131.0,1137.4000244140625,6137
2013-05-27,1145.0,1155.4000244140625,1132.050048828125,1150.75,8386
2013-05-28,1150.0,1155.0,1140.5,1148.199951171875,5554
2013-05-29,1148.0,1152.699951171875,1113.0999755859375,1143.050048828125,6687
2013-05-30,1150.0,1150.0,1121.0,1127.5,3797
2013-05-31,1135.0,1141.9000244140625,1120.0,1136.5999755859375,2938
2013-06-03,1136.0,1150.0,1130.0,1142.0,1867
2013-06-04,1135.0,1151.699951171875,1128.0,1132.449951171875,4140
2013-06-05,1154.9000244140625,1154.9000244140625,1120.050048828125,1139.300048828125,2606
2013-06-06,1113.050048828125,1154.3499755859375,1113.050048828125,1146.4000244140625,4769
2013-06-07,1146.5999755859375,1153.0,1135.0,1141.0,2473
2013-06-10,1068.0,1162.0,1068.0,1159.3499755859375,3991
2013-06-11,1163.0,1198.0,1150.0,1154.5,7329
2013-06-12,1165.0,1172.0,1140.0999755859375,1143.199951171875,1745
2013-06-13,1140.0,1163.949951171875,1115.0,1120.9000244140625,36975
2013-06-14,1140.0,1151.0,1120.0,1133.0999755859375,1865
2013-06-17,1150.949951171875,1152.0,1115.25,1136.699951171875,1140
2013-06-18,1130.0,1141.050048828125,1119.0,1135.800048828125,843
2013-06-19,1140.0,1148.0,1130.1500244140625,1146.050048828125,2270
2013-06-20,1151.0999755859375,1151.0999755859375,1127.0999755859375,1139.3499755859375,2503
2013-06-21,1125.0,1148.0,1099.0,1144.5,8152
2013-06-24,1145.0,1149.949951171875,1135.0,1140.300048828125,2395
2013-06-25,1135.1500244140625,1145.0,1120.0,1122.8499755859375,9589
2013-06-26,1143.949951171875,1143.949951171875,1116.6500244140625,1124.9000244140625,2116
2013-06-27,1134.5,1139.4000244140625,1113.0,1123.300048828125,3432
2013-06-28,1126.0,1145.0999755859375,1120.199951171875,1142.050048828125,3025
2013-07-01,1150.0,1150.0,1130.0,1146.8499755859375,2332
2013-07-02,1132.050048828125,1139.949951171875,1127.0,1129.6500244140625,3436
2013-07-03,1120.050048828125,1140.0,1120.050048828125,1124.300048828125,1834
2013-07-04,1140.0,1140.0,1086.0,1106.449951171875,147101
2013-07-05,1119.949951171875,1128.949951171875,1090.0,1094.3499755859375,4029
2013-07-08,1090.0,1102.0,1074.0,1098.4000244140625,1856
2013-07-09,1102.0,1108.0,1081.949951171875,1100.800048828125,2313
2013-07-10,1110.0,1133.949951171875,1097.9000244140625,1099.9000244140625,5330
2013-07-11,1110.0,1119.0,1095.1500244140625,1101.800048828125,2487
2013-07-12,1110.0,1113.949951171875,1093.25,1101.5,5506
2013-07-15,1110.0,1112.0,1096.0,1104.949951171875,3114
2013-07-16,1070.3499755859375,1114.4000244140625,1070.3499755859375,1099.699951171875,2862
2013-07-17,1108.949951171875,1108.949951171875,1098.0,1101.0,23593
2013-07-18,1100.050048828125,1155.0,1099.0,1125.6500244140625,51163
2013-07-19,1137.0,1168.8499755859375,1123.25,1156.050048828125,14768
2013-07-22,1173.0,1175.0,1156.5,1166.1500244140625,8657
2013-07-23,1186.0,1186.0,1157.699951171875,1176.0,7086
2013-07-24,1178.0,1180.0,1167.0,1171.050048828125,4217
2013-07-25,1171.25,1177.0,1144.0,1150.0,4924
2013-07-26,1150.25,1160.0,1125.0,1139.5999755859375,7904
2013-07-29,1142.0,1158.0,1141.5999755859375,1149.699951171875,7892
2013-07-30,1050.0,1058.0,1007.0999755859375,1036.050048828125,14675
2013-07-31,1030.050048828125,1098.75,989.5499877929688,1004.1500244140625,6595
2013-08-01,1010.0,1010.0,955.0999755859375,970.1500244140625,2817
2013-08-02,969.0,978.9000244140625,903.7000122070312,923.7000122070312,9399
2013-08-05,958.5,958.5,896.1500244140625,914.75,4484
2013-08-06,910.0,927.9000244140625,875.0,879.3499755859375,3050
2013-08-07,898.0,900.0,855.0499877929688,880.6500244140625,36092
2013-08-08,870.0499877929688,896.0,860.0,863.7999877929688,22905
2013-08-12,855.1500244140625,868.7999877929688,844.0,853.8499755859375,7281
2013-08-13,850.0499877929688,865.0,840.0,856.4000244140625,4115
2013-08-14,848.0,856.5,846.0,849.0999755859375,10082
2013-08-16,841.0,854.5,841.0,848.1500244140625,13315
2013-08-19,884.0,884.0,820.0,827.1500244140625,5071
2013-08-20,827.0,845.0,812.7999877929688,838.7999877929688,1091
2013-08-21,840.0,850.0,835.0,836.7000122070312,9682
2013-08-22,835.0,843.0,820.0,837.0499877929688,1297
2013-08-23,840.0,840.0,825.8499755859375,829.75,927
2013-08-26,830.0,831.75,817.0,820.25,9415
2013-08-27,839.8499755859375,839.9000244140625,794.75,798.5,3942
2013-08-28,792.0,797.9500122070312,756.0,772.75,4376
2013-08-29,790.0,798.9500122070312,770.0,778.0,2616
2013-08-30,772.0499877929688,794.4500122070312,720.0,744.0499877929688,8373
2013-09-02,750.0,772.75,750.0,758.2000122070312,3128
2013-09-03,769.9500122070312,778.9000244140625,754.0,770.0499877929688,13286
2013-09-04,755.0,777.0,755.0,770.0,12538
2013-09-05,770.0,785.4500122070312,770.0,775.0999755859375,3122
2013-09-06,783.9000244140625,784.9500122070312,768.2000122070312,770.7000122070312,1872
2013-09-10,765.0,799.0,765.0,782.1500244140625,5068
2013-09-11,786.0,798.8499755859375,773.75,775.0499877929688,212306
2013-09-12,793.0,803.9500122070312,771.0,780.5999755859375,12737
2013-09-13,785.0,797.0499877929688,773.2000122070312,778.7000122070312,8293
2013-09-16,781.0,788.9500122070312,781.0,784.75,1646
2013-09-17,782.9500122070312,788.0,781.0999755859375,781.7999877929688,1034
2013-09-18,790.0,819.0,785.5,812.9000244140625,3103
2013-09-19,815.0499877929688,858.9000244140625,815.0,845.0999755859375,14265
2013-09-20,837.0,855.0,809.9500122070312,817.0,3513
2013-09-23,823.0,827.9500122070312,792.0,807.5,2346
2013-09-24,795.1500244140625,814.2999877929688,795.0,805.7999877929688,2587
2013-09-25,806.0,813.0,801.5,811.7000122070312,1652
2013-09-26,813.2000122070312,829.9000244140625,806.5,823.75,2329
2013-09-27,826.9500122070312,860.0,817.0999755859375,829.7999877929688,8276
2013-09-30,838.9500122070312,840.0,818.1500244140625,820.9000244140625,2735
2013-10-01,819.0,835.0,812.5,822.0499877929688,7528
2013-10-03,812.0499877929688,840.4500122070312,812.0499877929688,836.5999755859375,6930
2013-10-04,834.9000244140625,840.0,818.0499877929688,827.0999755859375,4770
2013-10-07,834.4500122070312,883.5999755859375,830.0,847.9000244140625,25627
2013-10-08,850.0,850.0,818.25,826.9500122070312,12497
2013-10-09,838.7999877929688,844.0,820.5,825.7999877929688,8142
2013-10-10,832.0,849.0,832.0,842.4500122070312,2285
2013-10-11,848.9500122070312,890.0,842.0499877929688,852.2000122070312,7900
2013-10-14,857.9500122070312,872.5499877929688,847.0499877929688,866.2999877929688,2789
2013-10-15,862.0,872.2000122070312,848.0999755859375,855.5999755859375,2969
2013-10-17,852.1500244140625,891.0,852.1500244140625,881.5499877929688,12643
2013-10-18,894.0,930.0,879.0,894.0999755859375,77164
2013-10-21,890.1500244140625,927.0,867.25,895.1500244140625,44360
2013-10-22,895.0,916.0,887.3499755859375,904.4000244140625,2922
2013-10-23,905.0,909.0,897.2999877929688,900.9000244140625,18941
2013-10-24,908.0,909.0,895.0499877929688,902.25,2515
2013-10-25,901.0499877929688,903.5,901.0,901.0999755859375,1839
2013-10-28,906.9500122070312,907.0,890.0,891.5,15854
2013-10-29,898.9500122070312,899.0,868.0499877929688,874.5499877929688,6178
2013-10-30,875.0,890.0,838.0,842.9000244140625,11624
2013-10-31,843.0999755859375,863.8499755859375,828.3499755859375,842.9000244140625,15473
2013-11-01,835.0499877929688,877.9000244140625,835.0499877929688,859.8499755859375,12082
2013-11-05,854.2999877929688,863.0,852.0,856.2999877929688,1615
2013-11-06,856.0499877929688,856.0499877929688,845.0,845.6500244140625,3746
2013-11-07,845.0,856.2999877929688,837.5999755859375,843.3499755859375,2131
2013-11-08,854.9000244140625,855.0,830.1500244140625,843.7000122070312,2780
2013-11-11,848.5999755859375,848.5999755859375,831.0999755859375,832.9000244140625,1840
2013-11-12,840.2000122070312,852.0,830.0,838.3499755859375,6536
2013-11-13,832.5,847.9500122070312,830.0,835.6500244140625,13420
2013-11-14,842.7999877929688,848.7999877929688,833.0,844.0499877929688,1879
2013-11-18,882.0,882.0,836.0,841.9500122070312,2066
2013-11-19,842.1500244140625,856.9500122070312,841.0,844.7999877929688,1985
2013-11-20,848.0,848.0,840.0,840.2000122070312,1858
2013-11-21,842.9000244140625,851.9000244140625,840.0,847.2000122070312,4453
2013-11-22,854.4500122070312,854.4500122070312,842.0,844.6500244140625,5617
2013-11-25,842.0499877929688,859.9500122070312,840.0,842.9000244140625,2662
2013-11-26,854.9500122070312,854.9500122070312,832.0,836.9000244140625,16915
2013-11-27,846.8499755859375,846.8499755859375,825.0999755859375,828.3499755859375,6962
2013-11-28,823.5999755859375,850.0,823.5999755859375,841.9500122070312,3111
2013-11-29,842.0,850.0,829.0,833.0,4931
2013-12-02,848.9000244140625,850.0,832.1500244140625,841.4000244140625,150433
2013-12-03,836.5,847.7999877929688,830.0999755859375,832.7999877929688,18554
2013-12-04,839.9500122070312,842.4000244140625,830.0999755859375,832.25,46211
2013-12-05,839.8499755859375,860.0,833.0,836.4000244140625,13166
2013-12-06,842.7000122070312,849.0,832.0999755859375,834.6500244140625,3306
2013-12-09,839.2000122070312,850.0,825.0999755859375,830.4000244140625,11632
2013-12-10,835.0,836.9500122070312,826.0499877929688,829.4000244140625,7753
2013-12-11,829.4000244140625,835.9000244140625,826.0,828.2000122070312,3275
2013-12-12,830.0,830.0,809.5,824.7999877929688,8231
2013-12-13,823.0,825.0,820.25,822.4500122070312,4449
2013-12-16,822.0,828.9000244140625,807.0,820.9500122070312,4165
2013-12-17,821.0,828.4500122070312,820.3499755859375,824.25,4916
2013-12-18,819.0499877929688,828.9000244140625,818.5,822.25,2578
2013-12-19,824.0,828.0,818.0,822.9500122070312,6030
2013-12-20,820.5499877929688,831.9500122070312,816.0,820.2999877929688,13616
2013-12-23,829.75,829.75,820.0,822.25,7293
2013-12-24,825.9500122070312,826.0,819.0,820.9000244140625,6952
2013-12-26,822.0,823.0,818.0999755859375,820.0499877929688,14082
2013-12-27,823.8499755859375,830.0,820.4000244140625,825.8499755859375,18542
2013-12-30,829.0,860.2000122070312,829.0,849.4000244140625,12007
2013-12-31,850.0,865.4500122070312,849.0,858.7000122070312,11857
2014-01-01,863.9500122070312,880.0,860.2999877929688,865.5,8871
2014-01-02,870.0,872.2000122070312,860.0999755859375,865.2000122070312,5074
2014-01-03,854.0,889.0,854.0,865.7999877929688,15431
2014-01-06,864.4500122070312,872.5999755859375,860.25,862.7000122070312,3041
2014-01-07,864.4500122070312,870.0,850.9500122070312,859.2000122070312,8531
2014-01-08,863.0,875.25,856.0,860.3499755859375,4069
2014-01-09,858.0499877929688,860.9000244140625,851.0,853.2000122070312,3187
2014-01-10,857.9500122070312,860.0,847.4000244140625,851.5,3696
2014-01-13,851.0,884.0,843.0,849.4000244140625,3871
2014-01-14,850.0999755859375,859.1500244140625,840.0,845.6500244140625,3190
2014-01-15,850.0,850.0,828.7000122070312,835.0,5188
2014-01-16,853.0,853.0,827.2999877929688,835.2999877929688,2709
2014-01-17,834.4500122070312,838.8499755859375,825.0,826.2999877929688,1713
2014-01-20,844.0,844.0,832.0,840.25,2716
2014-01-21,847.5,847.5,825.0499877929688,834.1500244140625,2411
2014-01-22,830.25,840.0,829.9000244140625,834.4500122070312,1300
2014-01-23,827.3499755859375,837.0,803.9500122070312,817.6500244140625,12848
2014-01-24,830.0,830.0,805.1500244140625,813.5499877929688,4384
2014-01-27,813.0499877929688,815.0,799.0,802.5499877929688,10757
2014-01-28,807.9000244140625,810.0,795.0,797.3499755859375,7726
2014-01-29,807.9500122070312,808.0,785.0,794.6500244140625,102277
2014-01-30,794.0499877929688,805.0,788.0,794.2000122070312,3122
2014-01-31,788.0,788.4000244140625,770.0999755859375,777.0499877929688,6065
2014-02-03,784.0,788.0,775.0499877929688,776.4500122070312,3422
2014-02-04,777.0,779.0,770.0499877929688,776.5,2016
2014-02-05,780.0,792.0,771.0,775.7000122070312,3155
2014-02-06,810.0,810.0,777.0999755859375,779.1500244140625,4265
2014-02-07,781.25,785.0499877929688,769.7999877929688,776.4000244140625,2993
2014-02-10,793.3499755859375,793.3499755859375,775.2000122070312,777.5499877929688,1840
2014-02-11,780.0,783.9000244140625,767.2000122070312,773.0499877929688,4697
2014-02-12,775.0,778.8499755859375,767.2999877929688,769.0499877929688,4223
2014-02-13,774.4500122070312,775.0,767.0,768.6500244140625,742
2014-02-14,771.0,776.1500244140625,767.1500244140625,768.5999755859375,1105
2014-02-17,768.0,775.25,757.0499877929688,760.9000244140625,4645
2014-02-18,765.75,770.0,756.0499877929688,766.0999755859375,2598
2014-02-19,760.1500244140625,785.0499877929688,760.1500244140625,773.3499755859375,1214
2014-02-20,773.3499755859375,774.9500122070312,768.0,771.4000244140625,993
2014-02-21,771.0,775.0,771.0,772.25,1634
2014-02-24,778.9500122070312,778.9500122070312,765.0,767.8499755859375,2222
2014-02-25,760.2000122070312,780.0499877929688,760.2000122070312,770.0499877929688,2162
2014-02-26,772.25,777.0,768.0,769.8499755859375,1364
2014-02-28,772.0,778.9500122070312,767.3499755859375,770.8499755859375,5814
2014-03-03,779.0,810.0,768.7000122070312,774.8499755859375,18017
2014-03-04,789.9000244140625,793.9000244140625,781.0,788.0499877929688,4270
2014-03-05,789.0,797.0,781.0,785.2000122070312,6015
2014-03-06,785.0499877929688,790.0,772.2000122070312,781.75,4390
2014-03-07,789.9500122070312,804.9000244140625,787.0,790.0,6208
2014-03-10,789.9500122070312,799.0,776.7000122070312,780.6500244140625,24596
2014-03-11,782.0499877929688,789.6500244140625,775.0,780.4000244140625,17966
2014-03-12,780.0,780.0,774.9500122070312,775.4000244140625,6351
2014-03-13,771.6500244140625,780.0,771.6500244140625,775.1500244140625,9709
2014-03-14,775.0,777.0499877929688,768.0,769.9000244140625,5099
2014-03-18,776.8499755859375,785.0,772.1500244140625,777.0999755859375,3524
2014-03-19,783.3499755859375,820.0,775.2000122070312,814.0999755859375,16355
2014-03-20,821.0,839.0,802.0499877929688,830.6500244140625,32298
2014-03-21,829.9500122070312,859.0,823.1500244140625,851.1500244140625,30671
2014-03-24,856.2999877929688,874.4000244140625,846.1500244140625,860.8499755859375,28515
2014-03-25,869.7000122070312,883.0,849.9500122070312,874.5999755859375,13840
2014-03-26,874.5999755859375,890.0,861.2000122070312,886.0,11364
2014-03-27,871.6500244140625,888.3499755859375,866.0,875.6500244140625,6228
2014-03-28,867.2999877929688,890.0,867.2999877929688,887.9000244140625,14035
2014-03-31,880.5499877929688,906.0,875.5,901.7999877929688,19702
2014-04-01,892.7999877929688,915.0999755859375,892.7999877929688,897.4000244140625,5370
2014-04-02,910.8499755859375,916.3499755859375,886.5999755859375,891.6500244140625,4850
2014-04-03,890.0,895.25,881.2999877929688,890.8499755859375,7707
2014-04-04,891.0,894.9500122070312,876.0,879.3499755859375,5895
2014-04-07,880.0,889.0,870.4000244140625,884.9000244140625,5162
2014-04-09,884.9000244140625,884.9000244140625,866.0,871.5,12701
2014-04-10,874.0,884.75,872.0,876.3499755859375,1874
2014-04-11,877.0,883.9500122070312,863.2999877929688,868.9000244140625,7049
2014-04-15,863.5499877929688,877.5,863.5499877929688,873.7999877929688,4589
2014-04-16,876.0999755859375,879.8499755859375,871.0,875.25,4437
2014-04-17,872.7000122070312,885.0,871.0999755859375,879.7999877929688,12020
2014-04-21,881.1500244140625,895.0,875.0,879.9000244140625,19780
2014-04-22,877.0,890.0,877.0,879.2000122070312,5879
2014-04-23,882.9500122070312,884.9500122070312,868.4000244140625,870.4000244140625,4622
2014-04-24,870.4000244140625,870.4000244140625,870.4000244140625,870.4000244140625,0
2014-04-25,875.0499877929688,875.0499877929688,860.0,866.3499755859375,13578
2014-04-28,867.1500244140625,879.9000244140625,861.0499877929688,870.0499877929688,2304
2014-04-29,876.9500122070312,880.0,866.7000122070312,873.5,1529
2014-04-30,870.0,880.0,862.0999755859375,865.5999755859375,2355
2014-05-02,868.0,870.0499877929688,852.9500122070312,857.8499755859375,3244
2014-05-05,870.0,875.0,862.4500122070312,869.25,1876
2014-05-06,872.0,875.9000244140625,859.0,861.75,2460
2014-05-07,864.75,869.0,851.0,861.9500122070312,3431
2014-05-08,863.8499755859375,879.1500244140625,851.2000122070312,869.0,1354
2014-05-09,860.2999877929688,890.0,856.5,869.6500244140625,1799
2014-05-12,866.0,870.0,855.0499877929688,861.6500244140625,3477
2014-05-13,862.0499877929688,870.0,855.0,860.3499755859375,9162
2014-05-14,869.9500122070312,874.8499755859375,857.0,862.1500244140625,3722
2014-05-15,857.2000122070312,875.0,840.0,842.7999877929688,12238
2014-05-16,843.0,869.9000244140625,815.0,821.8499755859375,15151
2014-05-19,905.0,911.1500244140625,865.25,874.2999877929688,89112
2014-05-20,890.0,897.0,874.0,876.5499877929688,29391
2014-05-21,888.5499877929688,890.4500122070312,876.5499877929688,882.75,28464
2014-05-22,888.8499755859375,915.0,884.9500122070312,896.9000244140625,34343
2014-05-23,915.0,964.7000122070312,909.0,949.9500122070312,181012
2014-05-26,963.0,977.75,957.0,970.0499877929688,71309
2014-05-27,977.0,999.0,969.4000244140625,979.8499755859375,38054
2014-05-28,994.0,1007.0,976.0999755859375,1002.9000244140625,50407
2014-05-29,988.0,1007.0,985.0,992.4500122070312,5282
2014-05-30,992.4500122070312,994.7000122070312,966.5999755859375,973.5,7133
2014-06-02,978.7000122070312,995.0,974.75,982.5,4436
2014-06-03,973.1500244140625,1005.0,973.1500244140625,977.9500122070312,22099
2014-06-04,989.2999877929688,1003.2999877929688,969.0,979.4000244140625,11261
2014-06-05,980.0499877929688,1000.0,980.0499877929688,994.7000122070312,6416
2014-06-06,999.5,1150.0,999.5,1086.050048828125,110591
2014-06-09,1080.0,1113.5,1080.0,1102.0999755859375,15008
2014-06-10,1103.3499755859375,1110.0,1084.949951171875,1097.449951171875,11735
2014-06-11,1097.0,1105.0,1080.800048828125,1089.3499755859375,15848
2014-06-12,1100.0,1100.0,1068.0,1074.949951171875,14951
2014-06-13,1084.0,1090.0,1008.7000122070312,1054.0999755859375,14538
2014-06-16,1044.0,1074.75,1006.9500122070312,1065.5999755859375,9846
2014-06-17,1054.9000244140625,1094.0,1047.0,1085.800048828125,6322
2014-06-18,1081.0,1105.0,1060.0999755859375,1071.699951171875,17072
2014-06-19,1064.0,1088.050048828125,1064.0,1076.6500244140625,7180
2014-06-20,1085.0,1089.949951171875,1066.0,1071.199951171875,27061
2014-06-23,1070.0,1090.0,1061.5999755859375,1079.9000244140625,6433
2014-06-24,1079.0,1092.0,1067.0999755859375,1072.699951171875,8148
2014-06-25,1084.0,1088.5,1071.1500244140625,1078.449951171875,8513
2014-06-26,1072.5999755859375,1080.0,1066.199951171875,1072.050048828125,6536
2014-06-27,1072.0,1082.300048828125,1072.0,1076.699951171875,4834
2014-06-30,1076.699951171875,1091.5,1076.300048828125,1082.449951171875,14601
2014-07-01,1082.0,1090.0,1075.0,1081.5999755859375,9667
2014-07-02,1078.3499755859375,1090.0,1077.0,1085.0999755859375,13587
2014-07-03,1091.5,1094.199951171875,1076.0,1079.75,12920
2014-07-04,1087.9000244140625,1159.0,1082.0,1122.25,63272
2014-07-07,1126.0,1126.0,1083.6500244140625,1089.800048828125,20677
2014-07-08,1119.0,1119.0,1070.0,1072.6500244140625,28885
2014-07-09,1085.0,1090.0,1060.050048828125,1069.949951171875,16925
2014-07-10,1070.0,1080.0,1052.0,1074.300048828125,7371
2014-07-11,1059.6500244140625,1089.0,1053.0,1069.8499755859375,20156
2014-07-14,1069.800048828125,1080.0,1059.0,1071.949951171875,7694
2014-07-15,1075.050048828125,1110.0,1075.0,1093.25,9542
2014-07-16,1085.050048828125,1115.0,1085.050048828125,1100.8499755859375,5301
2014-07-17,1095.1500244140625,1120.0,1091.0999755859375,1103.1500244140625,11487
2014-07-18,1103.0,1114.0,1098.300048828125,1102.25,17082
2014-07-21,1103.0,1120.0,1102.4000244140625,1112.4000244140625,12398
2014-07-22,1102.199951171875,1140.9000244140625,1102.199951171875,1119.300048828125,49354
2014-07-23,1111.4000244140625,1140.0,1111.4000244140625,1137.0,17941
2014-07-24,1145.0,1149.0,1138.0,1143.4000244140625,17448
2014-07-25,1140.0,1160.0,1140.0,1148.949951171875,24302
