DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2011-01-14,18.899999618530273,19.225000381469727,18.75,19.225000381469727,1622
2011-01-17,18.75,20.149999618530273,18.274999618530273,19.0,64
2011-01-18,18.375,19.424999237060547,18.375,18.399999618530273,690
2011-01-19,18.399999618530273,18.399999618530273,17.5,18.299999237060547,4078
2011-01-20,19.25,19.25,18.375,18.950000762939453,608
2011-01-21,18.375,18.725000381469727,18.375,18.399999618530273,786
2011-01-24,18.399999618530273,19.399999618530273,17.5,19.399999618530273,3720
2011-01-25,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0
2011-01-27,18.375,19.350000381469727,18.375,18.5,502
2011-01-28,18.375,18.674999237060547,17.5,18.375,9176
2011-01-31,18.375,19.024999618530273,18.299999237060547,18.299999237060547,8238
2011-02-01,17.774999618530273,19.325000762939453,17.350000381469727,17.375,738
2011-02-02,18.0,18.975000381469727,18.0,18.475000381469727,3898
2011-02-03,19.0,19.5,18.375,18.399999618530273,86
2011-02-04,18.399999618530273,18.399999618530273,18.375,18.375,1500
2011-02-07,19.0,19.0,18.049999237060547,18.375,3204
2011-02-08,18.375,18.375,17.674999237060547,18.100000381469727,2060
2011-02-09,17.149999618530273,18.799999237060547,16.5,17.399999618530273,11640
2011-02-10,16.024999618530273,16.049999237060547,16.0,16.0,798
2011-02-11,16.25,16.25,16.25,16.25,538
2011-02-14,17.274999618530273,17.875,17.274999618530273,17.575000762939453,1256
2011-02-15,18.950000762939453,18.950000762939453,17.125,17.399999618530273,618
2011-02-16,16.549999237060547,19.149999618530273,16.549999237060547,19.149999618530273,2060
2011-02-17,18.975000381469727,19.0,18.0,18.450000762939453,4126
2011-02-18,18.024999618530273,18.049999237060547,17.399999618530273,17.399999618530273,4942
2011-02-21,18.125,18.25,17.549999237060547,18.149999618530273,4746
2011-02-22,17.149999618530273,18.0,17.149999618530273,17.450000762939453,3588
2011-02-23,17.75,17.899999618530273,17.700000762939453,17.899999618530273,3252
2011-02-24,17.625,18.5,17.125,17.5,10322
2011-02-25,18.700000762939453,18.75,17.625,17.625,2830
2011-02-28,17.625,17.924999237060547,17.625,17.649999618530273,1200
2011-03-01,17.625,18.0,17.625,18.0,2300
2011-03-03,17.625,17.625,17.625,17.625,600
2011-03-04,18.5,18.549999237060547,17.625,17.674999237060547,528
2011-03-07,18.375,18.375,17.625,17.674999237060547,1584
2011-03-08,18.399999618530273,18.399999618530273,17.625,17.649999618530273,5320
2011-03-09,17.625,17.625,17.625,17.625,1000
2011-03-10,17.625,18.325000762939453,15.850000381469727,16.899999618530273,4590
2011-03-11,17.625,18.399999618530273,17.049999237060547,17.625,24688
2011-03-14,17.625,17.899999618530273,17.625,17.899999618530273,70
2011-03-15,17.625,17.649999618530273,17.625,17.625,3416
2011-03-16,18.0,18.5,17.674999237060547,18.475000381469727,11102
2011-03-17,18.5,18.75,18.0,18.75,1200
2011-03-18,17.725000381469727,17.725000381469727,17.649999618530273,17.649999618530273,4
2011-03-21,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2011-03-22,18.0,18.0,17.649999618530273,17.649999618530273,2600
2011-03-23,17.625,18.024999618530273,17.625,18.024999618530273,1140
2011-03-24,18.024999618530273,18.25,17.799999237060547,18.024999618530273,4524
2011-03-25,18.049999237060547,18.299999237060547,18.049999237060547,18.075000762939453,1354
2011-03-28,18.5,18.75,17.625,17.799999237060547,7022
2011-03-29,18.0,18.0,18.0,18.0,4846
2011-03-30,18.950000762939453,18.950000762939453,18.049999237060547,18.075000762939453,1250
2011-03-31,18.049999237060547,18.049999237060547,17.549999237060547,17.549999237060547,10800
2011-04-01,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1200
2011-04-04,19.450000762939453,19.450000762939453,17.700000762939453,18.899999618530273,15946
2011-04-05,19.825000762939453,19.825000762939453,18.125,19.325000762939453,3518
2011-04-06,19.125,19.799999237060547,18.799999237060547,19.774999618530273,264
2011-04-07,19.549999237060547,19.75,19.0,19.024999618530273,2486
2011-04-08,18.75,20.0,18.75,19.649999618530273,1188
2011-04-11,18.75,18.75,18.75,18.75,8
2011-04-13,18.549999237060547,19.475000381469727,18.549999237060547,18.75,4740
2011-04-15,18.549999237060547,18.75,17.625,18.274999618530273,1612
2011-04-18,19.399999618530273,19.399999618530273,18.25,18.25,202
2011-04-19,18.0,18.850000381469727,17.774999618530273,18.850000381469727,1136
2011-04-20,19.049999237060547,19.049999237060547,18.5,18.5,72
2011-04-21,18.075000762939453,19.149999618530273,18.075000762939453,18.950000762939453,2542
2011-04-25,17.774999618530273,18.5,17.774999618530273,18.024999618530273,306
2011-04-26,18.475000381469727,18.475000381469727,17.575000762939453,18.0,3000
2011-04-27,18.475000381469727,18.475000381469727,17.5,18.450000762939453,1766
2011-04-28,17.700000762939453,17.700000762939453,17.325000762939453,17.375,1004
2011-04-29,17.024999618530273,18.299999237060547,15.0,17.0,16182
2011-05-02,17.024999618530273,18.799999237060547,17.024999618530273,17.950000762939453,2540
2011-05-03,17.0,17.899999618530273,16.649999618530273,16.725000381469727,3984
2011-05-04,18.0,18.549999237060547,16.799999237060547,17.024999618530273,7780
2011-05-05,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,0
2011-05-06,17.674999237060547,17.674999237060547,16.024999618530273,17.625,24
2011-05-09,17.75,18.549999237060547,17.549999237060547,18.5,9160
2011-05-10,18.524999618530273,18.549999237060547,18.25,18.25,2758
2011-05-11,18.0,18.350000381469727,17.549999237060547,18.024999618530273,8560
2011-05-12,18.25,18.25,18.25,18.25,200
2011-05-13,17.5,17.825000762939453,17.5,17.799999237060547,1128
2011-05-16,17.5,18.399999618530273,17.5,17.524999618530273,4164
2011-05-17,17.774999618530273,17.774999618530273,17.75,17.75,7210
2011-05-18,17.75,18.25,17.75,18.225000381469727,4232
2011-05-19,17.75,17.75,17.75,17.75,1460
2011-05-20,17.75,17.75,17.75,17.75,13950
2011-05-23,17.5,17.5,17.5,17.5,1000
2011-05-24,17.5,20.475000381469727,17.5,19.649999618530273,7342
2011-05-25,18.75,19.850000381469727,18.524999618530273,18.575000762939453,440
2011-05-26,19.0,19.0,18.625,18.625,2678
2011-05-27,19.924999237060547,19.924999237060547,17.950000762939453,18.75,5020
2011-05-30,18.0,18.049999237060547,17.5,18.049999237060547,1642
2011-05-31,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0
2011-06-01,18.0,18.450000762939453,17.825000762939453,18.024999618530273,1868
2011-06-02,18.049999237060547,18.399999618530273,17.774999618530273,18.350000381469727,5514
2011-06-03,18.0,18.0,18.0,18.0,204
2011-06-06,19.5,19.5,17.575000762939453,18.0,2620
2011-06-07,19.25,19.25,18.299999237060547,18.600000381469727,5200
2011-06-08,18.5,19.0,18.350000381469727,18.5,422
2011-06-09,18.5,18.5,18.0,18.075000762939453,442
2011-06-10,18.024999618530273,18.924999237060547,17.600000381469727,18.5,546
2011-06-13,17.75,17.950000762939453,17.75,17.950000762939453,1384
2011-06-14,18.75,18.75,17.75,17.774999618530273,2388
2011-06-15,17.600000381469727,17.600000381469727,17.549999237060547,17.575000762939453,500
2011-06-16,17.75,17.975000381469727,17.75,17.75,22
2011-06-17,20.0,20.0,17.774999618530273,18.0,2648
2011-06-20,17.75,18.5,17.5,17.75,3338
2011-06-21,17.5,18.75,17.5,17.774999618530273,1884
2011-06-22,17.774999618530273,17.774999618530273,17.774999618530273,17.774999618530273,0
2011-06-23,19.450000762939453,19.450000762939453,17.5,17.5,1660
2011-06-24,17.75,17.75,17.75,17.75,404
2011-06-27,17.75,18.225000381469727,17.75,18.0,1344
2011-06-28,18.0,18.0,18.0,18.0,200
2011-06-29,17.774999618530273,18.75,17.5,17.774999618530273,13914
2011-06-30,17.899999618530273,18.450000762939453,17.899999618530273,18.0,9078
2011-07-01,18.0,18.0,18.0,18.0,1682
2011-07-04,18.0,18.424999237060547,18.0,18.0,7040
2011-07-05,19.0,19.0,18.0,18.450000762939453,3702
2011-07-06,18.450000762939453,18.475000381469727,18.075000762939453,18.450000762939453,1796
2011-07-07,18.450000762939453,18.450000762939453,18.100000381469727,18.424999237060547,3700
2011-07-08,18.5,18.924999237060547,18.024999618530273,18.075000762939453,1686
2011-07-11,17.799999237060547,18.0,17.75,18.0,1310
2011-07-12,18.0,18.0,18.0,18.0,1200
2011-07-13,18.850000381469727,18.850000381469727,18.450000762939453,18.450000762939453,60
2011-07-14,18.0,18.649999618530273,17.75,18.649999618530273,8518
2011-07-15,18.024999618530273,18.924999237060547,18.0,18.5,1290
2011-07-18,18.5,18.5,18.0,18.325000762939453,1860
2011-07-19,18.0,18.350000381469727,18.0,18.0,4200
2011-07-20,18.149999618530273,18.950000762939453,18.024999618530273,18.274999618530273,21290
2011-07-21,18.600000381469727,18.75,18.274999618530273,18.399999618530273,4400
2011-07-22,18.399999618530273,18.649999618530273,18.25,18.325000762939453,8530
2011-07-25,18.024999618530273,18.450000762939453,18.024999618530273,18.450000762939453,2336
2011-07-26,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2011-07-27,18.049999237060547,18.049999237060547,17.774999618530273,18.0,1556
2011-07-28,18.0,18.0,18.0,18.0,588
2011-07-29,17.5,18.700000762939453,17.5,18.200000762939453,6600
2011-08-01,18.875,18.875,18.0,18.0,1940
2011-08-02,18.100000381469727,18.649999618530273,18.100000381469727,18.524999618530273,114
2011-08-03,18.024999618530273,18.024999618530273,18.0,18.0,650
2011-08-04,18.125,18.125,18.0,18.125,3500
2011-08-05,16.649999618530273,18.0,16.649999618530273,18.0,1898
2011-08-08,17.5,18.5,16.5,17.25,11192
2011-08-09,17.25,17.25,17.25,17.25,0
2011-08-10,18.450000762939453,18.450000762939453,17.75,17.75,222
2011-08-11,17.049999237060547,18.75,17.049999237060547,17.5,3292
2011-08-12,17.524999618530273,17.625,17.524999618530273,17.524999618530273,4038
2011-08-16,17.5,18.149999618530273,17.5,18.100000381469727,4510
2011-08-17,17.75,17.799999237060547,17.75,17.799999237060547,2794
2011-08-18,17.575000762939453,17.575000762939453,17.5,17.5,2168
2011-08-19,16.774999618530273,17.5,16.774999618530273,17.25,756
2011-08-22,17.700000762939453,18.0,17.450000762939453,17.450000762939453,1036
2011-08-23,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2011-08-24,19.450000762939453,19.450000762939453,17.799999237060547,17.799999237060547,1830
2011-08-25,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,500
2011-08-26,17.549999237060547,17.625,17.549999237060547,17.625,296
2011-08-29,17.549999237060547,18.75,17.549999237060547,17.625,3700
2011-08-30,17.625,18.450000762939453,17.575000762939453,17.950000762939453,3204
2011-09-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,180
2011-09-05,17.575000762939453,18.200000762939453,17.5,17.75,5240
2011-09-06,17.75,17.75,17.75,17.75,0
2011-09-07,17.049999237060547,18.375,17.049999237060547,18.350000381469727,12574
2011-09-08,18.5,18.5,18.049999237060547,18.049999237060547,240
2011-09-09,17.774999618530273,18.375,17.75,18.024999618530273,4004
2011-09-12,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,100
2011-09-13,17.575000762939453,18.125,17.575000762939453,18.125,116
2011-09-14,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,48
2011-09-15,17.524999618530273,17.549999237060547,17.5,17.549999237060547,1632
2011-09-16,17.899999618530273,18.350000381469727,17.774999618530273,17.774999618530273,288
2011-09-19,18.375,18.375,17.524999618530273,17.875,2838
2011-09-20,18.0,18.0,17.75,17.875,7800
2011-09-21,17.649999618530273,17.674999237060547,17.649999618530273,17.674999237060547,302
2011-09-22,17.5,17.5,17.5,17.5,400
2011-09-23,17.5,17.5,17.5,17.5,200
2011-09-26,17.5,17.5,17.5,17.5,6000
2011-09-27,17.075000762939453,17.5,17.0,17.5,2240
2011-09-28,17.5,17.5,17.5,17.5,0
2011-09-29,17.5,17.625,17.5,17.625,1502
2011-09-30,17.625,17.625,17.625,17.625,0
2011-10-03,17.975000381469727,17.975000381469727,17.649999618530273,17.649999618530273,80
2011-10-04,18.25,18.25,18.25,18.25,10
2011-10-05,17.5,18.100000381469727,17.475000381469727,17.524999618530273,54842
2011-10-07,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,0
2011-10-10,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,0
2011-10-11,17.575000762939453,18.5,17.575000762939453,17.649999618530273,332
2011-10-12,17.524999618530273,17.600000381469727,17.5,17.600000381469727,1040
2011-10-13,17.575000762939453,17.75,17.524999618530273,17.524999618530273,2740
2011-10-14,17.524999618530273,17.725000381469727,17.5,17.725000381469727,2250
2011-10-17,17.5,17.524999618530273,17.100000381469727,17.524999618530273,3910
2011-10-18,17.274999618530273,17.5,17.075000762939453,17.100000381469727,620
2011-10-19,16.700000762939453,16.924999237060547,16.700000762939453,16.924999237060547,450
2011-10-20,16.774999618530273,17.5,16.774999618530273,17.5,4
2011-10-21,17.0,17.0,16.549999237060547,16.774999618530273,504
2011-10-24,16.5,17.125,15.725000381469727,16.325000762939453,28
2011-10-25,15.5,17.200000762939453,15.5,17.149999618530273,462
2011-10-28,16.5,16.774999618530273,15.600000381469727,16.25,3590
2011-10-31,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2
2011-11-01,17.25,17.25,16.049999237060547,16.200000762939453,2226
2011-11-02,17.0,17.0,17.0,17.0,10
2011-11-03,17.049999237060547,17.049999237060547,16.899999618530273,16.899999618530273,704
2011-11-04,16.5,16.5,16.049999237060547,16.5,82
2011-11-08,15.675000190734863,17.299999237060547,15.675000190734863,17.299999237060547,504
2011-11-09,17.5,17.5,16.75,16.75,202
2011-11-11,16.0,16.0,16.0,16.0,100
2011-11-14,15.425000190734863,16.799999237060547,15.425000190734863,16.5,1852
2011-11-15,15.899999618530273,16.5,15.875,16.350000381469727,6582
2011-11-16,15.800000190734863,15.824999809265137,15.774999618530273,15.774999618530273,1280
2011-11-17,15.0,15.0,15.0,15.0,2
2011-11-18,14.274999618530273,15.75,14.274999618530273,15.75,1436
2011-11-21,15.274999618530273,16.0,15.274999618530273,15.975000381469727,15288
2011-11-22,16.274999618530273,16.274999618530273,16.25,16.25,4
2011-11-23,15.925000190734863,15.949999809265137,15.925000190734863,15.949999809265137,460
2011-11-24,15.5,15.550000190734863,15.5,15.5,1240
2011-11-25,14.925000190734863,16.274999618530273,14.899999618530273,15.899999618530273,39894
2011-11-28,16.049999237060547,16.700000762939453,16.024999618530273,16.700000762939453,22974
2011-11-29,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2011-11-30,16.0,16.0,16.0,16.0,12
2011-12-01,16.024999618530273,16.799999237060547,16.0,16.049999237060547,7754
2011-12-02,16.049999237060547,16.049999237060547,16.0,16.0,1600
2011-12-05,16.024999618530273,16.625,16.0,16.5,2574
2011-12-07,16.5,17.125,16.375,17.125,14604
2011-12-08,17.125,17.125,17.125,17.125,0
2011-12-09,17.475000381469727,17.475000381469727,16.524999618530273,16.524999618530273,1014
2011-12-12,17.0,17.350000381469727,16.575000762939453,16.575000762939453,2160
2011-12-13,17.125,17.25,16.674999237060547,16.774999618530273,3604
2011-12-14,16.5,17.25,16.5,16.899999618530273,8
2011-12-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2011-12-16,17.475000381469727,17.475000381469727,17.0,17.0,502
2011-12-19,16.299999237060547,16.299999237060547,16.25,16.25,1600
2011-12-20,16.25,16.5,16.25,16.5,1120
2011-12-21,16.5,16.5,16.25,16.25,3622
2011-12-22,16.0,16.5,16.0,16.5,520
2011-12-23,16.5,16.975000381469727,16.399999618530273,16.649999618530273,9300
2011-12-26,16.299999237060547,16.5,16.299999237060547,16.5,400
2011-12-27,16.5,16.5,16.5,16.5,702
2011-12-28,17.0,17.0,16.0,16.0,442
2011-12-29,16.5,16.549999237060547,16.5,16.549999237060547,192
2011-12-30,16.024999618530273,16.424999237060547,16.024999618530273,16.274999618530273,286
2012-01-02,16.25,16.5,16.25,16.5,2416
2012-01-03,16.25,16.25,16.25,16.25,18352
2012-01-04,16.25,16.25,16.25,16.25,0
2012-01-05,16.375,16.5,16.375,16.5,4
2012-01-06,16.5,16.75,16.0,16.0,1064
2012-01-09,16.0,16.0,16.0,16.0,0
2012-01-10,16.75,16.75,16.299999237060547,16.299999237060547,200
2012-01-11,16.799999237060547,16.799999237060547,16.25,16.625,792
2012-01-12,16.25,16.450000762939453,16.25,16.399999618530273,6550
2012-01-13,16.75,16.75,16.75,16.75,400
2012-01-16,16.75,16.75,16.274999618530273,16.5,1720
2012-01-17,16.75,16.75,16.299999237060547,16.375,3750
2012-01-18,16.5,16.5,16.5,16.5,900
2012-01-19,16.5,16.5,16.5,16.5,3040
2012-01-20,16.5,16.5,16.5,16.5,520
2012-01-23,16.5,16.5,16.5,16.5,10050
2012-01-24,16.524999618530273,16.524999618530273,16.5,16.5,456
2012-01-25,16.5,16.5,16.5,16.5,6000
2012-01-27,16.975000381469727,16.975000381469727,16.5,16.5,2904
2012-01-30,16.975000381469727,17.5,16.5,16.5,3662
2012-01-31,16.5,17.399999618530273,16.5,17.299999237060547,940
2012-02-01,16.5,16.5,16.5,16.5,400
2012-02-02,16.549999237060547,17.174999237060547,16.524999618530273,16.524999618530273,934
2012-02-03,16.524999618530273,16.524999618530273,16.5,16.5,2800
2012-02-06,16.5,16.5,16.5,16.5,2840
2012-02-07,16.524999618530273,17.25,16.524999618530273,17.25,1050
2012-02-08,16.524999618530273,16.549999237060547,16.524999618530273,16.549999237060547,202
2012-02-09,17.0,17.450000762939453,17.0,17.100000381469727,2400
2012-02-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2012-02-13,16.575000762939453,17.0,16.575000762939453,17.0,100
2012-02-14,18.0,18.0,17.075000762939453,17.075000762939453,2012
2012-02-15,17.25,17.25,17.25,17.25,1460
2012-02-16,17.0,17.024999618530273,16.575000762939453,16.625,1626
2012-02-17,16.649999618530273,17.75,16.649999618530273,17.299999237060547,1054
2012-02-21,16.549999237060547,16.549999237060547,16.5,16.5,3000
2012-02-22,16.600000381469727,16.600000381469727,16.5,16.5,2080
2012-02-23,16.5,16.5,16.5,16.5,20
2012-02-24,16.5,16.5,16.5,16.5,744
2012-02-27,16.200000762939453,16.299999237060547,16.200000762939453,16.274999618530273,812
2012-02-28,16.200000762939453,16.25,16.200000762939453,16.25,1002
2012-02-29,16.5,17.225000381469727,16.5,16.524999618530273,672
2012-03-01,16.524999618530273,16.524999618530273,16.524999618530273,16.524999618530273,1476
2012-03-02,16.5,16.5,16.5,16.5,2400
2012-03-05,17.899999618530273,17.899999618530273,16.149999618530273,16.5,2800
2012-03-06,17.274999618530273,17.274999618530273,16.149999618530273,16.149999618530273,202
2012-03-07,16.825000762939453,16.825000762939453,16.024999618530273,16.149999618530273,700
2012-03-09,16.25,16.274999618530273,16.25,16.25,4500
2012-03-12,16.25,16.25,16.25,16.25,0
2012-03-13,16.25,16.25,16.25,16.25,2800
2012-03-14,16.25,16.25,16.25,16.25,1100
2012-03-15,16.25,16.25,16.25,16.25,0
2012-03-16,16.25,16.25,16.25,16.25,0
2012-03-19,16.024999618530273,16.024999618530273,16.0,16.0,610
2012-03-20,16.25,16.25,16.25,16.25,262
2012-03-21,16.25,16.25,16.25,16.25,0
2012-03-22,16.25,16.25,16.25,16.25,1274
2012-03-23,16.075000762939453,16.100000381469727,16.075000762939453,16.100000381469727,384
2012-03-26,16.25,16.25,16.25,16.25,6
2012-03-27,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10
2012-03-28,15.725000381469727,15.725000381469727,15.725000381469727,15.725000381469727,64
2012-03-29,15.725000381469727,15.725000381469727,15.725000381469727,15.725000381469727,0
2012-03-30,15.725000381469727,15.725000381469727,15.725000381469727,15.725000381469727,0
2012-04-02,15.0,15.0,15.0,15.0,2
2012-04-03,15.5,15.5,15.5,15.5,2600
2012-04-04,15.5,15.5,15.5,15.5,0
2012-04-09,15.225000381469727,16.200000762939453,15.199999809265137,16.200000762939453,404
2012-04-10,16.399999618530273,16.399999618530273,16.325000762939453,16.325000762939453,230
2012-04-11,16.325000762939453,16.325000762939453,16.325000762939453,16.325000762939453,0
2012-04-12,16.0,16.0,15.975000381469727,16.0,20850
2012-04-13,16.0,16.0,16.0,16.0,40
2012-04-16,16.0,16.0,16.0,16.0,0
2012-04-17,15.574999809265137,15.574999809265137,15.574999809265137,15.574999809265137,2
2012-04-18,15.524999618530273,15.524999618530273,15.5,15.5,5000
2012-04-19,15.5,16.25,15.5,15.699999809265137,450
2012-04-20,15.5,15.5,15.5,15.5,4
2012-04-23,16.274999618530273,16.274999618530273,15.5,15.524999618530273,3004
2012-04-24,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,0
2012-04-25,16.25,16.25,16.25,16.25,20
2012-04-26,16.25,16.25,16.25,16.25,0
2012-04-27,15.5,15.5,15.5,15.5,400
2012-04-30,15.5,15.5,15.5,15.5,0
2012-05-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2000
2012-05-03,14.5,14.5,14.5,14.5,400
2012-05-04,14.524999618530273,14.524999618530273,14.300000190734863,14.300000190734863,4512
2012-05-07,14.0,14.324999809265137,14.0,14.324999809265137,382
2012-05-08,14.024999618530273,15.024999618530273,14.024999618530273,15.024999618530273,720
2012-05-09,15.024999618530273,15.125,15.024999618530273,15.125,50
2012-05-10,15.125,15.125,14.5,14.5,400
2012-05-11,14.5,14.5,14.5,14.5,3040
2012-05-14,14.5,14.5,14.5,14.5,0
2012-05-15,14.5,14.5,14.5,14.5,600
2012-05-16,14.5,14.5,14.5,14.5,0
2012-05-17,15.199999809265137,15.199999809265137,14.524999618530273,14.524999618530273,234
2012-05-18,14.449999809265137,14.449999809265137,14.375,14.375,1290
2012-05-21,14.375,14.375,14.375,14.375,164
2012-05-22,14.925000190734863,14.925000190734863,14.925000190734863,14.925000190734863,10
2012-05-23,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,8200
2012-05-24,14.699999809265137,14.699999809265137,14.125,14.25,1600
2012-05-25,14.074999809265137,14.074999809265137,14.074999809265137,14.074999809265137,1000
2012-05-28,14.75,14.774999618530273,14.5,14.75,15402
2012-05-29,14.75,14.75,14.75,14.75,0
2012-05-30,14.574999809265137,14.574999809265137,14.25,14.274999618530273,4728
2012-05-31,14.274999618530273,14.274999618530273,14.274999618530273,14.274999618530273,0
2012-06-01,14.274999618530273,14.274999618530273,14.274999618530273,14.274999618530273,0
2012-06-04,14.274999618530273,14.274999618530273,14.274999618530273,14.274999618530273,0
2012-06-05,13.75,13.75,13.75,13.75,500
2012-06-06,13.75,13.75,13.75,13.75,0
2012-06-07,13.75,13.75,13.75,13.75,0
2012-06-08,13.675000190734863,14.0,13.675000190734863,14.0,220
2012-06-11,14.0,14.0,14.0,14.0,140
2012-06-12,14.399999618530273,14.399999618530273,13.699999809265137,13.699999809265137,40
2012-06-13,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,16
2012-06-14,13.699999809265137,14.324999809265137,13.675000190734863,13.725000381469727,592
2012-06-15,13.699999809265137,13.699999809265137,13.5,13.625,900
2012-06-18,13.5,13.5,13.5,13.5,20
2012-06-19,13.5,13.5,13.5,13.5,0
2012-06-20,13.25,13.25,13.074999809265137,13.225000381469727,46
2012-06-21,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,0
2012-06-22,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,0
2012-06-25,13.25,13.25,13.25,13.25,2000
2012-06-26,13.25,13.25,13.25,13.25,0
2012-06-27,13.0,13.899999618530273,13.0,13.75,280
2012-06-28,13.75,13.75,13.75,13.75,20
2012-06-29,13.75,13.75,13.75,13.75,0
2012-07-02,14.0,14.25,14.0,14.25,1068
2012-07-03,13.675000190734863,14.425000190734863,13.649999618530273,14.425000190734863,534
2012-07-04,13.725000381469727,14.449999809265137,13.725000381469727,14.199999809265137,1200
2012-07-05,14.425000190734863,14.425000190734863,13.800000190734863,14.25,424
2012-07-06,13.699999809265137,14.399999618530273,13.649999618530273,13.649999618530273,2322
2012-07-09,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2012-07-10,14.324999809265137,14.324999809265137,14.100000381469727,14.149999618530273,256
2012-07-11,14.300000190734863,14.300000190734863,13.449999809265137,13.449999809265137,2824
2012-07-12,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2012-07-13,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,4
2012-07-16,13.324999809265137,13.324999809265137,13.324999809265137,13.324999809265137,60
2012-07-17,13.524999618530273,13.550000190734863,13.524999618530273,13.524999618530273,644
2012-07-18,13.574999809265137,14.175000190734863,13.5,14.125,3198
2012-07-19,13.5,13.5,13.425000190734863,13.425000190734863,6000
2012-07-20,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,0
2012-07-23,13.350000381469727,13.350000381469727,13.25,13.25,1000
2012-07-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100
2012-07-25,13.25,13.25,13.25,13.25,1200
2012-07-26,13.25,13.25,13.25,13.25,1470
2012-07-27,13.850000381469727,13.850000381469727,13.25,13.25,412
2012-07-30,13.850000381469727,13.850000381469727,13.25,13.25,22
2012-07-31,13.25,13.25,13.25,13.25,106
2012-08-01,13.25,13.25,13.25,13.25,0
2012-08-02,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,8
2012-08-03,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,20
2012-08-06,13.274999618530273,13.375,13.274999618530273,13.375,220
2012-08-07,13.274999618530273,14.0,13.25,14.0,2070
2012-08-08,13.5,13.949999809265137,13.5,13.949999809265137,2180
2012-08-09,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2012-08-10,13.5,13.925000190734863,13.274999618530273,13.274999618530273,6430
2012-08-13,13.274999618530273,13.274999618530273,13.274999618530273,13.274999618530273,0
2012-08-14,13.024999618530273,13.024999618530273,13.0,13.0,2200
2012-08-16,12.524999618530273,13.324999809265137,12.524999618530273,13.324999809265137,160
2012-08-17,12.824999809265137,13.925000190734863,12.800000190734863,13.225000381469727,502
2012-08-21,13.875,13.875,13.875,13.875,100
2012-08-22,13.875,13.875,13.875,13.875,0
2012-08-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,324
2012-08-24,13.199999809265137,13.475000381469727,12.550000190734863,13.475000381469727,702
2012-08-27,13.0,13.0,12.824999809265137,12.824999809265137,12600
2012-08-28,12.574999809265137,12.574999809265137,12.5,12.5,2000
2012-08-29,12.399999618530273,12.399999618530273,12.375,12.375,2280
2012-08-30,12.5,12.5,12.5,12.5,40
2012-08-31,12.5,12.5,12.5,12.5,0
2012-09-03,12.649999618530273,12.649999618530273,12.625,12.625,1200
2012-09-04,12.625,12.625,12.625,12.625,0
2012-09-05,13.199999809265137,13.199999809265137,12.25,12.25,102
2012-09-06,12.25,12.25,12.25,12.25,0
2012-09-07,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,200
2012-09-10,12.574999809265137,12.574999809265137,12.574999809265137,12.574999809265137,0
2012-09-11,13.300000190734863,13.375,13.300000190734863,13.375,1524
2012-09-12,14.024999618530273,14.024999618530273,13.524999618530273,13.524999618530273,874
2012-09-13,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,0
2012-09-14,13.5,13.5,13.5,13.5,300
2012-09-17,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,2
2012-09-18,13.5,14.0,13.5,14.0,1450
