DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-11-13,872.0,914.75,862.0,895.25,122476
2017-11-14,904.0,925.0,872.4000244140625,906.2000122070312,163124
2017-11-15,909.9000244140625,912.5,857.1500244140625,867.7999877929688,101565
2017-11-16,877.0,904.4500122070312,875.0,891.5999755859375,71613
2017-11-17,899.6500244140625,920.0,882.4000244140625,889.0999755859375,109342
2017-11-20,896.7000122070312,897.5499877929688,882.0,885.4000244140625,28753
2017-11-21,894.7000122070312,911.0,890.0,893.7000122070312,46376
2017-11-22,994.0,1005.0,946.0,960.2999877929688,550968
2017-11-23,960.9500122070312,1000.0,948.0,989.6500244140625,224439
2017-11-24,1044.0,1075.0,1012.0,1046.449951171875,485416
2017-11-27,1046.449951171875,1060.0,1020.0,1024.699951171875,88720
2017-11-28,1024.699951171875,1045.0,988.0,995.4000244140625,83869
2017-11-29,1000.0,1010.0,972.0,978.7000122070312,51405
2017-11-30,974.0,974.0,952.0,964.25,65352
2017-12-01,976.7999877929688,987.9500122070312,946.0,953.0499877929688,73729
2017-12-04,985.0,994.7999877929688,956.0,963.7000122070312,121288
2017-12-05,965.0,975.0,926.0,930.5499877929688,104062
2017-12-06,935.0,935.0,899.0,901.2999877929688,55199
2017-12-07,907.9000244140625,954.2999877929688,901.0499877929688,945.2000122070312,78509
2017-12-08,949.0,950.0,922.5499877929688,934.8499755859375,37667
2017-12-11,935.0,941.7000122070312,920.0,926.7999877929688,20901
2017-12-12,929.7999877929688,945.0,928.0,935.4500122070312,47028
2017-12-13,937.0,957.8499755859375,923.9500122070312,928.75,56773
2017-12-14,931.5,947.2999877929688,911.5999755859375,915.0999755859375,28088
2017-12-15,920.0999755859375,937.9500122070312,908.6500244140625,910.4000244140625,24148
2017-12-18,909.4000244140625,928.75,872.5499877929688,916.4000244140625,28234
2017-12-19,923.0,932.9500122070312,914.1500244140625,923.0,17549
2017-12-20,928.9500122070312,952.0,917.4000244140625,934.8499755859375,54292
2017-12-21,935.0,940.9500122070312,931.0,934.5499877929688,10935
2017-12-22,934.9500122070312,944.0,930.0,931.1500244140625,12929
2017-12-26,933.2000122070312,944.0,922.0,925.4000244140625,15473
2017-12-27,932.0,941.0,917.0,921.3499755859375,17157
2017-12-28,923.0,928.7999877929688,912.5,916.4500122070312,9237
2017-12-29,918.2999877929688,928.9000244140625,913.6500244140625,921.7000122070312,20315
2018-01-01,926.0,930.0,915.0999755859375,919.7000122070312,12885
2018-01-02,929.7000122070312,929.7000122070312,900.0,906.75,19592
2018-01-03,910.0,924.9500122070312,906.4500122070312,909.1500244140625,16515
2018-01-04,929.2999877929688,950.0,924.0,928.1500244140625,39181
2018-01-05,929.8499755859375,949.9000244140625,921.0,932.4500122070312,25551
2018-01-08,939.9500122070312,941.9500122070312,924.7000122070312,936.9500122070312,31806
2018-01-09,940.0,986.9000244140625,936.8499755859375,965.75,94279
2018-01-10,972.8499755859375,1053.800048828125,962.25,1008.0,366829
2018-01-11,1014.7000122070312,1042.0,998.0,1011.75,123687
2018-01-12,1014.9000244140625,1028.699951171875,971.0999755859375,980.2000122070312,49618
2018-01-15,981.0499877929688,1004.7999877929688,972.2999877929688,980.75,28074
2018-01-16,977.0499877929688,986.7999877929688,939.9500122070312,941.4500122070312,34858
2018-01-17,955.9500122070312,955.9500122070312,910.0,926.7999877929688,30067
2018-01-18,934.9000244140625,943.1500244140625,904.0,907.6500244140625,20106
2018-01-19,914.9500122070312,915.0,891.0,898.4500122070312,37517
2018-01-22,909.5,985.0,898.0,943.25,140279
2018-01-23,949.9000244140625,952.7000122070312,924.4000244140625,932.6500244140625,18646
2018-01-24,937.3499755859375,947.0,924.2000122070312,928.4500122070312,17332
2018-01-25,929.0,942.5499877929688,913.0,918.5999755859375,37432
2018-01-29,919.0999755859375,946.3499755859375,913.1500244140625,915.7999877929688,19297
2018-01-30,908.0499877929688,915.75,900.0,906.4500122070312,20404
2018-01-31,914.9500122070312,918.0,903.0,908.4500122070312,33483
2018-02-01,908.4500122070312,918.4500122070312,890.0,897.1500244140625,12434
2018-02-02,898.9500122070312,898.9500122070312,850.0,867.6500244140625,31952
2018-02-05,865.0,899.0,845.0,876.2999877929688,32147
2018-02-06,848.0,863.25,819.9500122070312,849.9500122070312,24977
2018-02-07,875.2999877929688,899.0,868.4000244140625,882.25,26470
2018-02-08,900.0,904.9500122070312,860.0,864.0999755859375,37850
2018-02-09,849.9500122070312,855.0,836.2000122070312,850.0999755859375,23649
2018-02-12,864.9000244140625,868.9000244140625,840.0,842.0999755859375,24839
2018-02-14,858.9000244140625,858.9000244140625,839.9000244140625,842.4000244140625,11701
2018-02-15,850.0,851.9000244140625,832.0,833.4500122070312,14875
2018-02-16,844.0,844.0,808.2000122070312,815.5999755859375,23813
2018-02-19,833.9500122070312,838.0,806.0,830.7999877929688,15087
2018-02-20,820.0999755859375,834.0,816.0499877929688,819.8499755859375,9876
2018-02-21,829.9500122070312,834.0,815.0999755859375,817.9500122070312,9816
2018-02-22,821.8499755859375,827.9000244140625,805.0,807.8499755859375,14285
2018-02-23,817.0,824.2000122070312,807.0,814.4500122070312,18190
2018-02-26,820.0,823.0,792.2999877929688,803.1500244140625,26228
2018-02-27,810.9500122070312,829.7999877929688,790.0,809.4000244140625,25234
2018-02-28,805.75,824.9000244140625,800.0,805.5,12358
2018-03-01,816.3499755859375,821.0,802.3499755859375,806.2999877929688,19386
2018-03-05,816.0,816.0,793.0999755859375,795.4500122070312,13277
2018-03-06,805.0,809.8499755859375,783.0,790.7000122070312,10132
2018-03-07,790.7000122070312,790.7000122070312,768.3499755859375,780.6500244140625,12829
2018-03-08,792.0,803.2000122070312,772.0499877929688,777.0499877929688,16185
2018-03-09,780.0,786.9000244140625,755.0,758.5499877929688,14287
2018-03-12,761.0,769.9500122070312,741.0,746.4500122070312,26381
2018-03-13,754.7000122070312,774.0,746.5,766.4000244140625,25362
2018-03-14,767.0,776.9000244140625,755.4000244140625,765.5499877929688,31627
2018-03-15,768.9000244140625,775.0,760.0,765.8499755859375,8514
2018-03-16,765.6500244140625,774.8499755859375,757.0,763.0499877929688,10816
2018-03-19,770.7999877929688,773.9000244140625,750.0,751.5999755859375,15706
2018-03-20,742.0,756.7000122070312,741.3499755859375,745.6500244140625,9570
2018-03-21,753.9500122070312,760.0,742.0,746.0999755859375,16339
2018-03-22,751.0,764.0,733.0499877929688,745.5,24397
2018-03-23,735.0,735.3499755859375,720.0,731.2000122070312,19280
2018-03-26,739.0,742.3499755859375,706.25,713.25,20143
2018-03-27,716.3499755859375,794.4500122070312,716.3499755859375,759.8499755859375,71852
2018-03-28,760.0,795.0,744.0,750.5999755859375,47891
2018-04-02,751.4000244140625,773.5,750.0,770.25,16322
2018-04-03,774.9000244140625,774.9000244140625,760.5,768.7000122070312,7226
2018-04-04,770.0,785.0,770.0,773.0999755859375,9120
2018-04-05,779.9000244140625,784.7000122070312,762.0,776.2999877929688,10883
2018-04-06,775.9000244140625,779.7000122070312,762.5999755859375,767.75,11588
2018-04-09,775.0,798.0,767.7999877929688,792.1500244140625,14115
2018-04-10,798.75,817.0,796.0,810.8499755859375,19404
2018-04-11,824.7999877929688,836.9000244140625,804.7000122070312,810.0499877929688,39025
2018-04-12,824.0,824.0,802.5499877929688,804.9500122070312,9165
2018-04-13,809.8499755859375,815.9000244140625,801.0,808.7000122070312,8999
2018-04-16,814.9500122070312,814.9500122070312,792.1500244140625,798.25,5319
2018-04-17,804.0,839.9000244140625,770.0,801.1500244140625,38345
2018-04-18,793.7000122070312,803.7999877929688,778.0,784.25,17778
2018-04-19,792.0,848.0,792.0,797.8499755859375,16703
2018-04-20,799.9000244140625,804.25,775.0,780.2999877929688,15603
2018-04-23,785.0,790.0,768.0499877929688,772.7000122070312,15341
2018-04-24,788.7999877929688,805.0,772.0499877929688,798.6500244140625,25405
2018-04-25,804.7999877929688,829.0,787.9000244140625,821.5499877929688,56362
2018-04-26,824.0,830.0,803.2000122070312,805.25,8448
2018-04-27,800.1500244140625,829.0,800.1500244140625,821.2000122070312,27895
2018-04-30,824.9000244140625,839.0,810.0499877929688,819.5,16926
2018-05-02,802.0,814.0,790.0499877929688,796.2999877929688,14080
2018-05-03,806.9500122070312,806.9500122070312,779.0999755859375,790.7999877929688,14784
2018-05-04,791.2000122070312,804.0,781.0499877929688,783.2000122070312,10370
2018-05-07,783.9500122070312,829.0,783.2000122070312,815.0999755859375,28211
2018-05-08,820.0,824.9500122070312,794.0999755859375,797.7000122070312,12534
2018-05-09,802.0,821.0,795.3499755859375,807.9500122070312,16487
2018-05-10,813.8499755859375,817.75,786.0499877929688,788.1500244140625,9680
2018-05-11,790.2000122070312,811.25,782.5,789.5499877929688,5707
2018-05-14,790.0499877929688,806.5499877929688,783.0,799.9000244140625,13035
2018-05-15,797.0499877929688,816.6500244140625,783.0499877929688,787.9500122070312,7397
2018-05-16,785.5999755859375,798.0,775.25,792.0499877929688,7521
2018-05-17,799.9000244140625,822.7999877929688,783.0999755859375,814.2999877929688,16637
2018-05-18,819.9000244140625,829.7999877929688,786.4000244140625,799.5,33131
2018-05-21,799.9000244140625,799.9000244140625,755.3499755859375,761.5999755859375,27514
2018-05-22,764.0,778.75,738.0,741.25,24208
2018-05-23,735.0499877929688,758.5,715.25,740.0499877929688,15726
2018-05-24,739.0999755859375,752.2999877929688,718.2999877929688,721.75,11577
2018-05-25,734.0,734.0,718.0,724.5999755859375,13780
2018-05-28,729.9500122070312,742.0,725.5,731.25,7118
2018-05-29,722.0,747.9000244140625,722.0,736.75,7189
2018-05-30,721.0499877929688,748.7000122070312,721.0499877929688,736.4000244140625,6750
2018-05-31,736.9500122070312,755.0,715.5,723.5,9610
2018-06-01,729.0,734.0,712.3499755859375,716.0999755859375,10657
2018-06-04,716.7000122070312,726.0499877929688,678.0,682.5,17419
2018-06-05,690.0,693.5,584.0499877929688,595.75,93872
2018-06-06,594.9500122070312,649.0,585.7000122070312,626.7000122070312,44354
2018-06-07,627.0,652.9000244140625,627.0,643.75,22325
2018-06-08,648.0,663.7000122070312,631.0,660.3499755859375,17805
2018-06-11,660.3499755859375,672.7000122070312,651.0999755859375,656.5,12502
2018-06-12,659.0,664.7999877929688,657.0,662.7999877929688,8469
2018-06-13,662.7999877929688,675.7999877929688,662.0499877929688,664.5499877929688,8425
2018-06-14,667.5999755859375,676.0,661.5,669.4500122070312,9806
2018-06-15,669.4500122070312,678.0,660.0999755859375,675.1500244140625,6223
2018-06-18,676.0499877929688,684.0499877929688,669.8499755859375,673.2999877929688,4210
2018-06-19,674.0,679.5499877929688,635.0499877929688,641.2999877929688,30690
2018-06-20,640.0,651.1500244140625,630.0,634.5999755859375,7577
2018-06-21,635.5999755859375,642.8499755859375,627.25,631.5999755859375,4125
2018-06-22,631.5,638.9500122070312,606.2999877929688,609.7999877929688,12524
2018-06-25,610.5999755859375,629.0,607.0499877929688,613.25,9013
2018-06-26,611.7000122070312,625.0499877929688,605.2999877929688,618.0999755859375,7305
2018-06-27,623.5999755859375,636.5999755859375,553.0,562.4000244140625,58155
2018-06-28,569.7999877929688,584.4000244140625,550.0,569.9000244140625,33036
2018-06-29,571.4500122070312,615.0,571.4500122070312,597.4500122070312,31326
2018-07-02,604.9000244140625,614.0,592.25,599.9000244140625,20199
2018-07-03,598.1500244140625,606.5,585.0,595.5,9992
2018-07-04,596.2999877929688,608.0,547.7000122070312,562.8499755859375,54632
2018-07-05,566.7999877929688,587.6500244140625,555.0,572.1500244140625,17458
2018-07-06,571.4500122070312,595.4500122070312,571.4500122070312,592.5499877929688,14223
2018-07-09,594.0,622.0,594.0,618.5,11233
2018-07-10,618.0,659.9000244140625,617.6500244140625,653.5,16539
2018-07-11,647.5999755859375,668.75,636.0,640.8499755859375,9937
2018-07-12,640.9000244140625,670.0,615.2000122070312,656.3499755859375,19559
2018-07-13,662.25,664.0,646.5,657.4000244140625,9696
2018-07-16,651.0,654.5999755859375,640.0,645.0,3982
2018-07-17,635.4500122070312,654.7999877929688,635.1500244140625,649.2000122070312,2640
2018-07-18,645.0499877929688,654.3499755859375,639.25,649.6500244140625,14842
2018-07-19,643.5999755859375,659.9000244140625,640.0,647.5,8286
2018-07-20,647.4500122070312,651.1500244140625,635.0499877929688,641.9500122070312,4949
2018-07-23,633.3499755859375,654.75,633.3499755859375,649.9500122070312,12177
2018-07-24,652.9000244140625,663.9500122070312,640.0,658.7999877929688,4727
2018-07-25,652.9500122070312,664.0,651.0499877929688,656.0,2383
2018-07-26,659.2999877929688,669.7999877929688,650.0499877929688,666.5,7732
2018-07-27,659.0499877929688,696.3499755859375,659.0499877929688,685.9000244140625,6648
2018-07-30,682.0,696.0,682.0,686.4000244140625,3762
2018-07-31,689.0499877929688,706.0,688.0,702.6500244140625,6023
2018-08-01,708.0,719.8499755859375,701.2999877929688,710.0499877929688,10455
2018-08-02,714.7000122070312,714.7000122070312,685.0499877929688,687.5499877929688,3978
2018-08-03,685.0,704.9500122070312,685.0,686.6500244140625,6437
2018-08-06,689.75,699.7000122070312,681.0,685.5,6125
2018-08-07,676.25,685.0,652.0,656.9500122070312,24408
2018-08-08,657.0,667.0,650.0,656.1500244140625,7918
2018-08-09,656.1500244140625,672.0,653.6500244140625,668.2000122070312,7425
2018-08-10,668.2000122070312,675.0,651.0,658.9500122070312,9919
2018-08-13,611.0,651.0,611.0,642.9000244140625,11021
2018-08-14,636.0499877929688,665.9000244140625,636.0499877929688,663.4500122070312,7874
2018-08-16,662.9500122070312,665.0,641.0,643.8499755859375,5680
2018-08-17,644.0999755859375,664.0,641.5999755859375,655.3499755859375,5913
2018-08-20,655.3499755859375,678.0,655.3499755859375,671.5499877929688,12965
2018-08-21,674.7999877929688,690.2000122070312,670.0,677.3499755859375,15059
2018-08-23,675.0,680.0,671.5499877929688,672.75,3956
2018-08-24,674.9000244140625,677.9500122070312,665.1500244140625,673.7999877929688,34390
2018-08-27,680.0,688.0,660.4000244140625,683.1500244140625,8981
2018-08-28,680.0,698.4500122070312,677.0,689.0,27096
2018-08-29,697.2999877929688,697.2999877929688,670.5499877929688,675.7999877929688,7937
2018-08-30,681.9500122070312,681.9500122070312,669.0499877929688,678.9000244140625,7382
2018-08-31,679.0,691.0,675.25,679.8499755859375,19122
2018-09-03,681.8499755859375,681.8499755859375,668.0,669.1500244140625,13251
2018-09-04,676.9500122070312,676.9500122070312,645.0,649.2999877929688,8934
2018-09-05,649.5,663.75,633.4000244140625,638.9000244140625,6733
2018-09-06,643.9500122070312,659.9000244140625,640.0,652.0,7341
2018-09-07,657.9000244140625,669.4000244140625,644.3499755859375,665.25,9446
2018-09-10,651.2000122070312,669.5999755859375,645.9000244140625,649.0499877929688,13045
2018-09-11,653.0999755859375,660.0,622.0999755859375,626.2000122070312,10146
2018-09-12,639.7000122070312,651.9000244140625,623.5499877929688,628.1500244140625,15378
2018-09-14,634.0999755859375,657.4000244140625,630.0,647.1500244140625,11099
2018-09-17,647.0,656.75,634.9500122070312,645.1500244140625,4712
2018-09-18,649.9000244140625,654.9000244140625,646.2000122070312,647.5,3345
2018-09-19,645.0,654.5,633.2000122070312,640.9000244140625,3515
2018-09-21,640.0,647.0,585.3499755859375,614.0999755859375,12679
2018-09-24,614.0999755859375,619.4500122070312,575.5999755859375,578.7000122070312,16322
2018-09-25,588.7000122070312,588.7000122070312,555.0,564.8499755859375,11260
2018-09-26,564.7999877929688,591.0,564.0,569.5499877929688,8055
2018-09-27,579.0,579.0,562.8499755859375,567.0999755859375,6477
2018-09-28,568.0,571.5999755859375,525.0,534.7000122070312,10024
2018-10-01,531.0,544.7000122070312,521.3499755859375,525.75,18414
2018-10-03,544.9500122070312,549.9500122070312,526.0,544.5499877929688,12123
2018-10-04,544.0,544.0,526.5,531.8499755859375,5852
2018-10-05,531.8499755859375,544.0,511.1000061035156,521.8499755859375,6392
2018-10-08,523.0,529.9500122070312,438.54998779296875,466.8500061035156,31881
2018-10-09,472.0,495.1000061035156,469.1499938964844,483.20001220703125,10830
2018-10-10,488.95001220703125,493.45001220703125,478.8999938964844,489.1499938964844,10179
2018-10-11,479.0,497.95001220703125,461.5,473.70001220703125,13212
2018-10-12,480.29998779296875,524.9000244140625,477.04998779296875,482.6000061035156,26163
2018-10-15,486.0,493.29998779296875,482.0,486.8999938964844,7384
2018-10-16,491.6499938964844,524.7000122070312,491.6499938964844,520.6500244140625,14307
2018-10-17,524.0,529.0,495.0,499.04998779296875,7841
2018-10-19,498.95001220703125,498.95001220703125,483.0,484.6000061035156,6011
2018-10-22,494.0,499.8999938964844,474.04998779296875,482.79998779296875,6087
2018-10-23,475.0,488.0,470.0,479.04998779296875,5657
2018-10-24,478.0,494.0,465.6000061035156,469.79998779296875,8486
2018-10-25,470.0,489.79998779296875,458.0,480.8999938964844,4880
2018-10-26,478.95001220703125,491.3500061035156,470.45001220703125,475.29998779296875,9389
2018-10-29,489.54998779296875,494.20001220703125,476.0,480.70001220703125,12109
2018-10-30,482.95001220703125,490.0,481.20001220703125,489.5,3814
2018-10-31,490.0,491.0,480.04998779296875,488.1000061035156,4884
2018-11-01,487.04998779296875,517.9500122070312,487.0,505.70001220703125,5687
2018-11-02,507.3500061035156,515.8499755859375,502.0,507.25,4522
2018-11-05,507.25,508.95001220703125,495.0,503.3500061035156,2713
2018-11-06,509.6499938964844,509.6499938964844,500.0,504.6499938964844,2014
2018-11-07,504.75,524.0,504.75,515.4000244140625,1630
2018-11-09,515.0,519.0499877929688,505.0,511.54998779296875,3704
2018-11-12,511.6499938964844,522.75,474.0,484.20001220703125,34327
2018-11-13,475.0,498.75,465.04998779296875,490.29998779296875,14178
2018-11-14,490.0,494.0,480.0,490.6499938964844,3462
2018-11-15,481.04998779296875,508.95001220703125,474.04998779296875,485.1000061035156,14750
2018-11-16,498.95001220703125,498.95001220703125,478.20001220703125,481.0,7732
2018-11-19,494.5,495.0,478.79998779296875,485.5,2202
2018-11-20,485.95001220703125,493.29998779296875,482.0,483.5,2455
2018-11-21,489.79998779296875,489.79998779296875,471.29998779296875,474.6499938964844,4746
2018-11-22,480.3999938964844,483.3999938964844,461.3500061035156,465.6499938964844,4449
2018-11-26,479.79998779296875,479.79998779296875,460.45001220703125,464.25,1851
2018-11-27,468.0,475.5,461.04998779296875,472.1499938964844,2143
2018-11-28,479.8999938964844,479.8999938964844,464.0,470.25,2505
2018-11-29,467.04998779296875,470.8500061035156,453.04998779296875,462.45001220703125,5420
2018-11-30,469.75,469.75,460.8500061035156,464.95001220703125,4110
2018-12-03,485.0,485.0,465.0,474.04998779296875,2167
2018-12-04,474.1000061035156,482.75,469.54998779296875,478.70001220703125,3427
2018-12-05,479.54998779296875,489.6000061035156,473.95001220703125,478.20001220703125,3551
2018-12-06,478.25,484.3500061035156,473.0,477.1000061035156,3760
2018-12-07,483.70001220703125,483.70001220703125,465.04998779296875,471.25,2136
2018-12-10,453.5,464.3500061035156,436.0,441.8999938964844,9133
2018-12-11,427.0,456.29998779296875,427.0,451.25,7833
2018-12-12,451.20001220703125,480.0,451.20001220703125,471.25,2092
2018-12-13,489.79998779296875,494.8999938964844,480.0,488.1000061035156,4221
2018-12-14,489.70001220703125,494.8999938964844,479.1000061035156,482.54998779296875,1225
2018-12-17,482.5,490.0,477.29998779296875,484.20001220703125,3207
2018-12-18,484.25,485.0,468.0,471.5,2384
2018-12-19,479.0,479.0,463.04998779296875,466.95001220703125,3964
2018-12-20,465.6499938964844,469.5,458.29998779296875,468.45001220703125,1674
2018-12-21,466.3500061035156,472.95001220703125,460.0,463.54998779296875,3829
2018-12-24,474.79998779296875,478.8500061035156,446.45001220703125,453.6000061035156,5846
2018-12-26,460.0,469.0,453.25,460.3500061035156,4238
2018-12-27,462.3999938964844,474.8999938964844,462.0,472.3500061035156,4080
2018-12-28,472.6499938964844,478.70001220703125,472.6499938964844,476.1000061035156,2146
2018-12-31,483.6000061035156,483.6000061035156,471.04998779296875,473.79998779296875,4068
2019-01-01,475.45001220703125,480.0,473.54998779296875,478.54998779296875,1301
2019-01-02,479.95001220703125,483.54998779296875,469.29998779296875,475.04998779296875,1650
2019-01-03,477.04998779296875,478.3500061035156,464.0,468.45001220703125,1967
2019-01-04,480.0,480.0,461.3500061035156,465.3999938964844,2875
2019-01-07,467.0,470.29998779296875,461.6000061035156,463.70001220703125,3796
2019-01-08,462.0,464.70001220703125,457.0,459.1000061035156,2370
2019-01-09,464.0,464.0,454.8999938964844,455.8500061035156,3225
2019-01-10,453.1000061035156,458.8999938964844,453.1000061035156,458.29998779296875,2695
2019-01-11,459.0,472.95001220703125,455.54998779296875,468.04998779296875,5162
2019-01-14,465.1000061035156,477.20001220703125,464.1000061035156,474.1000061035156,3627
2019-01-15,476.8999938964844,487.8999938964844,469.0,477.0,5044
2019-01-16,477.0,484.3500061035156,475.0,479.79998779296875,3271
2019-01-17,480.3999938964844,487.0,465.0,480.54998779296875,7249
2019-01-18,479.95001220703125,480.29998779296875,468.1000061035156,474.54998779296875,1442
2019-01-21,474.0,474.0,463.6000061035156,468.75,6723
2019-01-22,463.3999938964844,470.6499938964844,457.5,461.6499938964844,2641
2019-01-23,466.6000061035156,466.6000061035156,440.0,452.8999938964844,10071
2019-01-24,454.8500061035156,470.95001220703125,449.95001220703125,466.8500061035156,4536
2019-01-25,463.6000061035156,468.0,458.20001220703125,466.54998779296875,4188
2019-01-28,456.0,472.5,439.8999938964844,467.29998779296875,5326
2019-01-29,463.0,494.8999938964844,446.3500061035156,483.75,8654
2019-01-30,483.75,494.8999938964844,468.0,470.8999938964844,3196
2019-01-31,470.04998779296875,476.20001220703125,462.0,464.29998779296875,2389
2019-02-01,465.04998779296875,466.6499938964844,440.0,451.79998779296875,10895
2019-02-04,461.70001220703125,461.70001220703125,450.95001220703125,458.6499938964844,1577
2019-02-05,456.8500061035156,458.0,444.0,445.8500061035156,4370
2019-02-06,445.6000061035156,445.6000061035156,432.20001220703125,433.6000061035156,4214
2019-02-07,430.54998779296875,439.0,430.54998779296875,434.25,4112
2019-02-08,438.5,438.8999938964844,427.5,430.54998779296875,4215
2019-02-11,438.70001220703125,444.8999938964844,403.70001220703125,412.95001220703125,5345
2019-02-12,411.1000061035156,411.1000061035156,391.6499938964844,394.6499938964844,9052
2019-02-14,389.5,394.3999938964844,375.0,387.54998779296875,7613
2019-02-15,387.0,388.79998779296875,382.1000061035156,387.6499938964844,1630
2019-02-18,387.1000061035156,392.54998779296875,362.5,369.6499938964844,5565
2019-02-19,370.0,380.0,369.95001220703125,370.3500061035156,2680
2019-02-20,391.25,430.0,391.25,401.54998779296875,114117
2019-02-21,397.54998779296875,410.0,384.79998779296875,402.8500061035156,18937
2019-02-22,397.70001220703125,410.0,397.70001220703125,408.3999938964844,6296
2019-02-25,400.1000061035156,410.0,400.1000061035156,408.04998779296875,5109
2019-02-26,408.04998779296875,408.6000061035156,400.0,404.6499938964844,4211
2019-02-27,408.95001220703125,410.0,400.0,403.20001220703125,5692
2019-02-28,407.8500061035156,408.20001220703125,400.0,400.79998779296875,2516
2019-03-01,400.79998779296875,410.0,400.0,407.95001220703125,6121
2019-03-05,409.0,438.0,407.6000061035156,433.6499938964844,37239
2019-03-06,437.8999938964844,460.04998779296875,429.1000061035156,441.79998779296875,20503
2019-03-07,447.75,463.70001220703125,441.0,460.1000061035156,13424
2019-03-08,460.0,462.0,450.1499938964844,458.1499938964844,6115
2019-03-11,459.8999938964844,464.6000061035156,451.0,459.8500061035156,4717
2019-03-12,469.0,473.70001220703125,464.0,470.8500061035156,8033
2019-03-13,470.8999938964844,472.8999938964844,462.8500061035156,467.79998779296875,3916
2019-03-14,468.8500061035156,508.6499938964844,466.45001220703125,500.8500061035156,24499
2019-03-15,509.0,548.0,501.0,527.9000244140625,47731
2019-03-18,528.0499877929688,542.6500244140625,513.8499755859375,518.7999877929688,6940
2019-03-19,520.4500122070312,524.9500122070312,506.25,511.1499938964844,7834
2019-03-20,520.5,529.0,498.0,501.79998779296875,17596
2019-03-22,501.79998779296875,505.0,476.29998779296875,484.25,14375
2019-03-25,485.79998779296875,485.79998779296875,471.95001220703125,480.0,4550
2019-03-26,479.8500061035156,490.0,467.0,472.1000061035156,9118
2019-03-27,472.1000061035156,540.0,472.1000061035156,516.4500122070312,13757
2019-03-28,516.0,520.7000122070312,501.0,503.3999938964844,7267
2019-04-01,494.70001220703125,499.8999938964844,485.0,495.5,5202
2019-04-02,495.0,500.0,490.0,498.6499938964844,1958
2019-04-03,499.04998779296875,500.0,485.6000061035156,490.8999938964844,2409
2019-04-04,507.5,511.5,485.25,489.8999938964844,23109
2019-04-05,490.29998779296875,494.0,488.0,488.25,23766
2019-04-08,488.0,493.29998779296875,481.04998779296875,484.0,3012
2019-04-09,490.5,500.0,482.75,487.1000061035156,6047
2019-04-10,484.0,495.5,482.25,484.75,3848
2019-04-11,489.8999938964844,489.8999938964844,475.0,479.04998779296875,4899
2019-04-12,475.0,486.8999938964844,475.0,482.45001220703125,2758
2019-04-15,495.8500061035156,495.8500061035156,475.0,485.04998779296875,3859
2019-04-16,489.04998779296875,489.79998779296875,477.1499938964844,480.70001220703125,4128
2019-04-18,484.95001220703125,489.0,475.0,475.8500061035156,2630
2019-04-22,475.79998779296875,477.1000061035156,459.0,466.5,4678
2019-04-23,478.1000061035156,479.5,469.8500061035156,472.79998779296875,1689
2019-04-24,478.95001220703125,478.95001220703125,465.6499938964844,468.29998779296875,2850
2019-04-25,471.54998779296875,475.6499938964844,465.95001220703125,470.6499938964844,1861
2019-04-26,470.6499938964844,473.0,465.20001220703125,467.29998779296875,694
2019-04-30,468.1499938964844,468.1499938964844,450.5,452.04998779296875,3046
2019-05-02,457.0,461.5,443.0,446.79998779296875,3530
2019-05-03,448.0,449.79998779296875,435.1000061035156,437.79998779296875,4100
2019-05-06,437.0,439.3500061035156,418.0,420.75,5560
2019-05-07,424.75,428.8999938964844,405.0,406.75,4846
2019-05-08,405.6000061035156,424.95001220703125,401.04998779296875,419.3500061035156,4552
2019-05-09,419.45001220703125,424.04998779296875,407.29998779296875,413.29998779296875,2180
2019-05-10,423.0,423.0,407.1499938964844,414.5,2671
2019-05-13,418.0,419.8999938964844,385.25,397.0,6781
2019-05-14,395.04998779296875,408.6499938964844,390.20001220703125,403.8999938964844,2638
2019-05-15,411.0,411.0,388.1499938964844,391.75,2863
2019-05-16,395.1499938964844,401.04998779296875,389.95001220703125,397.25,1282
2019-05-17,393.20001220703125,408.8999938964844,391.1000061035156,407.04998779296875,3429
2019-05-20,453.0,453.0,417.0,442.75,13007
2019-05-21,450.0,450.54998779296875,422.3999938964844,435.20001220703125,5553
2019-05-22,438.0,458.79998779296875,426.20001220703125,445.1499938964844,16172
2019-05-23,447.0,475.0,427.0,432.25,12391
2019-05-24,433.04998779296875,474.95001220703125,433.04998779296875,466.70001220703125,13720
2019-05-27,469.8999938964844,489.25,468.0,482.5,7989
2019-05-28,481.5,499.75,480.1499938964844,486.6499938964844,4654
2019-05-29,472.1499938964844,487.1499938964844,465.0,467.3500061035156,2203
2019-05-30,468.0,486.0,466.1000061035156,469.75,3435
2019-05-31,474.0,480.0,469.3500061035156,476.75,3157
2019-06-03,479.79998779296875,485.0,470.6499938964844,475.0,7067
2019-06-04,473.04998779296875,482.0,468.20001220703125,469.75,5551
2019-06-06,468.1000061035156,473.1499938964844,445.1000061035156,452.5,8646
2019-06-07,453.1499938964844,465.0,450.04998779296875,454.25,5829
2019-06-10,454.25,465.0,451.25,457.3500061035156,2780
2019-06-11,457.0,460.79998779296875,451.1499938964844,457.25,1806
2019-06-12,459.95001220703125,460.0,445.25,449.95001220703125,4967
2019-06-13,455.45001220703125,455.95001220703125,440.6000061035156,444.3999938964844,1678
