DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2011-05-11,22.195554733276367,22.44444465637207,21.91111183166504,22.217777252197266,157567
2011-05-12,22.22222137451172,22.311111450195312,21.79111099243164,22.231111526489258,148477
2011-05-13,21.959999084472656,23.057777404785156,21.959999084472656,22.804443359375,274680
2011-05-16,23.004444122314453,25.31999969482422,22.804443359375,24.40888786315918,12360892
2011-05-17,24.33777618408203,24.426666259765625,23.564443588256836,23.817777633666992,1985388
2011-05-18,24.13777732849121,24.13777732849121,22.7288875579834,23.497777938842773,814140
2011-05-19,23.45777702331543,24.044443130493164,22.75555419921875,23.142221450805664,581703
2011-05-20,23.22222137451172,23.884443283081055,23.11111068725586,23.239999771118164,342596
2011-05-23,23.200000762939453,23.413333892822266,22.71555519104004,23.097776412963867,340402
2011-05-24,23.200000762939453,23.288888931274414,22.733333587646484,22.786666870117188,127620
2011-05-25,22.75555419921875,23.11111068725586,22.355554580688477,22.808887481689453,127777
2011-05-26,23.106666564941406,23.44444465637207,22.75555419921875,23.226665496826172,167568
2011-05-27,23.524444580078125,24.586666107177734,23.311111450195312,23.733333587646484,242775
2011-05-30,23.822221755981445,24.70222282409668,23.49333381652832,24.48444366455078,953426
2011-05-31,24.866666793823242,25.61777687072754,24.591110229492188,24.733333587646484,961312
2011-06-01,24.86222267150879,24.86222267150879,24.399999618530273,24.520000457763672,252461
2011-06-02,24.648887634277344,25.262222290039062,24.053333282470703,24.528888702392578,496147
2011-06-03,24.622222900390625,25.0222225189209,24.53333282470703,24.697776794433594,232852
2011-06-06,24.86222267150879,26.22222137451172,24.711111068725586,25.91555404663086,2568982
2011-06-07,26.102222442626953,26.711111068725586,25.959999084472656,26.253332138061523,1681740
2011-06-08,26.524444580078125,26.524444580078125,25.586666107177734,25.711111068725586,304425
2011-06-09,25.600000381469727,26.311111450195312,25.488887786865234,26.15999984741211,326902
2011-06-10,26.302221298217773,27.244443893432617,26.08888816833496,26.657777786254883,1404101
2011-06-13,26.66666603088379,27.11111068725586,26.448888778686523,26.724443435668945,402075
2011-06-14,26.76444435119629,27.906665802001953,26.58222198486328,27.751110076904297,1285650
2011-06-15,28.244443893432617,29.066665649414062,28.08888816833496,28.75555419921875,2826675
2011-06-16,28.515554428100586,29.102222442626953,28.177776336669922,28.622222900390625,2069471
2011-06-17,29.600000381469727,29.600000381469727,27.60444450378418,27.848888397216797,634151
2011-06-20,28.08888816833496,28.08888816833496,25.84000015258789,26.0,587002
2011-06-21,26.66666603088379,26.75555419921875,25.884443283081055,26.004444122314453,226485
2011-06-22,26.053333282470703,26.488887786865234,24.942222595214844,25.08888816833496,259627
2011-06-23,24.719999313354492,25.315555572509766,24.048887252807617,24.97333335876465,608152
2011-06-24,24.933332443237305,26.02666664123535,24.933332443237305,25.719999313354492,458842
2011-06-27,25.511110305786133,26.986665725708008,25.377777099609375,26.75555419921875,612697
2011-06-28,26.75555419921875,27.733333587646484,26.75555419921875,27.142221450805664,356220
2011-06-29,27.377777099609375,27.377777099609375,26.253332138061523,26.426666259765625,136878
2011-06-30,27.11111068725586,27.11111068725586,26.422222137451172,26.933332443237305,155565
2011-07-01,27.031110763549805,27.377777099609375,26.45777702331543,26.968887329101562,243067
2011-07-04,27.182222366333008,27.28444480895996,26.933332443237305,27.093332290649414,77242
2011-07-05,26.92888832092285,28.08888816833496,26.71555519104004,27.671110153198242,492615
2011-07-06,27.804443359375,28.22222137451172,27.471111297607422,27.600000381469727,317643
2011-07-07,27.600000381469727,28.56888771057129,27.600000381469727,28.204444885253906,624375
2011-07-08,28.266666412353516,28.440000534057617,27.288888931274414,27.45777702331543,110925
2011-07-11,27.208887100219727,28.142221450805664,27.208887100219727,27.8799991607666,149962
2011-07-12,28.0,29.466665267944336,27.55555534362793,28.27111053466797,1693676
2011-07-13,28.440000534057617,28.959999084472656,28.093332290649414,28.68000030517578,475346
2011-07-14,28.488887786865234,29.333332061767578,28.0,28.551111221313477,344025
2011-07-15,28.7288875579834,28.8799991607666,28.29777717590332,28.453332901000977,130083
2011-07-18,28.782222747802734,29.600000381469727,28.53333282470703,29.306665420532227,439132
2011-07-19,29.288888931274414,30.106666564941406,29.288888931274414,29.39555549621582,406260
2011-07-20,29.511110305786133,31.28444480895996,29.422222137451172,30.542221069335938,2391828
2011-07-21,30.75555419921875,31.982221603393555,30.226665496826172,31.671110153198242,1366605
2011-07-22,32.195556640625,32.79999923706055,31.69333267211914,31.857776641845703,773786
2011-07-25,31.65333366394043,32.084442138671875,31.293333053588867,31.760000228881836,118935
2011-07-26,31.866666793823242,32.61777877807617,31.564443588256836,31.68000030517578,362025
2011-07-27,31.65333366394043,32.35555648803711,31.64444351196289,31.95111083984375,241616
2011-07-28,31.733333587646484,32.71110916137695,30.77777671813965,31.18666648864746,831667
2011-07-29,30.848888397216797,31.69333267211914,30.577777862548828,30.91555404663086,380958
2011-08-01,31.288888931274414,31.64444351196289,30.760000228881836,30.982221603393555,228386
2011-08-02,30.982221603393555,31.288888931274414,29.671110153198242,29.933332443237305,144821
2011-08-03,29.600000381469727,29.600000381469727,27.737777709960938,28.511110305786133,770737
2011-08-04,28.799999237060547,29.462221145629883,28.266666412353516,28.497777938842773,227328
2011-08-05,28.0,28.0,25.79111099243164,27.306665420532227,247072
2011-08-08,26.66666603088379,27.422222137451172,25.799999237060547,27.191110610961914,317148
2011-08-09,26.66666603088379,27.733333587646484,26.22222137451172,27.053333282470703,288686
2011-08-10,27.53333282470703,28.524444580078125,27.53333282470703,28.36888885498047,259953
2011-08-11,28.097776412963867,28.70222282409668,27.466665267944336,27.591110229492188,181788
2011-08-12,28.08888816833496,28.43555450439453,27.831111907958984,28.044443130493164,176940
2011-08-16,28.177776336669922,28.528888702392578,26.75555419921875,26.96444320678711,142830
2011-08-17,27.0222225189209,27.462221145629883,26.333332061767578,26.537776947021484,111161
2011-08-18,26.844444274902344,26.844444274902344,25.87555503845215,26.0755558013916,244912
2011-08-19,25.955554962158203,26.044443130493164,25.004444122314453,25.28444480895996,170797
2011-08-22,26.577777862548828,26.577777862548828,25.0222225189209,26.226665496826172,99146
2011-08-23,26.342222213745117,27.377777099609375,25.79111099243164,26.986665725708008,173868
2011-08-24,27.466665267944336,28.22222137451172,27.115554809570312,27.324443817138672,396911
2011-08-25,27.551111221313477,27.817777633666992,26.857776641845703,27.0,106830
2011-08-26,27.466665267944336,27.466665267944336,25.955554962158203,26.12444305419922,119733
2011-08-29,27.377777099609375,27.466665267944336,26.782222747802734,26.937776565551758,259762
2011-08-30,27.280000686645508,28.311111450195312,26.75555419921875,28.097776412963867,616736
2011-09-02,28.0,28.44444465637207,27.733333587646484,28.053333282470703,108956
2011-09-05,27.55555534362793,28.266666412353516,27.155555725097656,28.146665573120117,51378
2011-09-06,28.34666633605957,28.773332595825195,27.782222747802734,28.59555435180664,107313
2011-09-07,29.004444122314453,30.213333129882812,28.737777709960938,29.85333251953125,223785
2011-09-08,30.133333206176758,30.751110076904297,29.54666519165039,29.9244441986084,284681
2011-09-09,30.128887176513672,30.128887176513672,28.7288875579834,29.115554809570312,170291
2011-09-12,28.897777557373047,29.600000381469727,28.053333282470703,29.404443740844727,135371
2011-09-13,29.333332061767578,29.822221755981445,28.9777774810791,29.142221450805664,107313
2011-09-14,29.155555725097656,29.155555725097656,28.622222900390625,28.86222267150879,39510
2011-09-15,28.933332443237305,29.239999771118164,28.004444122314453,28.60444450378418,53538
2011-09-16,28.711111068725586,28.97333335876465,28.355554580688477,28.40888786315918,54438
2011-09-19,28.697776794433594,28.8266658782959,28.355554580688477,28.600000381469727,45630
2011-09-20,28.711111068725586,29.226665496826172,28.479999542236328,28.79111099243164,59355
2011-09-21,29.191110610961914,29.191110610961914,27.648887634277344,28.56888771057129,48386
2011-09-22,28.622222900390625,28.77777671813965,27.65333366394043,27.817777633666992,43830
2011-09-23,27.377777099609375,27.724443435668945,26.719999313354492,27.559999465942383,94016
2011-09-26,27.65333366394043,27.822221755981445,26.577777862548828,26.804443359375,130556
2011-09-27,27.11111068725586,27.822221755981445,27.11111068725586,27.515554428100586,65081
2011-09-28,27.79111099243164,28.08888816833496,26.799999237060547,27.057777404785156,48498
2011-09-29,26.760000228881836,27.102222442626953,26.488887786865234,26.719999313354492,61807
2011-09-30,26.75555419921875,26.773332595825195,26.22222137451172,26.49333381652832,42221
2011-10-03,26.311111450195312,26.835554122924805,25.600000381469727,26.56888771057129,110857
2011-10-04,26.66666603088379,27.733333587646484,26.66666603088379,27.035554885864258,84060
2011-10-05,27.07111167907715,27.11111068725586,26.488887786865234,26.63111114501953,27618
2011-10-07,26.844444274902344,27.333332061767578,26.768888473510742,27.01333236694336,20160
2011-10-10,26.9777774810791,27.333332061767578,26.671110153198242,26.959999084472656,28608
2011-10-11,26.871110916137695,28.040000915527344,26.866666793823242,27.093332290649414,150693
2011-10-12,27.22222137451172,27.77777671813965,27.22222137451172,27.635555267333984,64552
2011-10-13,27.55555534362793,27.995555877685547,27.200000762939453,27.29777717590332,28068
2011-10-14,27.200000762939453,27.244443893432617,26.937776565551758,27.097776412963867,18787
2011-10-17,27.11111068725586,27.54666519165039,27.0222225189209,27.191110610961914,34830
2011-10-18,27.11111068725586,30.648887634277344,26.85333251953125,28.29777717590332,3525648
2011-10-19,28.622222900390625,29.635555267333984,28.01333236694336,29.017776489257812,642206
2011-10-20,28.54666519165039,29.58222198486328,28.466665267944336,28.733333587646484,285165
2011-10-21,28.799999237060547,29.422222137451172,28.63111114501953,28.8799991607666,176557
2011-10-24,29.244443893432617,29.768888473510742,28.466665267944336,28.711111068725586,416778
2011-10-25,28.711111068725586,28.937776565551758,27.38666534423828,28.302221298217773,210116
2011-10-28,29.155555725097656,29.377777099609375,28.542221069335938,29.053333282470703,124110
2011-10-31,28.8266658782959,30.22222137451172,28.497777938842773,29.897777557373047,398576
2011-11-01,29.253332138061523,30.573333740234375,29.253332138061523,29.69333267211914,244665
2011-11-02,29.333332061767578,30.040000915527344,29.333332061767578,29.591110229492188,88785
2011-11-03,29.77777671813965,30.22222137451172,29.422222137451172,29.786666870117188,132851
2011-11-04,30.02666664123535,30.311111450195312,29.688888549804688,30.133333206176758,216855
2011-11-08,30.355554580688477,31.342222213745117,29.77777671813965,31.044443130493164,275490
2011-11-09,30.888887405395508,31.991111755371094,30.49333381652832,30.711111068725586,164452
2011-11-11,30.711111068725586,30.711111068725586,30.017776489257812,30.266666412353516,56576
2011-11-14,30.399999618530273,30.61777687072754,29.422222137451172,29.613332748413086,54517
2011-11-15,29.799999237060547,29.799999237060547,28.364444732666016,28.622222900390625,48318
2011-11-16,28.360000610351562,28.622222900390625,27.115554809570312,27.328887939453125,171033
2011-11-17,27.200000762939453,28.08888816833496,26.266666412353516,26.622222900390625,132840
2011-11-18,26.239999771118164,28.0,26.133333206176758,27.422222137451172,94893
2011-11-21,27.55555534362793,28.888887405395508,27.22222137451172,27.86222267150879,410692
2011-11-22,27.204444885253906,29.057777404785156,27.200000762939453,28.39555549621582,347411
2011-11-23,27.688888549804688,28.53333282470703,27.244443893432617,28.324443817138672,162562
2011-11-24,28.0,28.808887481689453,27.751110076904297,28.711111068725586,95445
2011-11-25,28.622222900390625,29.151111602783203,28.035554885864258,28.782222747802734,78907
2011-11-28,29.511110305786133,29.600000381469727,29.035554885864258,29.34666633605957,78435
2011-11-29,30.079999923706055,34.11555480957031,28.71555519104004,29.351110458374023,264825
2011-11-30,29.333332061767578,30.53333282470703,29.182222366333008,30.133333206176758,250683
2011-12-01,30.577777862548828,30.848888397216797,29.79111099243164,30.600000381469727,296145
2011-12-02,30.737777709960938,31.288888931274414,30.488887786865234,30.68000030517578,63000
2011-12-05,29.95111083984375,31.0222225189209,27.0222225189209,30.671110153198242,150041
2011-12-07,31.11111068725586,31.64444351196289,29.782222747802734,30.422222137451172,686126
2011-12-08,30.65333366394043,30.906665802001953,29.782222747802734,29.906665802001953,173790
2011-12-09,29.364444732666016,30.22222137451172,29.360000610351562,29.69333267211914,71707
2011-12-12,30.13777732849121,30.13777732849121,28.097776412963867,28.382221221923828,109811
2011-12-13,28.177776336669922,28.711111068725586,27.56888771057129,28.093332290649414,92913
2011-12-14,28.0,28.266666412353516,27.84000015258789,28.048887252807617,28293
2011-12-15,28.0,28.70222282409668,27.191110610961914,28.33777618408203,79447
2011-12-16,28.888887405395508,30.217777252197266,27.502222061157227,27.9022216796875,285288
2011-12-19,26.955554962158203,27.69333267211914,26.488887786865234,26.608888626098633,108753
2011-12-20,26.697776794433594,27.288888931274414,25.955554962158203,26.15999984741211,86805
2011-12-21,26.75555419921875,27.200000762939453,26.311111450195312,26.871110916137695,50726
2011-12-22,26.844444274902344,27.733333587646484,26.68000030517578,27.302221298217773,101171
2011-12-23,27.462221145629883,27.822221755981445,27.0222225189209,27.200000762939453,47542
2011-12-26,27.377777099609375,28.422222137451172,27.377777099609375,27.804443359375,242325
2011-12-27,27.906665802001953,27.906665802001953,26.866666793823242,27.266666412353516,36247
2011-12-28,27.200000762939453,27.453332901000977,26.66666603088379,26.87555503845215,62887
2011-12-29,26.75555419921875,27.0222225189209,26.53333282470703,26.9022216796875,151245
2011-12-30,27.191110610961914,27.191110610961914,26.426666259765625,26.54666519165039,20733
2012-01-02,26.675554275512695,27.106666564941406,25.96444320678711,26.822221755981445,42345
2012-01-03,27.253332138061523,27.466665267944336,26.893333435058594,27.040000915527344,36686
2012-01-04,26.799999237060547,27.33777618408203,26.799999237060547,26.968887329101562,20463
2012-01-05,27.106666564941406,27.106666564941406,26.75555419921875,26.848888397216797,21836
2012-01-06,27.0222225189209,27.280000686645508,26.844444274902344,27.053333282470703,22702
2012-01-09,26.75555419921875,28.280000686645508,26.75555419921875,27.34666633605957,135753
2012-01-10,27.97333335876465,28.266666412353516,27.280000686645508,27.608888626098633,125178
2012-01-11,27.40888786315918,28.551111221313477,27.40888786315918,27.817777633666992,154203
2012-01-12,28.266666412353516,28.266666412353516,27.226665496826172,27.39555549621582,34020
2012-01-13,27.377777099609375,27.97333335876465,27.204444885253906,27.55555534362793,36506
2012-01-16,28.0,28.0,27.02666664123535,27.479999542236328,24547
2012-01-17,28.08888816833496,29.440000534057617,27.64444351196289,28.391111373901367,460271
2012-01-18,28.542221069335938,28.888887405395508,28.093332290649414,28.12444305419922,72405
2012-01-19,28.266666412353516,28.44444465637207,28.08888816833496,28.266666412353516,30015
2012-01-20,28.795555114746094,28.795555114746094,28.106666564941406,28.177776336669922,158805
2012-01-23,28.453332901000977,28.9777774810791,27.91111183166504,28.79111099243164,62842
2012-01-24,28.884443283081055,31.0222225189209,28.884443283081055,30.7288875579834,645108
2012-01-25,30.7288875579834,32.17777633666992,30.577777862548828,30.733333587646484,469440
2012-01-27,30.50666618347168,31.079999923706055,30.311111450195312,30.511110305786133,67500
2012-01-30,30.662221908569336,31.004444122314453,30.133333206176758,30.27111053466797,93003
2012-01-31,30.399999618530273,31.822221755981445,30.399999618530273,30.737777709960938,241481
2012-02-01,30.66666603088379,31.466665267944336,29.955554962158203,30.959999084472656,110385
2012-02-02,30.95111083984375,31.466665267944336,30.66666603088379,30.968887329101562,59861
2012-02-03,31.45777702331543,33.42222213745117,30.897777557373047,33.14666748046875,726648
2012-02-06,33.77777862548828,37.44888687133789,33.77777862548828,35.342220306396484,3464302
2012-02-07,34.67555618286133,36.0,32.89777755737305,34.82222366333008,438637
2012-02-08,34.59555435180664,35.20000076293945,34.22222137451172,34.40444564819336,223211
2012-02-09,34.924442291259766,35.462223052978516,33.342220306396484,34.697776794433594,138240
2012-02-10,34.53333282470703,35.9022216796875,34.53333282470703,35.29777526855469,189202
2012-02-13,34.93777847290039,36.08888626098633,34.78666687011719,34.9466667175293,341741
2012-02-14,35.12888717651367,36.266666412353516,35.022220611572266,35.97777557373047,343698
2012-02-15,36.880001068115234,36.90666580200195,35.82222366333008,36.67555618286133,261292
2012-02-16,36.44444274902344,37.68888854980469,36.44444274902344,36.73777770996094,354566
2012-02-17,37.28444290161133,37.599998474121094,36.17777633666992,36.35555648803711,314853
2012-02-21,36.342220306396484,37.32444381713867,35.38666534423828,37.08888626098633,265567
2012-02-22,37.502220153808594,38.31111145019531,35.64444351196289,36.16444396972656,441371
2012-02-23,36.622222900390625,37.04888916015625,35.46666717529297,36.8488883972168,187436
2012-02-24,36.79999923706055,37.32444381713867,36.08888626098633,36.942222595214844,141288
2012-02-27,36.942222595214844,37.844444274902344,36.44888687133789,36.813331604003906,226417
2012-02-28,37.06666564941406,38.57777786254883,36.88888931274414,37.697776794433594,256792
2012-02-29,38.133331298828125,38.61777877807617,36.98222351074219,37.746665954589844,246813
2012-03-01,38.38222122192383,38.400001525878906,36.813331604003906,37.03555679321289,171562
2012-03-02,37.511112213134766,37.85333251953125,37.155555725097656,37.462223052978516,114513
2012-03-05,37.671112060546875,37.7599983215332,36.44444274902344,37.35555648803711,117438
2012-03-06,37.42222213745117,38.01333236694336,37.38222122192383,37.57777786254883,81618
2012-03-07,37.671112060546875,38.57777786254883,37.36888885498047,37.66222381591797,125617
2012-03-09,38.11555480957031,38.63999938964844,37.82222366333008,38.12444305419922,160695
2012-03-12,38.573333740234375,39.77333450317383,38.42222213745117,39.52888870239258,682897
2012-03-13,39.81777572631836,40.7066650390625,39.133331298828125,39.27555465698242,492097
2012-03-14,39.911109924316406,40.72444534301758,38.66222381591797,40.20888900756836,354487
2012-03-15,40.266666412353516,42.43555450439453,39.5555534362793,41.25777816772461,1259235
2012-03-16,41.42222213745117,41.50666427612305,40.13777542114258,40.43555450439453,277571
2012-03-19,40.43111038208008,40.88888931274414,40.0,40.66222381591797,122658
2012-03-20,40.93333435058594,42.488887786865234,37.91999816894531,42.31999969482422,476325
2012-03-21,41.9555549621582,43.462223052978516,41.9555549621582,42.33777618408203,470205
2012-03-22,42.488887786865234,43.733333587646484,41.98666763305664,42.46666717529297,720022
2012-03-23,43.10222244262695,43.11111068725586,41.38666534423828,41.795555114746094,241796
2012-03-26,42.168888092041016,42.217777252197266,39.844444274902344,40.19111251831055,230737
2012-03-27,41.36888885498047,41.42222213745117,39.315555572509766,39.804443359375,170876
2012-03-28,39.46666717529297,40.880001068115234,39.03555679321289,39.89777755737305,214458
2012-03-29,39.991111755371094,40.08888626098633,39.11111068725586,39.43111038208008,122017
2012-03-30,39.49777603149414,40.97777557373047,39.49777603149414,40.72888946533203,743355
2012-04-02,40.302223205566406,44.0,40.28444290161133,43.7511100769043,407835
2012-04-03,44.17777633666992,44.79999923706055,42.93333435058594,43.6533317565918,339243
2012-04-04,43.02666473388672,45.23555374145508,43.02666473388672,44.90666580200195,344092
2012-04-09,44.70222091674805,46.022220611572266,43.69333267211914,45.34666442871094,439357
2012-04-10,45.022220611572266,46.39555358886719,44.79999923706055,46.08888626098633,419613
2012-04-11,44.80888748168945,47.279998779296875,44.57777786254883,46.15999984741211,342348
2012-04-12,45.9555549621582,46.844444274902344,45.86666488647461,46.20888900756836,119115
2012-04-13,46.0444450378418,46.586666107177734,45.36000061035156,45.68000030517578,234900
2012-04-16,45.20888900756836,47.911109924316406,45.20888900756836,45.893333435058594,683876
2012-04-17,46.31999969482422,47.022220611572266,44.80888748168945,46.17333221435547,156003
2012-04-18,45.9555549621582,46.959999084472656,45.9555549621582,46.6533317565918,182531
2012-04-19,46.35555648803711,47.27111053466797,46.35555648803711,46.83555603027344,141738
2012-04-20,46.400001525878906,49.9555549621582,46.400001525878906,49.11555480957031,770411
2012-04-23,49.599998474121094,50.204444885253906,49.23555374145508,49.39555358886719,391050
2012-04-24,49.33333206176758,50.488887786865234,49.08000183105469,50.182220458984375,301747
2012-04-25,50.31111145019531,50.75555419921875,49.98222351074219,50.36000061035156,338703
2012-04-26,50.36000061035156,50.36000061035156,47.28888702392578,47.84000015258789,420705
2012-04-27,48.53333282470703,53.7066650390625,48.44888687133789,51.82222366333008,3586095
2012-04-30,50.008888244628906,51.54666519165039,49.991111755371094,50.15999984741211,442687
2012-05-02,50.6533317565918,50.66222381591797,48.97777557373047,49.23555374145508,247983
2012-05-03,49.95111083984375,50.31111145019531,48.68000030517578,49.844444274902344,238050
2012-05-04,49.86666488647461,50.133331298828125,47.82222366333008,48.28444290161133,395426
2012-05-07,48.266666412353516,50.0444450378418,46.88888931274414,49.524444580078125,207641
2012-05-08,50.61333465576172,56.119998931884766,48.44444274902344,48.893333435058594,137182
2012-05-09,48.80888748168945,49.7599983215332,48.524444580078125,48.74222183227539,147453
2012-05-10,49.72444534301758,50.63999938964844,48.79999923706055,50.23555374145508,368505
2012-05-11,50.40444564819336,51.01777648925781,49.25777816772461,50.20888900756836,146632
2012-05-14,49.53333282470703,50.551109313964844,48.35555648803711,49.30666732788086,148702
2012-05-15,49.06666564941406,49.76888656616211,48.90666580200195,49.133331298828125,136642
2012-05-16,48.88888931274414,49.733333587646484,48.54222106933594,49.54666519165039,105885
2012-05-17,49.41777801513672,51.91555404663086,49.15999984741211,50.266666412353516,407902
2012-05-18,49.426666259765625,51.599998474121094,49.426666259765625,51.21333312988281,211803
2012-05-21,51.28888702392578,52.0,50.67555618286133,51.7066650390625,152853
2012-05-22,51.377777099609375,53.24444580078125,51.377777099609375,52.43111038208008,426195
2012-05-23,52.71110916137695,55.537776947021484,52.008888244628906,53.99555587768555,569025
2012-05-24,54.31111145019531,55.72444534301758,54.09333419799805,55.62666702270508,251865
2012-05-25,55.53333282470703,58.38222122192383,55.20888900756836,57.502220153808594,798750
2012-05-28,58.08000183105469,60.44444274902344,57.697776794433594,59.96888732910156,655683
2012-05-29,60.71110916137695,63.61777877807617,60.71110916137695,63.106666564941406,1016460
2012-05-30,63.64444351196289,71.44889068603516,63.5555534362793,66.42666625976562,9809741
2012-05-31,65.68888854980469,67.88444519042969,53.364444732666016,55.813331604003906,9214042
2012-06-01,55.5555534362793,59.91555404663086,53.42222213745117,56.573333740234375,9624960
2012-06-04,55.560001373291016,57.9466667175293,50.57777786254883,55.80888748168945,8520626
2012-06-05,56.071109771728516,57.77777862548828,55.204444885253906,56.02666473388672,3124417
2012-06-06,56.0,57.733333587646484,55.33777618408203,56.16444396972656,1577508
2012-06-07,56.35555648803711,57.648887634277344,55.6533317565918,56.06222152709961,1219511
2012-06-08,56.24444580078125,56.77777862548828,55.342220306396484,56.04888916015625,874226
2012-06-11,56.61777877807617,57.13777542114258,55.67555618286133,56.08888626098633,784608
2012-06-12,55.73777770996094,56.44444274902344,55.22222137451172,55.746665954589844,378258
2012-06-13,55.991111755371094,56.35555648803711,54.71110916137695,55.92888641357422,386730
2012-06-14,55.12444305419922,55.991111755371094,54.22666549682617,54.46666717529297,217777
2012-06-15,54.924442291259766,56.0,52.97777557373047,53.59111022949219,330030
2012-06-18,53.85333251953125,54.400001525878906,51.911109924316406,52.83555603027344,315708
2012-06-19,52.53333282470703,58.844444274902344,52.022220611572266,57.12888717651367,1762953
2012-06-20,57.82222366333008,61.17777633666992,57.813331604003906,60.0,5352041
2012-06-21,60.16444396972656,61.671112060546875,59.733333587646484,60.37333297729492,1606331
2012-06-22,60.33777618408203,60.666664123535156,59.217777252197266,59.71110916137695,631687
2012-06-25,59.342220306396484,62.666664123535156,58.7511100769043,61.671112060546875,2505566
2012-06-26,61.911109924316406,63.30666732788086,61.86666488647461,62.862220764160156,1491705
2012-06-27,63.182220458984375,63.95111083984375,62.35555648803711,62.622222900390625,723892
2012-06-28,62.40444564819336,62.92888641357422,60.844444274902344,61.057777404785156,490848
2012-06-29,61.51555633544922,63.599998474121094,61.43555450439453,62.328887939453125,749036
2012-07-02,62.66222381591797,64.5955581665039,62.50666427612305,63.924442291259766,795048
2012-07-03,64.44444274902344,65.33333587646484,64.0088882446289,64.27555847167969,633532
2012-07-04,64.6177749633789,65.18222045898438,64.0088882446289,64.35111236572266,328488
2012-07-05,64.35111236572266,65.01333618164062,63.746665954589844,63.95111083984375,302478
2012-07-06,64.13777923583984,64.17778015136719,62.0533332824707,62.880001068115234,191002
2012-07-09,63.46666717529297,63.46666717529297,61.77777862548828,62.36888885498047,209497
2012-07-10,61.68888854980469,64.71111297607422,61.68888854980469,63.697776794433594,411300
2012-07-11,63.991111755371094,65.06666564941406,63.71110916137695,63.893333435058594,345363
2012-07-12,63.77777862548828,64.2933349609375,62.231109619140625,63.36000061035156,193680
2012-07-13,63.733333587646484,64.15110778808594,62.69333267211914,63.106666564941406,273116
2012-07-16,63.20000076293945,64.0,62.488887786865234,63.20888900756836,158973
2012-07-17,63.77333450317383,64.71111297607422,62.880001068115234,63.34666442871094,300768
2012-07-18,63.11111068725586,63.82222366333008,62.96888732910156,63.22666549682617,105828
2012-07-19,63.720001220703125,67.95555877685547,61.68888854980469,64.53778076171875,2815087
2012-07-20,64.8933334350586,66.66666412353516,64.47555541992188,65.15110778808594,1214673
2012-07-23,65.13777923583984,65.24444580078125,64.0888900756836,64.87110900878906,232650
2012-07-24,65.04888916015625,66.83555603027344,64.88888549804688,65.6977767944336,459236
2012-07-25,65.43555450439453,66.39555358886719,64.44444274902344,65.5955581665039,158591
2012-07-26,66.4888916015625,66.4888916015625,61.06666564941406,63.635555267333984,435228
2012-07-27,64.84444427490234,66.2088851928711,61.47999954223633,65.03111267089844,368145
2012-07-30,65.32888793945312,66.04000091552734,64.80000305175781,65.52888488769531,145676
2012-07-31,65.78221893310547,66.66666412353516,63.79111099243164,66.09333038330078,219116
2012-08-01,66.22666931152344,67.88444519042969,65.78221893310547,66.99555206298828,414101
2012-08-02,67.19999694824219,68.17778015136719,66.75555419921875,67.75111389160156,164058
2012-08-03,67.73332977294922,68.44444274902344,66.76444244384766,67.66222381591797,128430
2012-08-06,68.04000091552734,68.62222290039062,65.77777862548828,67.12444305419922,163338
2012-08-07,67.2044448852539,67.40888977050781,64.53778076171875,65.73332977294922,325653
2012-08-08,67.46666717529297,67.46666717529297,64.88888549804688,65.04000091552734,149872
2012-08-09,65.9111099243164,71.43111419677734,63.46666717529297,67.04888916015625,718678
2012-08-10,67.85778045654297,68.80000305175781,66.66666412353516,66.95111083984375,185146
2012-08-13,67.37777709960938,68.25777435302734,66.32888793945312,67.01333618164062,93622
2012-08-14,66.84444427490234,68.01777648925781,66.66666412353516,67.50222778320312,189815
2012-08-16,67.55555725097656,68.44444274902344,67.19999694824219,68.21333312988281,132693
2012-08-17,68.5955581665039,69.32444763183594,66.46221923828125,68.99555969238281,255560
2012-08-21,69.33333587646484,72.88888549804688,66.87999725341797,72.0888900756836,506941
2012-08-22,72.3822250366211,76.16000366210938,72.3822250366211,75.37777709960938,654705
2012-08-23,77.3155517578125,77.3155517578125,75.19999694824219,75.5999984741211,320956
2012-08-24,75.73332977294922,77.14666748046875,73.86666870117188,76.24888610839844,268880
2012-08-27,76.26666259765625,77.5111083984375,74.66666412353516,76.17778015136719,228645
2012-08-28,75.12000274658203,77.13777923583984,72.92444610595703,73.75111389160156,163895
2012-08-29,74.65777587890625,75.36888885498047,72.4000015258789,72.89777374267578,129048
2012-08-30,71.29777526855469,74.61333465576172,68.08000183105469,74.1066665649414,138020
2012-08-31,74.64888763427734,75.3155517578125,73.5111083984375,73.84888458251953,77343
2012-09-03,74.4888916015625,74.95111083984375,72.44444274902344,72.78221893310547,84324
2012-09-04,73.68000030517578,73.76000213623047,72.17778015136719,72.63111114501953,81241
2012-09-05,71.38666534423828,74.44444274902344,71.37777709960938,72.51555633544922,113096
2012-09-06,73.04888916015625,74.22222137451172,72.53333282470703,72.86222076416016,113383
2012-09-07,73.08444213867188,73.67111206054688,72.55110931396484,72.89777374267578,38851
2012-09-10,72.99555206298828,78.1866683959961,72.90666961669922,77.2088851928711,689715
2012-09-11,77.2177734375,79.07555389404297,77.2088851928711,77.7955551147461,432258
2012-09-12,78.54222106933594,79.49333190917969,77.62666320800781,78.47110748291016,245205
