DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-17,377.5,387.8999938964844,357.54998779296875,362.3999938964844,7460
2019-09-18,366.0,375.3999938964844,365.5,370.79998779296875,2436
2019-09-19,367.0,371.3999938964844,357.0,358.5,2489
2019-09-20,369.70001220703125,374.8999938964844,356.29998779296875,367.54998779296875,11092
2019-09-23,372.70001220703125,385.0,372.70001220703125,375.75,3657
2019-09-24,378.8500061035156,378.8500061035156,362.0,368.20001220703125,3244
2019-09-25,368.54998779296875,371.8999938964844,360.54998779296875,363.3999938964844,1517
2019-09-26,367.0,382.0,360.1000061035156,379.79998779296875,4246
2019-09-27,383.6499938964844,383.6499938964844,368.0,369.70001220703125,2358
2019-09-30,366.3500061035156,369.45001220703125,348.3500061035156,351.8999938964844,4160
2019-10-01,361.0,361.0,335.1000061035156,339.1499938964844,3284
2019-10-03,336.54998779296875,345.95001220703125,335.54998779296875,338.6000061035156,2191
2019-10-04,346.70001220703125,349.45001220703125,336.6000061035156,339.25,3408
2019-10-07,348.95001220703125,348.95001220703125,334.1499938964844,336.54998779296875,1080
2019-10-09,335.75,338.0,332.1000061035156,335.8999938964844,1797
2019-10-10,338.45001220703125,340.6000061035156,330.0,332.25,1340
2019-10-11,332.0,340.0,332.0,336.70001220703125,3089
2019-10-14,337.1000061035156,344.3999938964844,337.0,342.6499938964844,2971
2019-10-15,343.0,350.04998779296875,342.0,349.45001220703125,1801
2019-10-16,345.04998779296875,359.3999938964844,345.0,353.20001220703125,2659
2019-10-17,346.1499938964844,349.3999938964844,344.45001220703125,346.3999938964844,698
2019-10-18,342.0,352.6499938964844,331.20001220703125,345.1499938964844,1878
2019-10-22,336.04998779296875,360.8999938964844,336.04998779296875,338.75,5352
2019-10-23,343.95001220703125,364.6499938964844,343.95001220703125,351.3999938964844,5121
2019-10-24,357.0,368.8999938964844,357.0,359.25,4214
2019-10-25,353.95001220703125,359.8999938964844,346.20001220703125,351.5,1593
2019-10-27,360.8500061035156,360.8500061035156,355.0,356.75,1060
2019-10-29,357.8999938964844,379.3500061035156,354.1000061035156,369.25,6695
2019-10-30,360.1499938964844,404.0,360.04998779296875,390.20001220703125,20678
2019-10-31,401.95001220703125,409.3999938964844,391.0,395.1499938964844,10436
2019-11-01,403.79998779296875,418.0,392.1000061035156,410.45001220703125,17649
2019-11-04,405.1499938964844,414.1000061035156,405.1000061035156,412.29998779296875,8973
2019-11-05,408.6000061035156,414.0,405.75,407.04998779296875,3799
2019-11-06,405.20001220703125,410.04998779296875,403.0,405.6000061035156,2973
2019-11-07,405.79998779296875,408.0,403.0,403.95001220703125,1321
2019-11-08,402.0,409.0,393.20001220703125,402.3999938964844,1821
2019-11-11,402.0,413.5,402.0,405.45001220703125,2714
2019-11-13,395.1499938964844,425.6499938964844,395.1499938964844,417.6499938964844,8499
2019-11-14,424.0,449.8999938964844,405.70001220703125,414.79998779296875,17316
2019-11-15,441.25,479.0,422.20001220703125,426.8999938964844,129341
2019-11-18,431.0,445.1499938964844,423.04998779296875,428.8999938964844,11397
2019-11-19,427.0,438.95001220703125,405.1000061035156,414.45001220703125,7768
2019-11-20,422.6499938964844,422.6499938964844,403.45001220703125,410.0,6829
2019-11-21,414.95001220703125,414.95001220703125,397.0,402.1000061035156,7275
2019-11-22,402.25,410.0,401.0,403.25,3274
2019-11-25,406.0,414.0,403.79998779296875,409.8500061035156,5023
2019-11-26,412.0,415.5,406.75,409.29998779296875,3968
2019-11-27,407.6499938964844,416.75,405.75,410.8500061035156,1744
2019-11-28,412.04998779296875,414.0,405.0,406.95001220703125,1327
2019-11-29,402.04998779296875,414.6499938964844,402.04998779296875,405.3500061035156,6498
2019-12-02,404.1000061035156,410.0,401.04998779296875,403.5,4202
2019-12-03,400.04998779296875,405.1000061035156,399.95001220703125,401.1499938964844,3229
2019-12-04,400.54998779296875,414.70001220703125,400.0,405.20001220703125,5605
2019-12-05,415.75,416.0,404.8500061035156,412.0,3022
2019-12-06,414.0,415.95001220703125,404.1000061035156,406.6499938964844,4946
2019-12-09,403.0,410.04998779296875,402.1499938964844,404.70001220703125,4352
2019-12-10,403.8999938964844,409.75,389.0,401.45001220703125,4374
2019-12-11,395.0,397.95001220703125,390.54998779296875,392.5,1859
2019-12-12,394.45001220703125,404.0,392.0,393.5,3691
2019-12-13,393.6499938964844,397.95001220703125,384.04998779296875,389.04998779296875,5066
2019-12-16,400.95001220703125,402.04998779296875,388.04998779296875,395.29998779296875,5675
2019-12-17,394.45001220703125,399.0,389.95001220703125,395.75,5988
2019-12-18,397.0,399.20001220703125,391.6499938964844,393.70001220703125,3967
2019-12-19,393.75,410.0,391.8999938964844,393.20001220703125,7452
2019-12-20,393.25,397.45001220703125,391.95001220703125,394.45001220703125,2052
2019-12-23,402.0,402.0,390.1000061035156,392.8999938964844,4080
2019-12-24,399.1499938964844,399.1499938964844,390.70001220703125,391.8999938964844,2495
2019-12-26,392.29998779296875,405.04998779296875,387.1000061035156,401.29998779296875,6361
2019-12-27,402.0,413.54998779296875,395.5,403.04998779296875,3768
2019-12-30,403.0,407.5,403.0,405.95001220703125,3332
2019-12-31,405.0,410.79998779296875,404.0,408.3999938964844,3815
2020-01-01,409.6499938964844,424.0,408.1499938964844,414.0,13222
2020-01-02,410.5,440.0,410.20001220703125,431.45001220703125,15701
2020-01-03,429.95001220703125,437.79998779296875,421.1499938964844,426.3500061035156,7716
2020-01-06,426.3500061035156,430.0,406.0,410.0,5600
2020-01-07,410.0,418.5,410.0,411.29998779296875,4440
2020-01-08,403.0,416.5,403.0,410.54998779296875,6812
2020-01-09,415.0,419.0,411.0,413.70001220703125,7558
2020-01-10,416.45001220703125,435.8500061035156,413.1000061035156,432.54998779296875,9666
2020-01-13,432.54998779296875,457.70001220703125,432.54998779296875,452.0,21733
2020-01-14,452.0,473.0,447.1000061035156,462.75,15533
2020-01-15,460.0,467.79998779296875,450.0,454.6499938964844,4158
2020-01-16,451.5,459.3999938964844,448.5,453.29998779296875,3199
2020-01-17,451.0,453.6499938964844,449.5,450.3500061035156,2773
2020-01-20,450.0,464.95001220703125,450.0,460.6000061035156,6696
2020-01-21,450.5,458.0,443.1499938964844,453.6000061035156,5546
2020-01-22,454.0,454.0,448.0,450.1000061035156,3834
2020-01-23,454.1499938964844,467.0,454.1499938964844,462.75,6699
2020-01-24,462.0,476.95001220703125,454.25,470.04998779296875,5253
2020-01-27,470.54998779296875,547.0,466.75,520.1500244140625,149697
2020-01-28,529.9000244140625,549.0,522.0,524.25,65177
2020-01-29,522.0,534.7000122070312,513.5,521.9500122070312,13242
2020-01-30,516.75,520.0,491.3500061035156,497.0,11408
2020-01-31,491.79998779296875,499.8999938964844,472.0,476.20001220703125,11246
2020-02-03,463.6000061035156,474.79998779296875,450.0,452.75,5959
2020-02-04,459.0,474.0,453.1000061035156,464.54998779296875,10397
2020-02-05,476.95001220703125,477.0,454.3999938964844,472.20001220703125,7683
2020-02-06,477.70001220703125,514.0,471.6000061035156,508.20001220703125,16547
2020-02-07,512.7999877929688,514.6500244140625,500.04998779296875,507.79998779296875,8897
2020-02-10,503.04998779296875,518.9000244140625,500.1499938964844,507.54998779296875,9396
2020-02-11,509.95001220703125,535.0,506.3999938964844,527.7000122070312,24860
2020-02-12,532.0,567.7000122070312,531.9500122070312,537.4000244140625,79497
2020-02-13,542.5,546.0,503.0,506.1499938964844,40795
2020-02-14,503.6000061035156,513.75,478.20001220703125,480.5,29495
2020-02-17,474.0,480.1499938964844,454.5,458.8500061035156,16495
2020-02-18,468.8500061035156,497.0,449.0,456.45001220703125,13495
2020-02-19,459.0,461.0,429.1000061035156,443.79998779296875,27607
2020-02-20,450.0,461.0,442.0,455.1499938964844,9666
2020-02-24,452.3999938964844,461.1499938964844,441.8999938964844,445.1000061035156,7511
2020-02-25,448.25,453.45001220703125,426.6499938964844,433.04998779296875,7952
2020-02-26,422.3500061035156,429.79998779296875,394.1000061035156,417.5,7513
2020-02-27,426.1000061035156,432.0,412.0,427.79998779296875,4978
2020-02-28,416.95001220703125,418.0,394.95001220703125,404.1000061035156,11962
2020-03-02,415.0,428.0,398.1000061035156,400.95001220703125,6448
2020-03-03,404.6000061035156,416.70001220703125,398.1000061035156,411.3500061035156,9250
2020-03-04,440.0,440.0,411.1000061035156,420.45001220703125,19869
2020-03-05,421.8999938964844,440.0,415.1499938964844,429.79998779296875,5880
2020-03-06,405.20001220703125,423.0,401.1000061035156,419.70001220703125,3924
2020-03-09,412.95001220703125,418.75,393.1499938964844,395.70001220703125,15210
2020-03-11,388.0,403.8999938964844,387.95001220703125,396.20001220703125,10802
2020-03-12,385.0,395.6499938964844,341.0,352.04998779296875,20593
2020-03-13,335.0,374.95001220703125,290.54998779296875,354.5,14899
2020-03-16,347.25,354.0,316.20001220703125,327.75,11387
2020-03-17,315.04998779296875,354.45001220703125,315.04998779296875,323.95001220703125,10815
2020-03-18,322.5,355.1000061035156,306.1499938964844,317.6000061035156,10735
2020-03-19,301.0,321.95001220703125,297.54998779296875,315.3999938964844,19346
2020-03-20,320.04998779296875,335.8500061035156,302.0,317.54998779296875,13503
2020-03-23,290.0,310.0,263.0,275.20001220703125,11236
2020-03-24,309.95001220703125,309.95001220703125,276.79998779296875,297.0,9939
2020-03-25,318.0,318.0,264.25,297.0,6179
2020-03-26,317.70001220703125,326.0,303.8500061035156,316.29998779296875,6003
2020-03-27,332.95001220703125,339.45001220703125,312.0,318.54998779296875,8635
2020-03-30,309.95001220703125,319.8500061035156,302.95001220703125,312.5,3214
2020-03-31,327.95001220703125,328.0,312.79998779296875,318.54998779296875,6049
2020-04-01,320.75,324.79998779296875,311.0,313.70001220703125,1756
2020-04-03,309.25,319.95001220703125,309.25,318.79998779296875,3179
2020-04-07,329.8999938964844,345.45001220703125,325.04998779296875,341.1499938964844,14468
2020-04-08,338.79998779296875,364.75,338.79998779296875,353.1499938964844,24334
2020-04-09,357.8999938964844,382.45001220703125,350.0,368.1000061035156,16429
2020-04-13,395.0,415.0,376.79998779296875,410.6499938964844,69030
2020-04-15,418.95001220703125,434.3999938964844,395.45001220703125,399.29998779296875,30580
2020-04-16,400.0,408.0,389.3999938964844,400.25,10276
2020-04-17,409.04998779296875,409.04998779296875,390.95001220703125,392.79998779296875,8913
2020-04-20,402.0,404.6499938964844,390.0,392.29998779296875,6467
2020-04-21,386.0,407.45001220703125,376.5,391.45001220703125,14623
2020-04-22,406.20001220703125,469.70001220703125,404.25,469.70001220703125,272252
2020-04-23,486.5,515.2000122070312,459.25,461.5,231772
2020-04-24,460.0,511.95001220703125,455.1000061035156,493.25,205337
2020-04-27,495.0,512.0,479.0,484.3999938964844,78963
2020-04-28,498.95001220703125,498.95001220703125,469.95001220703125,473.29998779296875,45051
2020-04-29,474.25,489.95001220703125,462.25,468.1499938964844,52134
2020-04-30,473.54998779296875,484.0,460.6499938964844,464.6000061035156,29156
2020-05-04,445.1000061035156,472.0,431.5,454.95001220703125,28771
2020-05-05,461.45001220703125,469.45001220703125,441.1499938964844,446.79998779296875,15158
2020-05-06,453.95001220703125,454.0,438.6499938964844,444.8500061035156,9731
2020-05-07,457.70001220703125,495.0,453.54998779296875,474.20001220703125,114722
2020-05-08,486.0,494.79998779296875,465.0,468.70001220703125,58209
2020-05-11,474.8500061035156,477.75,453.6499938964844,456.8999938964844,16992
2020-05-12,456.8500061035156,469.70001220703125,444.0,456.1000061035156,12259
2020-05-13,473.8999938964844,479.25,449.95001220703125,453.25,11427
2020-05-14,456.0,519.9000244140625,444.04998779296875,499.3500061035156,384519
2020-05-15,505.0,508.0,479.79998779296875,482.45001220703125,52296
2020-05-18,481.04998779296875,494.95001220703125,455.0,460.1499938964844,32623
2020-05-19,463.0,507.70001220703125,461.25,479.0,102718
2020-05-20,475.1000061035156,500.0,475.0,491.04998779296875,43610
2020-05-21,490.0,509.5,489.6000061035156,493.29998779296875,43914
2020-05-22,504.70001220703125,509.5,496.0,498.6000061035156,54574
2020-05-26,500.1000061035156,508.0,490.54998779296875,495.70001220703125,30256
2020-05-27,497.5,498.0,479.95001220703125,485.3500061035156,18724
2020-05-28,491.6000061035156,491.6000061035156,480.0,484.3999938964844,9976
2020-05-29,495.0,509.0,490.0,494.0,53556
2020-06-01,499.8999938964844,499.8999938964844,487.1499938964844,493.1000061035156,19662
2020-06-02,498.0,499.8500061035156,492.04998779296875,495.79998779296875,15512
2020-06-03,499.79998779296875,540.0,497.6000061035156,522.2000122070312,145003
2020-06-04,525.9000244140625,545.0,524.7000122070312,530.5999755859375,65739
2020-06-05,525.5499877929688,543.9500122070312,516.4000244140625,522.5,45923
2020-06-08,534.9000244140625,557.4000244140625,528.6500244140625,531.4500122070312,142462
2020-06-09,535.0,538.2000122070312,516.0,522.6500244140625,32719
2020-06-10,526.0,541.5499877929688,522.9000244140625,534.0499877929688,46533
2020-06-11,537.4500122070312,549.3499755859375,528.5,533.5999755859375,36021
2020-06-12,505.0,523.7999877929688,501.5,517.75,32611
2020-06-15,519.9000244140625,529.8499755859375,509.25,513.5999755859375,16777
2020-06-16,520.2000122070312,521.9500122070312,482.6499938964844,495.6000061035156,27455
2020-06-17,487.20001220703125,509.75,487.20001220703125,493.79998779296875,20096
2020-06-18,492.20001220703125,505.0,492.20001220703125,496.3999938964844,13220
2020-06-19,500.79998779296875,509.5,495.0,499.29998779296875,11905
2020-06-22,502.3500061035156,514.0,495.3500061035156,497.5,22470
2020-06-23,501.0,508.0,494.95001220703125,496.8500061035156,15134
2020-06-24,494.1000061035156,504.0,481.8500061035156,485.70001220703125,13831
2020-06-25,484.8999938964844,503.95001220703125,477.5,486.75,15542
2020-06-26,488.0,498.0,480.0,483.25,15289
2020-06-29,480.0,480.0,463.25,466.45001220703125,23254
2020-06-30,446.04998779296875,446.04998779296875,396.0,411.45001220703125,185410
2020-07-01,418.0,418.04998779296875,401.0,406.20001220703125,41375
2020-07-02,407.5,418.0,407.5,413.6499938964844,35345
2020-07-03,418.6000061035156,418.6000061035156,407.79998779296875,411.5,13198
2020-07-06,416.0,416.0,400.3500061035156,404.3999938964844,31442
2020-07-07,408.0,408.1000061035156,397.0,399.0,21684
2020-07-08,397.0,408.6000061035156,390.5,401.75,29393
2020-07-09,406.95001220703125,415.8999938964844,401.54998779296875,410.5,19639
2020-07-10,413.95001220703125,418.3999938964844,403.5,406.3500061035156,21921
2020-07-13,406.54998779296875,413.0,402.1000061035156,409.29998779296875,23292
2020-07-14,411.0,414.29998779296875,398.20001220703125,402.3500061035156,15091
2020-07-15,406.8999938964844,409.79998779296875,398.54998779296875,400.04998779296875,13987
2020-07-16,398.04998779296875,403.95001220703125,393.0,395.1499938964844,6756
2020-07-17,398.95001220703125,408.0,395.95001220703125,397.75,33084
2020-07-20,402.0,408.5,402.0,403.8999938964844,17381
2020-07-21,402.04998779296875,407.95001220703125,399.0,401.20001220703125,17100
2020-07-22,402.3500061035156,402.3500061035156,394.5,395.29998779296875,25133
2020-07-23,395.54998779296875,399.0,395.0,395.25,9814
2020-07-24,399.0,401.8500061035156,392.20001220703125,395.20001220703125,8461
2020-07-27,392.0,394.95001220703125,382.0,389.75,23318
2020-07-28,389.75,390.0,378.3999938964844,380.6499938964844,21567
2020-07-29,379.25,413.79998779296875,377.1000061035156,404.29998779296875,121134
2020-07-30,407.04998779296875,417.0,399.0,401.8500061035156,38970
2020-07-31,402.0,425.0,396.3999938964844,409.1000061035156,68296
2020-08-03,412.1499938964844,490.8999938964844,402.54998779296875,483.45001220703125,503464
2020-08-04,494.0,496.79998779296875,452.6499938964844,466.25,241174
2020-08-05,470.0,477.0,451.6000061035156,455.1499938964844,50805
2020-08-06,451.45001220703125,489.04998779296875,451.45001220703125,472.3999938964844,122547
2020-08-07,475.8999938964844,477.1000061035156,460.45001220703125,463.54998779296875,27971
2020-08-10,468.70001220703125,528.75,466.04998779296875,515.4500122070312,377574
2020-08-11,519.4000244140625,523.8499755859375,491.0,505.45001220703125,90383
2020-08-12,508.6499938964844,509.5,487.3999938964844,493.0,37877
2020-08-13,494.04998779296875,513.7000122070312,488.54998779296875,492.1000061035156,53227
2020-08-14,495.29998779296875,520.0,485.0,492.04998779296875,81198
2020-08-17,497.25,505.0,490.3999938964844,492.04998779296875,31475
2020-08-18,493.5,501.1000061035156,489.0,491.6499938964844,22823
2020-08-19,493.0,500.04998779296875,489.04998779296875,491.45001220703125,22513
2020-08-20,485.1000061035156,507.0,485.1000061035156,488.8999938964844,34701
2020-08-21,492.0,521.1500244140625,492.0,509.95001220703125,162928
2020-08-24,517.5999755859375,519.7999877929688,497.0,501.0,95073
2020-08-25,462.0,471.45001220703125,445.6000061035156,457.8500061035156,192350
2020-08-26,464.8999938964844,466.3500061035156,450.25,452.70001220703125,49647
2020-08-27,452.70001220703125,457.8999938964844,439.1499938964844,440.45001220703125,58425
2020-08-28,440.5,444.95001220703125,438.0,441.0,25633
2020-08-31,442.0,444.8500061035156,411.3999938964844,425.1499938964844,31358
2020-09-01,431.95001220703125,431.95001220703125,411.79998779296875,414.6000061035156,18240
2020-09-02,416.8500061035156,437.75,411.45001220703125,426.70001220703125,20521
2020-09-03,428.3999938964844,439.79998779296875,424.0,430.8500061035156,11157
2020-09-04,429.0,445.0,420.6499938964844,432.6499938964844,18606
2020-09-07,426.0,445.0,426.0,432.70001220703125,7263
2020-09-08,430.95001220703125,435.70001220703125,420.0,424.1000061035156,10749
2020-09-09,412.54998779296875,424.0,412.5,419.95001220703125,5894
2020-09-10,423.95001220703125,429.6499938964844,418.0,420.75,12964
2020-09-11,423.29998779296875,423.29998779296875,413.04998779296875,415.8999938964844,12770
2020-09-14,420.0,435.6499938964844,417.0,424.1499938964844,24570
2020-09-15,422.5,439.0,422.5,431.6499938964844,17945
2020-09-16,432.0,458.6499938964844,428.0,451.79998779296875,64146
2020-09-17,452.0,463.1000061035156,444.79998779296875,450.75,34919
2020-09-18,453.95001220703125,467.8500061035156,445.04998779296875,449.25,63104
2020-09-21,453.0,457.0,426.3999938964844,430.5,16395
2020-09-22,430.0,430.0,401.1000061035156,417.79998779296875,16290
2020-09-23,422.0,432.45001220703125,419.95001220703125,428.29998779296875,6751
2020-09-24,414.0,425.8999938964844,405.0,409.20001220703125,9492
2020-09-25,422.8999938964844,422.8999938964844,410.45001220703125,414.75,7807
2020-09-28,415.5,447.0,415.5,440.45001220703125,27742
2020-09-29,447.0,468.79998779296875,431.0,454.1000061035156,133896
2020-09-30,448.8999938964844,455.75,436.6499938964844,441.25,21237
2020-10-01,444.6000061035156,447.79998779296875,430.95001220703125,433.5,10194
2020-10-05,439.0,443.95001220703125,425.95001220703125,428.25,10743
2020-10-06,430.04998779296875,440.0,427.0,429.5,12815
2020-10-07,428.0,433.8500061035156,419.0,423.6000061035156,7223
2020-10-08,427.79998779296875,431.8999938964844,422.0,424.45001220703125,10089
2020-10-09,427.70001220703125,430.5,420.0,423.3500061035156,7240
2020-10-12,424.0,425.0,406.0,407.8999938964844,28832
2020-10-13,407.8999938964844,410.0,403.79998779296875,404.3999938964844,14090
2020-10-14,404.0,409.5,404.0,406.45001220703125,6604
2020-10-15,407.1000061035156,407.1000061035156,393.5,395.6000061035156,18137
2020-10-16,395.20001220703125,410.0,395.20001220703125,404.54998779296875,12178
2020-10-19,407.45001220703125,409.75,400.1000061035156,403.1499938964844,7425
2020-10-20,406.1499938964844,417.95001220703125,400.6000061035156,405.54998779296875,12533
2020-10-21,406.20001220703125,407.8999938964844,397.0,399.8999938964844,8733
2020-10-22,400.0,405.0,399.95001220703125,402.79998779296875,2546
2020-10-23,403.20001220703125,406.5,402.6499938964844,403.75,2832
2020-10-26,405.0,405.0,391.95001220703125,394.20001220703125,12277
2020-10-27,391.0,397.0,390.54998779296875,394.25,10205
2020-10-28,394.1499938964844,397.5,385.1499938964844,389.8999938964844,7013
2020-10-29,386.0,394.54998779296875,385.0,388.70001220703125,6770
2020-10-30,388.6499938964844,392.54998779296875,383.3500061035156,386.5,8844
2020-11-02,384.04998779296875,398.25,383.25,389.45001220703125,5738
2020-11-03,390.54998779296875,395.0,386.0,387.8500061035156,4523
2020-11-04,389.04998779296875,410.0,387.0,397.70001220703125,17006
2020-11-05,399.95001220703125,406.8999938964844,395.3500061035156,398.3500061035156,9463
2020-11-06,396.8500061035156,403.0,396.8500061035156,401.54998779296875,7003
2020-11-09,400.1499938964844,409.0,400.1499938964844,405.79998779296875,9131
2020-11-10,409.04998779296875,410.0,398.0,400.70001220703125,12076
2020-11-11,408.54998779296875,419.0,406.3999938964844,412.20001220703125,29492
2020-11-12,412.20001220703125,416.20001220703125,400.6000061035156,403.04998779296875,12132
2020-11-13,405.8500061035156,422.0,403.8500061035156,418.1000061035156,27756
2020-11-14,420.0,423.8999938964844,411.0,415.5,5690
2020-11-17,420.0,421.45001220703125,411.25,418.25,11836
2020-11-18,414.8999938964844,419.0,406.0,409.6000061035156,10169
2020-11-19,409.6000061035156,418.8500061035156,408.0,411.1499938964844,10155
2020-11-20,419.29998779296875,424.0,413.70001220703125,415.75,18680
2020-11-23,421.95001220703125,454.45001220703125,418.0,445.04998779296875,155137
2020-11-24,447.3999938964844,478.0,443.04998779296875,460.3999938964844,180526
2020-11-25,458.0,463.0,439.0,442.75,35673
2020-11-26,446.75,476.5,443.25,461.8500061035156,117134
2020-11-27,465.54998779296875,469.70001220703125,458.8999938964844,461.20001220703125,26029
2020-12-01,465.0,475.0,462.54998779296875,466.75,31781
2020-12-02,466.75,470.0,454.70001220703125,459.20001220703125,25183
2020-12-03,463.0,464.45001220703125,455.0,456.3500061035156,13030
2020-12-04,459.95001220703125,462.3999938964844,446.5,449.70001220703125,20354
2020-12-07,452.8500061035156,473.0,445.54998779296875,460.54998779296875,49871
2020-12-08,468.3999938964844,469.95001220703125,452.3999938964844,454.3999938964844,16631
2020-12-09,458.45001220703125,462.0,450.5,452.20001220703125,13960
2020-12-10,454.3999938964844,470.0,452.5,453.1000061035156,8376
2020-12-11,458.0,461.95001220703125,450.1000061035156,451.1000061035156,7867
2020-12-14,454.8999938964844,470.25,451.0,457.3500061035156,25891
2020-12-15,459.0,462.0,445.95001220703125,454.70001220703125,17610
2020-12-16,455.0,460.3999938964844,447.04998779296875,449.3999938964844,19210
2020-12-17,457.0,457.0,451.1000061035156,452.1499938964844,12928
2020-12-18,452.8500061035156,452.8500061035156,445.8500061035156,448.04998779296875,11767
2020-12-21,449.0,454.20001220703125,420.29998779296875,422.95001220703125,18750
2020-12-22,412.04998779296875,438.0,412.04998779296875,429.29998779296875,17089
2020-12-23,432.3500061035156,443.0,425.29998779296875,439.1499938964844,6671
2020-12-24,439.54998779296875,443.3999938964844,432.29998779296875,437.75,11805
2020-12-28,441.0,443.20001220703125,435.0,436.8999938964844,9766
2020-12-29,439.8999938964844,444.5,437.5,441.8500061035156,8365
2020-12-30,442.45001220703125,447.04998779296875,433.1000061035156,444.45001220703125,8544
2020-12-31,444.0,448.79998779296875,439.79998779296875,442.6499938964844,8116
2021-01-01,436.0,459.0,436.0,450.8500061035156,22560
2021-01-04,456.79998779296875,459.0,450.0,451.0,16233
2021-01-05,452.0,452.0,445.6499938964844,448.6499938964844,8159
2021-01-06,449.0,483.3999938964844,449.0,465.45001220703125,145531
2021-01-07,470.04998779296875,476.3999938964844,462.5,464.8500061035156,30748
2021-01-08,470.8999938964844,471.0,458.54998779296875,460.79998779296875,15770
2021-01-11,462.1499938964844,462.1499938964844,448.54998779296875,453.04998779296875,24888
2021-01-12,452.95001220703125,458.8999938964844,450.0,453.04998779296875,18599
2021-01-13,457.1000061035156,457.1499938964844,446.54998779296875,447.3500061035156,11299
2021-01-14,450.8999938964844,453.0,445.0,448.5,8440
2021-01-15,451.95001220703125,451.95001220703125,445.0,448.79998779296875,11539
2021-01-18,445.6000061035156,448.79998779296875,441.45001220703125,443.6000061035156,9302
2021-01-19,443.75,448.0,443.75,446.6499938964844,5391
2021-01-20,445.1000061035156,449.95001220703125,440.3999938964844,445.8999938964844,6005
2021-01-21,448.0,448.54998779296875,437.25,440.75,6937
2021-01-22,435.29998779296875,441.8999938964844,427.0,429.54998779296875,9035
2021-01-25,435.8500061035156,435.8500061035156,420.0,422.6499938964844,5581
2021-01-27,424.0,432.8999938964844,418.0,421.3999938964844,4882
2021-01-28,418.79998779296875,425.54998779296875,416.0,421.1000061035156,3964
2021-01-29,425.25,429.95001220703125,424.95001220703125,425.79998779296875,3438
2021-02-01,426.04998779296875,431.1000061035156,421.0,429.6000061035156,4768
2021-02-02,433.8500061035156,436.0,419.8999938964844,427.70001220703125,6013
2021-02-03,431.79998779296875,454.0,430.6000061035156,448.3999938964844,16807
2021-02-04,449.04998779296875,460.0,449.04998779296875,454.54998779296875,12448
2021-02-05,458.79998779296875,460.8999938964844,430.1000061035156,441.70001220703125,13276
2021-02-08,442.04998779296875,463.8999938964844,442.0,458.8999938964844,45210
2021-02-09,459.0,463.3999938964844,425.29998779296875,443.1000061035156,26351
2021-02-10,435.0,440.0,418.54998779296875,423.25,33311
2021-02-11,425.0,428.95001220703125,417.3999938964844,419.20001220703125,15719
2021-02-12,421.29998779296875,425.3999938964844,419.0,420.79998779296875,14256
2021-02-15,415.0,419.95001220703125,410.0,411.1000061035156,18011
2021-02-16,411.75,420.0,410.04998779296875,411.6499938964844,15670
2021-02-17,413.3500061035156,414.70001220703125,404.0,404.95001220703125,16176
2021-02-18,408.95001220703125,408.95001220703125,396.79998779296875,398.79998779296875,24217
2021-02-19,398.3999938964844,401.29998779296875,390.0,390.95001220703125,21998
2021-02-22,391.0,400.0,387.75,392.45001220703125,13193
2021-02-23,396.0,397.1000061035156,392.0,396.0,6458
2021-02-24,396.0,407.6000061035156,395.0,399.45001220703125,5709
2021-02-25,406.79998779296875,406.79998779296875,396.04998779296875,401.5,17456
2021-02-26,401.8999938964844,412.1000061035156,395.0,405.1000061035156,19258
2021-03-01,405.1000061035156,412.1499938964844,400.29998779296875,404.04998779296875,13537
2021-03-02,402.5,406.0,400.79998779296875,402.29998779296875,8512
2021-03-03,406.0,414.0,401.20001220703125,407.6499938964844,18639
2021-03-04,406.0,409.79998779296875,402.04998779296875,404.29998779296875,8947
2021-03-05,408.1000061035156,408.1000061035156,399.95001220703125,402.0,8691
2021-03-08,404.95001220703125,412.79998779296875,402.1000061035156,405.29998779296875,13100
2021-03-09,408.1000061035156,411.20001220703125,403.20001220703125,403.8500061035156,6439
2021-03-10,407.79998779296875,407.79998779296875,401.1499938964844,402.3999938964844,3389
2021-03-12,412.3999938964844,412.3999938964844,400.3500061035156,401.6000061035156,8262
2021-03-15,404.3999938964844,406.95001220703125,384.45001220703125,393.1499938964844,18580
2021-03-16,397.6499938964844,400.0,395.1000061035156,396.54998779296875,4602
2021-03-17,396.54998779296875,400.0,391.1499938964844,393.3500061035156,13148
2021-03-18,395.1000061035156,396.3500061035156,385.0,388.1000061035156,10628
2021-03-19,387.1000061035156,395.54998779296875,380.1000061035156,391.6000061035156,8957
2021-03-22,391.6000061035156,391.6000061035156,382.0,384.29998779296875,11349
2021-03-23,387.0,393.54998779296875,385.0,386.25,10023
2021-03-24,383.8999938964844,393.5,383.1499938964844,385.1000061035156,8132
2021-03-25,385.04998779296875,386.8999938964844,374.0,375.75,8923
2021-03-26,375.70001220703125,383.0,375.70001220703125,379.1499938964844,7124
2021-03-30,379.1000061035156,383.3500061035156,378.79998779296875,380.29998779296875,6820
2021-03-31,380.5,381.0,375.04998779296875,376.6499938964844,6790
2021-04-01,378.8999938964844,391.54998779296875,378.8999938964844,389.5,5601
2021-04-05,389.5,389.5,380.20001220703125,384.1000061035156,4789
2021-04-06,383.0,396.0,379.0,384.8500061035156,10901
2021-04-07,384.8500061035156,397.45001220703125,383.04998779296875,391.25,8497
