DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-11-09,261.0,272.25,246.64999389648438,269.6499938964844,13067
2020-11-10,272.0,281.0,260.0,268.25,59007
2020-11-11,270.1000061035156,274.5,254.85000610351562,256.45001220703125,565777
2020-11-12,243.64999389648438,243.64999389648438,243.64999389648438,243.64999389648438,4736
2020-11-13,231.5,231.5,231.5,231.5,2721
2020-11-14,219.9499969482422,219.9499969482422,219.9499969482422,219.9499969482422,45
2020-11-17,209.0,215.0,209.0,209.5500030517578,93369
2020-11-18,199.25,220.0,199.10000610351562,217.14999389648438,69208
2020-11-19,219.6999969482422,225.89999389648438,206.3000030517578,206.6999969482422,16590
2020-11-20,213.89999389648438,213.89999389648438,196.89999389648438,210.5,7200
2020-11-23,218.9499969482422,220.0,200.0,207.85000610351562,50777
2020-11-24,215.0,215.0,200.0,201.8000030517578,34990
2020-11-25,206.6999969482422,206.6999969482422,191.75,196.85000610351562,33383
2020-11-26,200.0,206.0,192.4499969482422,204.39999389648438,29787
2020-11-27,208.0500030517578,214.4499969482422,201.0500030517578,209.25,65731
2020-12-01,211.25,217.5500030517578,211.1999969482422,215.25,9990
2020-12-02,225.0,226.0,211.1999969482422,223.4499969482422,15998
2020-12-03,230.0,234.0,214.25,232.4499969482422,29250
2020-12-04,233.64999389648438,243.89999389648438,227.89999389648438,243.0,15418
2020-12-07,245.0,250.6999969482422,234.9499969482422,248.9499969482422,13726
2020-12-08,259.5,259.5,245.10000610351562,251.1999969482422,27696
2020-12-09,253.5500030517578,256.3999938964844,240.75,255.4499969482422,27604
2020-12-10,257.20001220703125,257.8999938964844,245.25,249.8000030517578,12809
2020-12-11,252.0500030517578,257.29998779296875,245.0,248.0500030517578,11565
2020-12-14,250.60000610351562,250.60000610351562,241.25,249.9499969482422,23408
2020-12-15,252.0,252.0,239.25,248.64999389648438,26919
2020-12-16,251.0,251.0,237.3000030517578,245.64999389648438,18155
2020-12-17,257.0,257.0,241.25,247.85000610351562,12700
2020-12-18,250.0,257.5,236.85000610351562,255.6999969482422,14633
2020-12-21,258.0,258.0,243.0,250.6999969482422,9890
2020-12-22,251.10000610351562,251.10000610351562,238.1999969482422,248.4499969482422,8011
2020-12-23,245.0,247.0500030517578,239.0,245.0,26900
2020-12-24,256.0,256.0,238.5,243.0500030517578,21487
2020-12-28,245.0,255.0,238.0,239.4499969482422,21998
2020-12-29,242.0,246.5500030517578,231.1999969482422,233.0500030517578,26679
2020-12-30,235.0,235.0,223.10000610351562,231.5500030517578,51187
2020-12-31,233.0,234.0,226.25,233.8000030517578,47930
2021-01-01,234.89999389648438,244.5,225.5,243.85000610351562,43973
2021-01-04,250.0,250.0,236.0,240.1999969482422,51543
2021-01-05,242.5,247.0,229.25,230.4499969482422,8518
2021-01-06,232.5,233.89999389648438,222.0,224.35000610351562,11209
2021-01-07,224.60000610351562,235.5500030517578,216.25,235.39999389648438,56321
2021-01-08,238.0,247.14999389648438,235.0,241.9499969482422,135923
2021-01-11,241.9499969482422,244.0,232.5500030517578,243.1999969482422,33546
2021-01-12,241.5,245.5,233.0,244.60000610351562,18842
2021-01-13,243.5,248.9499969482422,235.0,239.85000610351562,37463
2021-01-14,242.0,242.0,230.0,232.6999969482422,2272
2021-01-15,237.0,238.9499969482422,222.35000610351562,229.85000610351562,42593
2021-01-18,232.39999389648438,234.0,225.0500030517578,231.39999389648438,11625
2021-01-19,233.0,242.9499969482422,219.89999389648438,240.0,30642
2021-01-20,240.0,240.5500030517578,234.3000030517578,236.39999389648438,873
2021-01-21,239.89999389648438,239.89999389648438,230.25,230.85000610351562,3616
2021-01-22,242.3000030517578,242.3000030517578,221.10000610351562,222.25,1156
2021-01-25,232.0,233.35000610351562,216.60000610351562,231.5500030517578,28481
2021-01-27,233.0,243.10000610351562,220.5,236.35000610351562,15728
2021-01-28,237.0500030517578,237.0500030517578,227.25,229.89999389648438,1672
2021-01-29,234.0,234.0,224.0,226.5500030517578,62373
2021-02-01,232.0,237.85000610351562,228.0,234.60000610351562,2974
2021-02-02,246.10000610351562,246.10000610351562,232.5,234.35000610351562,14815
2021-02-03,245.89999389648438,245.89999389648438,227.25,230.6999969482422,30954
2021-02-04,235.0,236.9499969482422,225.25,227.14999389648438,10943
2021-02-05,233.0500030517578,233.0500030517578,224.60000610351562,225.5500030517578,1231
2021-02-08,237.9499969482422,237.9499969482422,224.1999969482422,229.89999389648438,102903
2021-02-09,240.0,240.0,229.5,235.8000030517578,24242
2021-02-10,240.0,240.0,228.8000030517578,232.64999389648438,16556
2021-02-11,239.8000030517578,239.8000030517578,229.0500030517578,237.0500030517578,2169
2021-02-12,238.0,242.0,218.0500030517578,230.8000030517578,31359
2021-02-15,210.0,233.0,210.0,218.9499969482422,113254
2021-02-16,225.6999969482422,230.0,214.25,217.0,62968
2021-02-17,229.0,229.0,214.25,217.25,52948
2021-02-18,226.25,235.0,216.25,225.9499969482422,121481
2021-02-19,234.9499969482422,248.5,216.35000610351562,237.85000610351562,86296
2021-02-22,240.6999969482422,241.5,229.0,234.64999389648438,20922
2021-02-23,249.9499969482422,249.9499969482422,220.5500030517578,230.6999969482422,28138
2021-02-24,234.5,249.8000030517578,229.0,232.64999389648438,2018
2021-02-25,238.14999389648438,238.14999389648438,231.0500030517578,235.0,2344
2021-02-26,237.39999389648438,237.39999389648438,231.10000610351562,234.0,141984
2021-03-01,239.0,239.0,228.14999389648438,231.4499969482422,17556
2021-03-02,237.0,237.0,228.10000610351562,229.8000030517578,50579
2021-03-03,234.1999969482422,234.1999969482422,226.0,231.4499969482422,66900
2021-03-04,231.5,231.5,226.5,227.89999389648438,27434
2021-03-05,230.0,250.0,217.14999389648438,242.25,82613
2021-03-08,242.0,242.0,222.0,227.6999969482422,25164
2021-03-09,230.5,230.5,212.1999969482422,218.75,31583
2021-03-10,224.75,224.75,202.5500030517578,214.8000030517578,44350
2021-03-12,220.0,220.0,205.0,207.64999389648438,75455
2021-03-15,214.8000030517578,214.8000030517578,197.0500030517578,203.3000030517578,7805
2021-03-16,204.5,220.0,199.4499969482422,217.9499969482422,108729
2021-03-17,223.0,223.0,205.1999969482422,218.85000610351562,112564
2021-03-18,221.75,221.75,208.64999389648438,212.9499969482422,57588
2021-03-19,213.0,219.89999389648438,192.10000610351562,195.9499969482422,38876
2021-03-22,204.0,209.0,192.0,206.3000030517578,60442
2021-03-23,206.0,206.0,192.0,197.3000030517578,13412
2021-03-24,204.0,204.0,181.8000030517578,191.3000030517578,3284
2021-03-25,195.0,205.0,181.60000610351562,204.60000610351562,87454
2021-03-26,204.89999389648438,218.0,197.4499969482422,210.64999389648438,63048
2021-03-30,210.0,231.6999969482422,205.60000610351562,224.39999389648438,32121
2021-03-31,227.0,227.0,203.0,210.35000610351562,15802
2021-04-01,220.0,220.0,200.0,209.85000610351562,71857
2021-04-05,212.0,212.0,192.0,194.39999389648438,53437
2021-04-06,196.25,196.25,182.60000610351562,191.14999389648438,23058
2021-04-07,194.0500030517578,210.25,188.64999389648438,210.0500030517578,45841
2021-04-08,209.85000610351562,242.8000030517578,206.3000030517578,227.89999389648438,81789
2021-04-09,228.0,236.3000030517578,223.25,230.4499969482422,30690
2021-04-12,230.0,230.0,186.25,192.60000610351562,55608
2021-04-13,205.9499969482422,231.0,195.8000030517578,223.85000610351562,25171
2021-04-15,224.9499969482422,224.9499969482422,206.3000030517578,211.0,54539
2021-04-16,214.0,215.0,200.0,204.64999389648438,45757
2021-04-19,201.5,206.39999389648438,191.0,196.3000030517578,24320
2021-04-20,199.9499969482422,199.9499969482422,190.8000030517578,197.25,25342
2021-04-22,199.75,203.3000030517578,194.0500030517578,197.10000610351562,4140
2021-04-23,199.75,203.8000030517578,157.89999389648438,194.1999969482422,65654
2021-04-26,202.6999969482422,203.5,193.75,195.60000610351562,55164
2021-04-27,197.3000030517578,199.3000030517578,182.0,188.39999389648438,40964
2021-04-28,190.3000030517578,195.4499969482422,165.0,181.35000610351562,45894
2021-04-29,183.0500030517578,199.89999389648438,174.0,190.89999389648438,30546
2021-04-30,195.0,195.0,185.0,186.35000610351562,14467
2021-05-03,189.75,189.75,175.0,181.3000030517578,10791
2021-05-04,183.0,187.5500030517578,178.5500030517578,186.6999969482422,12513
2021-05-05,187.0,187.0,179.0,180.0,30835
2021-05-06,182.0500030517578,185.9499969482422,175.0,180.85000610351562,20370
2021-05-07,182.0,217.0,178.0,215.75,56113
2021-05-10,225.4499969482422,249.5,201.6999969482422,214.9499969482422,39366
2021-05-11,216.0,248.5,201.0,235.5500030517578,89018
2021-05-12,245.0,245.0,222.10000610351562,230.39999389648438,31736
2021-05-14,235.0,236.75,213.9499969482422,222.4499969482422,45329
2021-05-17,224.5,231.39999389648438,206.14999389648438,215.8000030517578,47130
2021-05-18,225.8000030517578,225.8000030517578,210.85000610351562,221.0500030517578,5000
2021-05-19,222.0,222.0,210.10000610351562,213.85000610351562,5197
2021-05-20,215.0,217.0500030517578,209.10000610351562,216.89999389648438,11671
2021-05-21,238.0,238.0,213.5,215.9499969482422,22673
2021-05-24,221.5,225.0,215.0,217.35000610351562,36614
2021-05-25,224.5,224.5,205.8000030517578,212.1999969482422,36635
2021-05-26,221.9499969482422,221.9499969482422,208.5,210.9499969482422,44291
2021-05-27,215.0,215.0,208.0,209.9499969482422,3261
2021-05-28,212.89999389648438,212.89999389648438,206.5,209.85000610351562,10917
2021-05-31,182.25,215.5,182.25,211.64999389648438,8904
2021-06-01,215.0500030517578,222.5,209.75,219.10000610351562,49551
2021-06-02,220.0,221.35000610351562,181.25,210.85000610351562,11626
2021-06-03,218.10000610351562,229.89999389648438,212.5,226.10000610351562,19907
2021-06-04,233.39999389648438,234.0500030517578,219.0,225.85000610351562,44440
2021-06-07,227.5,227.5,219.0,222.35000610351562,13368
2021-06-08,224.85000610351562,224.85000610351562,213.0,218.9499969482422,53118
2021-06-09,221.35000610351562,222.0,205.0,209.85000610351562,8700
2021-06-10,215.3000030517578,222.0,210.89999389648438,216.9499969482422,62526
2021-06-11,221.0,229.89999389648438,209.0500030517578,225.4499969482422,16234
2021-06-14,225.4499969482422,232.0500030517578,218.35000610351562,221.9499969482422,39125
2021-06-15,223.5,223.5,212.10000610351562,216.14999389648438,3051
2021-06-16,224.60000610351562,224.60000610351562,214.0,217.35000610351562,39134
2021-06-17,219.5,219.5,208.0,211.0,24114
2021-06-18,213.0,219.3000030517578,202.0,206.64999389648438,82450
2021-06-21,213.75,213.75,165.5,201.5500030517578,105984
2021-06-22,207.89999389648438,226.1999969482422,201.75,219.1999969482422,90076
2021-06-23,222.0500030517578,228.64999389648438,211.10000610351562,216.89999389648438,205413
2021-06-24,217.0,228.6999969482422,213.39999389648438,224.0,53870
2021-06-25,222.25,232.6999969482422,220.25,227.75,98099
2021-06-28,228.5500030517578,228.5500030517578,222.5500030517578,223.10000610351562,35030
2021-06-29,227.0500030517578,227.0500030517578,219.5500030517578,220.3000030517578,9947
2021-06-30,225.0,225.0,218.5500030517578,219.6999969482422,77411
2021-07-01,222.5,250.0,217.75,242.60000610351562,180696
2021-07-02,244.8000030517578,247.0,226.6999969482422,239.85000610351562,67310
2021-07-05,248.0,248.0,223.0,225.5,89095
2021-07-06,232.0,270.6000061035156,226.14999389648438,235.1999969482422,157774
2021-07-07,238.5,239.1999969482422,225.0,231.0500030517578,20673
2021-07-08,235.0500030517578,247.0,225.0,227.60000610351562,233252
2021-07-09,229.39999389648438,232.3000030517578,225.0,230.89999389648438,14038
2021-07-12,233.0,236.0,227.75,228.75,73434
2021-07-13,233.0,233.85000610351562,224.0,228.75,34422
2021-07-14,231.64999389648438,231.89999389648438,222.14999389648438,224.4499969482422,28718
2021-07-15,229.75,241.0,222.0500030517578,228.39999389648438,119640
2021-07-16,232.85000610351562,232.85000610351562,226.25,228.1999969482422,6433
2021-07-19,231.85000610351562,231.85000610351562,218.5,221.10000610351562,20225
2021-07-20,221.5500030517578,225.75,205.0,210.60000610351562,94650
2021-07-22,213.1999969482422,214.9499969482422,207.5,210.5,47949
2021-07-23,216.0,216.0,190.0,213.64999389648438,33095
2021-07-26,218.39999389648438,218.39999389648438,208.14999389648438,208.89999389648438,38143
2021-07-27,214.85000610351562,214.85000610351562,201.60000610351562,203.14999389648438,31319
2021-07-28,205.0,209.60000610351562,199.64999389648438,200.5500030517578,46729
2021-07-29,202.5,204.8000030517578,190.0,194.8000030517578,30268
2021-07-30,199.8000030517578,199.8000030517578,192.75,193.8000030517578,38696
2021-08-02,201.6999969482422,201.6999969482422,193.0,193.85000610351562,9941
2021-08-03,196.9499969482422,202.5,192.4499969482422,194.25,94357
2021-08-04,199.64999389648438,199.64999389648438,187.0500030517578,189.1999969482422,13287
2021-08-05,198.6999969482422,198.6999969482422,185.25,189.64999389648438,9391
2021-08-06,192.9499969482422,194.85000610351562,186.5500030517578,188.0,55609
2021-08-09,198.9499969482422,200.0,187.75,189.0,53828
2021-08-10,198.6999969482422,198.6999969482422,183.1999969482422,184.39999389648438,28885
2021-08-11,190.0,190.0,176.4499969482422,180.39999389648438,56318
2021-08-12,183.3000030517578,185.9499969482422,175.5500030517578,179.5500030517578,42223
2021-08-13,182.9499969482422,182.9499969482422,173.75,179.0,33187
2021-08-16,183.75,183.75,174.0500030517578,175.0500030517578,24587
2021-08-17,178.0,179.8000030517578,150.0,159.9499969482422,23406
2021-08-18,163.75,172.75,146.0,168.10000610351562,76675
2021-08-20,168.0,168.85000610351562,156.25,161.0500030517578,26475
2021-08-23,165.0,165.0,153.75,155.3000030517578,6469
2021-08-24,157.0500030517578,158.60000610351562,149.39999389648438,151.89999389648438,10648
2021-08-25,155.89999389648438,155.89999389648438,148.1999969482422,149.75,37513
2021-08-26,153.9499969482422,162.0,148.0,155.35000610351562,283274
2021-08-27,157.0,161.8000030517578,152.0500030517578,154.35000610351562,67321
2021-08-30,156.0,165.8000030517578,153.5,161.8000030517578,78893
2021-08-31,163.10000610351562,175.9499969482422,163.10000610351562,173.5,76877
2021-09-01,177.0,182.5,174.60000610351562,176.6999969482422,37745
2021-09-02,179.89999389648438,179.89999389648438,168.5,172.39999389648438,50862
2021-09-03,174.10000610351562,178.8000030517578,165.89999389648438,172.8000030517578,120669
2021-09-06,175.89999389648438,179.8000030517578,166.10000610351562,175.3000030517578,92238
2021-09-07,177.8000030517578,177.8000030517578,169.1999969482422,171.39999389648438,27712
2021-09-08,172.5,179.5,170.5,176.3000030517578,43346
2021-09-09,176.75,190.0500030517578,172.8000030517578,183.85000610351562,173438
2021-09-13,187.5500030517578,199.0,187.5500030517578,196.3000030517578,78187
2021-09-14,200.0,200.0,181.35000610351562,187.60000610351562,63111
2021-09-15,193.89999389648438,225.10000610351562,188.0,224.0500030517578,437643
2021-09-16,241.9499969482422,241.9499969482422,191.0,191.5,506977
2021-09-17,194.0,201.60000610351562,183.8000030517578,185.8000030517578,74658
2021-09-20,185.0,185.4499969482422,172.35000610351562,175.35000610351562,45831
2021-09-21,175.0,184.8000030517578,171.25,184.0500030517578,103010
2021-09-22,186.75,190.0,181.0,183.75,108639
2021-09-23,188.85000610351562,188.85000610351562,180.10000610351562,182.14999389648438,42518
2021-09-24,185.39999389648438,185.39999389648438,178.8000030517578,182.6999969482422,24037
2021-09-27,182.89999389648438,189.5,176.35000610351562,179.8000030517578,41290
2021-09-28,182.64999389648438,188.5,179.0,184.89999389648438,71263
2021-09-29,185.4499969482422,186.60000610351562,180.9499969482422,183.10000610351562,68263
2021-09-30,188.9499969482422,192.0,182.0,183.25,99030
2021-10-01,184.0,219.0,182.35000610351562,215.10000610351562,146428
2021-10-04,212.60000610351562,222.0,204.0500030517578,217.85000610351562,155903
2021-10-05,219.0,233.0,214.0,228.60000610351562,145543
2021-10-06,230.5,234.89999389648438,216.35000610351562,221.14999389648438,96277
2021-10-07,230.89999389648438,249.6999969482422,221.0,222.6999969482422,83066
2021-10-08,224.6999969482422,235.89999389648438,221.0,223.5500030517578,122697
2021-10-11,227.6999969482422,227.6999969482422,213.5500030517578,217.85000610351562,13939
2021-10-12,219.75,219.8000030517578,212.64999389648438,214.60000610351562,11149
2021-10-13,219.4499969482422,257.5,216.89999389648438,248.64999389648438,309433
2021-10-14,246.0,259.8999938964844,234.0,235.9499969482422,60984
2021-10-18,239.5,257.0,237.0,246.35000610351562,139904
2021-10-19,248.0,250.0,230.5500030517578,235.6999969482422,33111
2021-10-20,243.89999389648438,244.10000610351562,229.5500030517578,232.10000610351562,23900
2021-10-21,235.3000030517578,243.39999389648438,226.9499969482422,233.4499969482422,71850
2021-10-22,238.8000030517578,241.6999969482422,226.8000030517578,228.39999389648438,14584
2021-10-25,238.85000610351562,238.85000610351562,221.5500030517578,225.85000610351562,38756
2021-10-26,235.89999389648438,244.6999969482422,225.4499969482422,238.35000610351562,78181
2021-10-27,247.8000030517578,247.8000030517578,222.64999389648438,228.5,65961
2021-10-28,231.0,239.85000610351562,223.5500030517578,232.4499969482422,98892
2021-10-29,234.75,234.75,222.6999969482422,223.85000610351562,20267
2021-11-01,228.8000030517578,267.1000061035156,220.10000610351562,248.89999389648438,204277
2021-11-02,245.0,247.0,237.5500030517578,240.3000030517578,37562
2021-11-03,250.0,250.0,235.5,237.3000030517578,46239
2021-11-04,237.3000030517578,237.3000030517578,237.3000030517578,237.3000030517578,0
2021-11-08,249.5,249.5,232.85000610351562,236.60000610351562,23605
2021-11-09,241.5,241.9499969482422,234.5,235.75,18794
2021-11-10,237.85000610351562,237.85000610351562,223.0,225.5,24559
2021-11-11,227.85000610351562,228.0,220.5500030517578,222.64999389648438,37427
2021-11-12,229.5,229.5,214.5,221.4499969482422,37463
2021-11-15,228.35000610351562,228.39999389648438,214.14999389648438,219.0,19747
2021-11-16,222.8000030517578,222.8000030517578,204.1999969482422,205.64999389648438,55602
2021-11-17,204.9499969482422,208.8000030517578,185.25,192.35000610351562,87411
2021-11-18,192.35000610351562,196.6999969482422,180.5500030517578,183.5,19448
2021-11-22,193.85000610351562,193.85000610351562,172.0,175.9499969482422,51617
2021-11-23,174.6999969482422,179.85000610351562,165.3000030517578,167.5500030517578,42583
2021-11-24,169.8000030517578,173.5500030517578,163.0,164.8000030517578,58279
2021-11-25,165.75,169.35000610351562,160.25,162.10000610351562,41992
2021-11-26,164.3000030517578,164.89999389648438,150.35000610351562,152.64999389648438,40946
2021-11-29,152.64999389648438,161.0500030517578,149.14999389648438,151.10000610351562,30045
2021-11-30,149.3000030517578,181.3000030517578,148.5500030517578,164.0500030517578,88458
2021-12-01,180.0,180.0,168.14999389648438,174.39999389648438,68500
2021-12-02,176.89999389648438,176.89999389648438,161.5500030517578,172.35000610351562,23331
2021-12-03,172.8000030517578,172.8000030517578,170.14999389648438,170.64999389648438,17315
2021-12-06,173.64999389648438,173.64999389648438,165.0,167.35000610351562,18050
2021-12-07,170.0,189.89999389648438,168.0,184.4499969482422,121386
2021-12-08,186.0,192.0,180.8000030517578,190.14999389648438,63223
2021-12-09,192.9499969482422,204.5,191.25,202.0500030517578,61207
2021-12-10,200.5,200.5,191.5,195.5,54488
2021-12-13,196.0,210.0,195.25,207.5,47675
2021-12-14,208.5,209.0,203.0,204.4499969482422,31697
2021-12-15,205.10000610351562,205.9499969482422,195.25,197.8000030517578,82998
2021-12-16,199.0,204.0,187.9499969482422,187.9499969482422,20034
2021-12-17,187.9499969482422,190.75,178.75,188.64999389648438,25042
2021-12-20,188.5,190.0,179.25,183.5,41198
2021-12-21,187.0,188.0,174.35000610351562,179.10000610351562,14561
2021-12-22,181.0,186.0,177.5,182.5500030517578,16231
2021-12-23,184.0,184.89999389648438,175.0,179.6999969482422,1613
2021-12-24,181.89999389648438,181.89999389648438,170.75,180.1999969482422,8752
2021-12-27,180.0,184.4499969482422,173.5,183.4499969482422,935
2021-12-28,183.0,185.8000030517578,175.3000030517578,182.3000030517578,2609
2021-12-29,182.3000030517578,185.39999389648438,173.1999969482422,174.39999389648438,3471
2021-12-30,180.0,180.0,165.6999969482422,178.9499969482422,3775
2021-12-31,184.5500030517578,184.5500030517578,175.0,177.25,28294
2022-01-03,183.75,183.75,174.5,177.85000610351562,15381
2022-01-04,180.0,180.0,176.0,178.1999969482422,12622
2022-01-05,178.1999969482422,178.1999969482422,170.0,175.0,10091
2022-01-06,175.75,175.75,170.0,172.35000610351562,6162
2022-01-07,173.9499969482422,177.6999969482422,172.5,176.25,6652
2022-01-10,178.5,178.5,172.0,177.85000610351562,2199
2022-01-11,179.0,185.0,175.0,176.60000610351562,1529
2022-01-12,177.0,180.0,172.0500030517578,178.85000610351562,1031
2022-01-13,184.0,185.0,169.9499969482422,175.14999389648438,62531
2022-01-14,178.64999389648438,178.64999389648438,170.10000610351562,174.60000610351562,5147
2022-01-17,176.0500030517578,176.0500030517578,167.0,173.60000610351562,22235
2022-01-18,174.0,174.0,170.0,171.0500030517578,12781
2022-01-19,172.0,174.0,171.6999969482422,172.9499969482422,4333
2022-01-20,173.0,173.0,170.0,171.1999969482422,51549
2022-01-21,172.0,178.0,163.64999389648438,169.35000610351562,2385
2022-01-24,170.8000030517578,177.8000030517578,160.89999389648438,173.9499969482422,14548
2022-01-25,179.1999969482422,179.1999969482422,170.5,171.0,13785
2022-01-27,172.0,173.0,168.5,170.85000610351562,36842
2022-01-28,172.9499969482422,177.5,165.5,175.35000610351562,65227
2022-01-31,179.0,179.0,167.60000610351562,174.5,6164
2022-02-01,175.0,183.1999969482422,175.0,183.1999969482422,74074
2022-02-02,192.35000610351562,192.35000610351562,176.0,185.0500030517578,276220
2022-02-03,188.4499969482422,194.0,180.0,192.5,95185
2022-02-04,198.0,199.89999389648438,190.0,192.25,74482
2022-02-07,195.0,198.0,185.0,190.25,12071
2022-02-08,199.75,199.75,187.0,189.10000610351562,8926
2022-02-09,188.5,196.0,185.0,193.60000610351562,9733
2022-02-10,196.0,197.0,187.0,191.8000030517578,69003
2022-02-11,191.8000030517578,201.35000610351562,189.0,201.1999969482422,117899
2022-02-14,201.4499969482422,201.4499969482422,191.14999389648438,196.10000610351562,25558
2022-02-15,203.0,205.89999389648438,200.0,205.89999389648438,147710
2022-02-16,206.0,210.0,195.64999389648438,195.64999389648438,26069
2022-02-17,185.89999389648438,202.0,185.89999389648438,201.1999969482422,146766
2022-02-18,198.0,205.0,191.25,201.8000030517578,172995
2022-02-21,199.0,200.0,191.75,194.8000030517578,68949
2022-02-22,185.25,190.0,185.10000610351562,185.10000610351562,3844
2022-02-23,175.85000610351562,188.0,175.85000610351562,178.35000610351562,46482
2022-02-24,169.4499969482422,174.8000030517578,169.4499969482422,169.4499969482422,6034
2022-02-25,161.0,177.89999389648438,161.0,169.75,61444
2022-02-28,161.8000030517578,174.8000030517578,161.3000030517578,165.5,133021
2022-03-02,163.5,172.0,157.25,157.25,49073
2022-03-03,158.0,163.8000030517578,149.39999389648438,149.39999389648438,43756
2022-03-04,147.0,147.0,141.9499969482422,141.9499969482422,6054
2022-03-07,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,1755
2022-03-08,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,7215
2022-03-09,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,9137
2022-03-10,115.75,115.75,115.75,115.75,14035
2022-03-11,110.0,110.0,110.0,110.0,5509
2022-03-14,104.5,104.5,104.5,104.5,62918
2022-03-15,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,2762
2022-03-16,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,4918
2022-03-17,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,224511
2022-03-21,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,4557
2022-03-22,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,4904
2022-03-23,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,55957
2022-03-24,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,8931
2022-03-25,69.5,69.5,69.5,69.5,197117
2022-03-28,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,21115
2022-03-29,62.75,62.75,62.75,62.75,14309
2022-03-30,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,7524
2022-03-31,56.70000076293945,62.599998474121094,56.70000076293945,62.599998474121094,392379
2022-04-01,65.69999694824219,65.69999694824219,64.1500015258789,65.69999694824219,71108
2022-04-04,68.94999694824219,68.94999694824219,66.6500015258789,68.94999694824219,95364
2022-04-05,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,99634
2022-04-06,75.94999694824219,75.94999694824219,75.0,75.9000015258789,124505
2022-04-07,78.0,79.6500015258789,72.1500015258789,73.0999984741211,151753
2022-04-08,72.0,74.75,69.44999694824219,69.44999694824219,112214
2022-04-11,70.5,70.5,66.0,66.0,101399
2022-04-12,66.0,67.0999984741211,62.70000076293945,62.70000076293945,59670
2022-04-13,59.79999923706055,65.80000305175781,59.599998474121094,59.75,388579
2022-04-18,60.400001525878906,60.400001525878906,56.79999923706055,56.79999923706055,60167
2022-04-19,54.0,54.0,54.0,54.0,50668
2022-04-20,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,25618
2022-04-21,48.75,53.5,48.75,48.75,251907
2022-04-22,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,49838
2022-04-25,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,33035
2022-04-26,41.849998474121094,46.25,41.849998474121094,46.25,243181
2022-04-27,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,17347
2022-04-28,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,56898
2022-04-29,52.900001525878906,52.900001525878906,48.45000076293945,48.45000076293945,130076
2022-05-02,46.150001525878906,48.20000076293945,46.04999923706055,46.45000076293945,45901
2022-05-04,46.099998474121094,47.70000076293945,44.150001525878906,44.75,37138
2022-05-05,42.79999923706055,45.95000076293945,42.79999923706055,43.29999923706055,169805
2022-05-06,44.849998474121094,44.849998474121094,41.150001525878906,41.29999923706055,71294
2022-05-09,41.20000076293945,42.0,39.25,39.29999923706055,62302
2022-05-10,39.349998474121094,40.150001525878906,37.349998474121094,37.349998474121094,21948
2022-05-11,37.95000076293945,37.95000076293945,35.5,35.900001525878906,61991
2022-05-12,35.79999923706055,35.79999923706055,34.150001525878906,35.099998474121094,35569
2022-05-13,35.849998474121094,36.849998474121094,35.849998474121094,36.849998474121094,19591
2022-05-16,38.650001525878906,38.650001525878906,37.25,38.650001525878906,24021
2022-05-17,40.54999923706055,40.54999923706055,39.900001525878906,40.54999923706055,23152
2022-05-18,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,40933
2022-05-19,44.650001525878906,44.650001525878906,40.45000076293945,43.29999923706055,56489
2022-05-20,45.0,45.45000076293945,44.5,45.400001525878906,48454
2022-05-23,47.400001525878906,47.650001525878906,43.150001525878906,44.75,66961
2022-05-24,46.70000076293945,46.70000076293945,42.54999923706055,42.70000076293945,34190
2022-05-25,42.70000076293945,43.150001525878906,40.900001525878906,41.20000076293945,10224
2022-05-26,41.150001525878906,41.900001525878906,39.150001525878906,39.75,17883
2022-05-27,40.95000076293945,41.70000076293945,38.0,40.25,33137
2022-05-30,41.650001525878906,42.150001525878906,38.25,38.45000076293945,26507
2022-05-31,38.5,40.20000076293945,36.54999923706055,36.900001525878906,76192
2022-06-01,36.900001525878906,38.29999923706055,35.099998474121094,35.650001525878906,50459
2022-06-02,35.900001525878906,37.20000076293945,34.0,36.900001525878906,65869
2022-06-03,38.0,38.0,35.599998474121094,36.099998474121094,35381
2022-06-06,36.900001525878906,36.900001525878906,34.349998474121094,34.70000076293945,37115
2022-06-07,35.0,35.25,33.099998474121094,33.29999923706055,52429
2022-06-08,33.75,33.95000076293945,31.75,32.04999923706055,73363
