DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2009-10-05,12.394514083862305,13.510899543762207,12.394514083862305,12.65822696685791,12001
2009-10-06,12.67580795288086,13.009844779968262,12.5,13.009844779968262,18258
2009-10-07,13.537270545959473,13.537270545959473,12.306610107421875,12.737340927124023,5147
2009-10-08,13.001053810119629,13.001053810119629,12.605484962463379,12.834035873413086,1569
2009-10-09,13.097748756408691,13.361461639404297,13.018634796142578,13.282347679138184,5119
2009-10-12,13.299928665161133,13.888888359069824,13.141700744628906,13.141700744628906,10915
2009-10-13,13.141700744628906,13.141700744628906,13.141700744628906,13.141700744628906,0
2009-10-14,13.097748756408691,13.185653686523438,12.886778831481934,13.071377754211426,563
2009-10-15,12.834035873413086,13.185653686523438,12.834035873413086,13.009844779968262,2371
2009-10-16,13.009844779968262,13.009844779968262,13.009844779968262,13.009844779968262,0
2009-10-20,13.264766693115234,13.713080406188965,12.869197845458984,13.097748756408691,11279
2009-10-21,12.48241901397705,13.528480529785156,12.48241901397705,13.528480529785156,1427
2009-10-22,13.888888359069824,13.888888359069824,12.939520835876465,13.748241424560547,4476
2009-10-23,13.141700744628906,15.128339767456055,13.141700744628906,15.031644821166992,36477
2009-10-26,15.453585624694824,16.332630157470703,15.295357704162598,15.699718475341797,126802
2009-10-27,15.822784423828125,16.112869262695312,14.53938102722168,14.653656005859375,15522
2009-10-28,14.345991134643555,14.741560935974121,14.064697265625,14.477848052978516,8293
2009-10-29,13.379042625427246,14.592123031616211,13.379042625427246,14.055907249450684,5170
2009-10-30,14.240506172180176,14.328410148620605,13.713080406188965,13.73945140838623,15801
2009-11-03,13.941631317138672,14.37236213684082,13.238395690917969,14.30203914642334,10596
2009-11-04,14.240506172180176,14.328410148620605,13.809774398803711,14.011954307556152,6074
2009-11-05,13.888888359069824,13.888888359069824,13.713080406188965,13.713080406188965,346
2009-11-06,14.838254928588867,14.838254928588867,13.361461639404297,14.328410148620605,2349
2009-11-09,16.438114166259766,16.438114166259766,14.240506172180176,14.75914192199707,7883
2009-11-10,14.592123031616211,14.767931938171387,14.469057083129883,14.504219055175781,3173
2009-11-11,14.442686080932617,15.295357704162598,14.442686080932617,15.207453727722168,1461
2009-11-12,15.822784423828125,15.822784423828125,14.091068267822266,14.803093910217285,5841
2009-11-13,14.767931938171387,15.119548797607422,14.240506172180176,14.495428085327148,10261
2009-11-16,14.592123031616211,14.855835914611816,14.504219055175781,14.574542045593262,13406
2009-11-17,14.064697265625,15.295357704162598,13.888888359069824,14.741560935974121,8264
2009-11-18,14.943740844726562,14.943740844726562,14.486638069152832,14.486638069152832,853
2009-11-19,14.93494987487793,14.93494987487793,14.196554183959961,14.750350952148438,3390
2009-11-20,14.064697265625,15.163501739501953,14.064697265625,14.970111846923828,1990
2009-11-23,14.258087158203125,14.723979949951172,14.258087158203125,14.548171043395996,5420
2009-11-24,14.196554183959961,14.882207870483398,14.196554183959961,14.548171043395996,3338
2009-11-25,14.398734092712402,14.592123031616211,14.398734092712402,14.565752029418945,1621
2009-11-26,14.258087158203125,14.592123031616211,14.170182228088379,14.240506172180176,32177
2009-11-27,13.625175476074219,14.680027961730957,13.581222534179688,14.178973197937012,2525
2009-11-30,14.513009071350098,14.671236991882324,14.240506172180176,14.249296188354492,9868
2009-12-01,13.537270545959473,14.592123031616211,13.537270545959473,14.592123031616211,15528
2009-12-02,15.119548797607422,15.119548797607422,14.249296188354492,14.93494987487793,10517
2009-12-03,14.38994312286377,15.655765533447266,14.38994312286377,15.181081771850586,21614
2009-12-04,15.295357704162598,16.174402236938477,15.295357704162598,16.086496353149414,25948
2009-12-07,15.822784423828125,16.350210189819336,15.646976470947266,15.726090431213379,13207
2009-12-08,16.315048217773438,16.315048217773438,15.840365409851074,15.989803314208984,5591
2009-12-09,15.989803314208984,16.332630157470703,15.989803314208984,16.24472427368164,2639
2009-12-10,15.9985933303833,16.174402236938477,15.849156379699707,15.981012344360352,27165
2009-12-11,16.420534133911133,16.420534133911133,15.471166610717773,15.734880447387695,15926
2009-12-14,15.9985933303833,16.06012535095215,15.822784423828125,15.919479370117188,14328
2009-12-15,15.567861557006836,16.042545318603516,15.295357704162598,15.910689353942871,9709
2009-12-16,15.734880447387695,16.701828002929688,15.734880447387695,16.06012535095215,15039
2009-12-17,13.713080406188965,16.657875061035156,13.713080406188965,15.673347473144531,3475
2009-12-18,15.822784423828125,16.350210189819336,15.822784423828125,16.350210189819336,12274
2009-12-21,16.701828002929688,16.701828002929688,16.262306213378906,16.262306213378906,6279
2009-12-22,16.262306213378906,16.87763786315918,16.262306213378906,16.87763786315918,20778
2009-12-23,16.622713088989258,20.253164291381836,16.622713088989258,20.253164291381836,267967
2009-12-24,21.00914192199707,23.206750869750977,19.866384506225586,20.437763214111328,1244414
2009-12-29,20.859703063964844,20.859703063964844,19.514766693115234,19.743318557739258,243599
2009-12-30,19.690576553344727,20.165260314941406,18.987340927124023,19.409282684326172,91417
2009-12-31,19.945499420166016,19.945499420166016,18.829113006591797,19.013713836669922,44719
2010-01-04,18.459915161132812,19.866384506225586,18.002811431884766,18.987340927124023,85041
2010-01-05,19.163150787353516,19.163150787353516,18.635723114013672,19.05766487121582,92060
2010-01-06,19.119197845458984,19.119197845458984,18.547819137573242,18.609352111816406,24009
2010-01-07,19.119197845458984,19.171939849853516,18.635723114013672,19.048873901367188,47307
2010-01-08,18.811532974243164,19.23347282409668,18.7236270904541,19.119197845458984,31835
2010-01-11,19.163150787353516,21.95850944519043,18.31926727294922,21.0530948638916,507210
2010-01-12,21.272855758666992,21.95850944519043,20.086145401000977,20.3586483001709,112394
2010-01-13,19.505977630615234,20.71026611328125,19.391700744628906,20.165260314941406,104784
2010-01-14,19.980661392211914,20.74542808532715,19.734527587890625,19.954288482666016,27837
2010-01-15,19.989450454711914,20.218002319335938,19.514766693115234,19.5675106048584,43911
2010-01-18,20.74542808532715,20.74542808532715,18.7148380279541,18.987340927124023,114271
2010-01-19,19.690576553344727,19.848804473876953,18.70604705810547,18.960969924926758,41550
2010-01-20,19.163150787353516,19.338958740234375,18.688465118408203,18.92580795288086,19964
2010-01-21,19.321378707885742,19.321378707885742,17.9324893951416,18.073135375976562,40379
2010-01-22,17.32594871520996,18.28410530090332,16.983121871948242,17.897327423095703,34446
2010-01-25,17.897327423095703,19.251054763793945,17.75667953491211,18.134668350219727,36750
2010-01-27,17.844585418701172,17.906118392944336,16.947959899902344,17.431434631347656,26056
2010-01-28,17.2292537689209,17.563291549682617,17.05344581604004,17.158931732177734,11666
2010-01-29,16.526018142700195,16.807313919067383,15.822784423828125,16.640295028686523,43029
2010-02-01,16.23593521118164,18.222572326660156,16.23593521118164,17.739099502563477,18144
2010-02-02,18.635723114013672,18.635723114013672,17.114978790283203,17.63361358642578,18611
2010-02-03,17.844585418701172,18.424753189086914,17.088607788085938,17.589662551879883,24674
2010-02-04,17.844585418701172,17.844585418701172,16.736989974975586,17.308368682861328,21068
2010-02-05,16.526018142700195,18.49507713317871,15.875527381896973,17.369901657104492,771173
2010-02-08,17.40506362915039,18.10829734802246,17.062236785888672,17.299577713012695,181987
2010-02-09,17.914907455444336,17.914907455444336,16.87763786315918,16.88642692565918,38229
2010-02-10,17.14134979248047,17.572080612182617,16.701828002929688,16.76336097717285,14453
2010-02-11,17.54570960998535,17.54570960998535,16.701828002929688,16.87763786315918,29458
2010-02-15,16.93037986755371,20.253164291381836,16.93037986755371,20.191631317138672,2584701
2010-02-16,20.323488235473633,21.04430389404297,19.637834548950195,19.92791748046875,2163163
2010-02-17,19.163150787353516,20.912446975708008,19.084035873413086,20.552038192749023,445836
2010-02-18,20.92123794555664,21.360759735107422,20.103727340698242,20.305906295776367,600243
2010-02-19,20.042194366455078,21.694795608520508,19.505977630615234,21.0530948638916,1298246
2010-02-22,21.431081771850586,21.431081771850586,19.97187042236328,20.18284034729004,361648
2010-02-23,20.969999313354492,20.969999313354492,17.059999465942383,18.280000686645508,1604840
2010-02-24,17.399999618530273,18.579999923706055,17.0,17.610000610351562,446245
2010-02-25,17.790000915527344,17.850000381469727,16.219999313354492,16.360000610351562,160365
2010-02-26,16.360000610351562,17.18000030517578,15.84000015258789,16.260000228881836,413335
2010-03-02,16.200000762939453,16.780000686645508,15.800000190734863,16.31999969482422,81675
2010-03-03,16.010000228881836,17.399999618530273,16.010000228881836,16.559999465942383,206815
2010-03-04,16.56999969482422,16.760000228881836,16.219999313354492,16.31999969482422,72580
2010-03-05,16.8799991607666,17.299999237060547,16.579999923706055,17.100000381469727,270775
2010-03-08,16.850000381469727,17.540000915527344,16.420000076293945,16.530000686645508,375200
2010-03-09,17.0,17.18000030517578,16.260000228881836,16.31999969482422,93710
2010-03-10,16.549999237060547,16.780000686645508,16.299999237060547,16.3700008392334,69385
2010-03-11,16.3799991607666,16.549999237060547,15.779999732971191,15.859999656677246,70600
2010-03-12,15.649999618530273,16.059999465942383,15.520000457763672,15.640000343322754,48825
2010-03-15,15.859999656677246,15.859999656677246,15.029999732971191,15.149999618530273,37150
2010-03-16,15.199999809265137,15.199999809265137,14.699999809265137,15.09000015258789,50855
2010-03-17,16.200000762939453,16.200000762939453,15.020000457763672,15.199999809265137,53745
2010-03-18,15.199999809265137,15.369999885559082,14.800000190734863,15.239999771118164,31485
2010-03-19,15.029999732971191,15.680000305175781,15.029999732971191,15.630000114440918,24560
2010-03-22,15.399999618530273,15.800000190734863,15.130000114440918,15.199999809265137,26010
2010-03-23,15.220000267028809,16.200000762939453,15.199999809265137,15.710000038146973,258300
2010-03-25,15.699999809265137,15.800000190734863,15.399999618530273,15.520000457763672,166525
2010-03-26,15.199999809265137,16.299999237060547,15.199999809265137,15.819999694824219,66885
2010-03-29,15.819999694824219,16.0,15.40999984741211,15.430000305175781,22750
2010-03-30,15.430000305175781,15.600000381469727,15.300000190734863,15.329999923706055,18415
2010-03-31,15.359999656677246,17.0,15.359999656677246,15.899999618530273,277710
2010-04-01,14.59000015258789,16.239999771118164,14.59000015258789,15.880000114440918,68800
2010-04-05,16.799999237060547,16.799999237060547,15.8100004196167,16.110000610351562,75645
2010-04-06,16.100000381469727,16.200000762939453,16.020000457763672,16.170000076293945,57385
2010-04-07,15.800000190734863,17.790000915527344,15.3100004196167,17.399999618530273,558785
2010-04-08,16.969999313354492,19.5,16.969999313354492,17.860000610351562,1011475
2010-04-09,18.0,19.479999542236328,17.899999618530273,18.700000762939453,2008205
2010-04-12,18.68000030517578,18.950000762939453,18.06999969482422,18.239999771118164,164045
2010-04-13,18.020000457763672,18.540000915527344,17.43000030517578,17.90999984741211,183010
2010-04-15,18.25,18.989999771118164,17.809999465942383,18.1299991607666,552960
2010-04-16,18.15999984741211,18.15999984741211,17.799999237060547,17.8799991607666,128375
2010-04-19,17.600000381469727,17.790000915527344,17.43000030517578,17.56999969482422,70230
2010-04-20,17.799999237060547,19.649999618530273,17.799999237060547,18.09000015258789,2136635
2010-04-21,18.34000015258789,18.700000762939453,18.110000610351562,18.149999618530273,357535
2010-04-22,18.190000534057617,18.600000381469727,17.700000762939453,17.979999542236328,394335
2010-04-23,18.049999237060547,18.280000686645508,17.75,17.81999969482422,156245
2010-04-26,17.81999969482422,18.1200008392334,17.600000381469727,17.809999465942383,184570
2010-04-27,18.0,18.18000030517578,17.860000610351562,18.100000381469727,81990
2010-04-28,17.6299991607666,18.399999618530273,17.6299991607666,18.040000915527344,351090
2010-04-29,18.360000610351562,18.8799991607666,18.010000228881836,18.649999618530273,344435
2010-04-30,18.719999313354492,19.0,18.5,18.65999984741211,185540
2010-05-03,18.399999618530273,18.979999542236328,18.399999618530273,18.799999237060547,182990
2010-05-04,18.940000534057617,19.200000762939453,18.700000762939453,18.75,169710
2010-05-05,18.75,19.200000762939453,18.209999084472656,19.049999237060547,201800
2010-05-06,18.450000762939453,19.719999313354492,18.450000762939453,19.209999084472656,181345
2010-05-07,19.0,19.5,18.81999969482422,18.989999771118164,176055
2010-05-10,19.5,19.700000762939453,18.809999465942383,18.959999084472656,73405
2010-05-11,18.770000457763672,19.299999237060547,18.670000076293945,18.8700008392334,67020
2010-05-12,18.479999542236328,19.200000762939453,18.100000381469727,18.440000534057617,95110
2010-05-13,18.959999084472656,18.959999084472656,18.520000457763672,18.6200008392334,45080
2010-05-14,18.5,18.780000686645508,18.399999618530273,18.440000534057617,26155
2010-05-17,18.600000381469727,18.600000381469727,17.799999237060547,18.06999969482422,43630
2010-05-18,18.079999923706055,18.700000762939453,18.079999923706055,18.459999084472656,34665
2010-05-19,18.280000686645508,18.59000015258789,18.110000610351562,18.3799991607666,51345
2010-05-20,18.299999237060547,18.56999969482422,18.110000610351562,18.40999984741211,19550
2010-05-21,18.110000610351562,18.770000457763672,17.81999969482422,18.65999984741211,95820
2010-05-24,18.899999618530273,19.100000381469727,18.559999465942383,18.6200008392334,58430
2010-05-25,18.600000381469727,18.600000381469727,17.899999618530273,18.049999237060547,71685
2010-05-26,18.579999923706055,19.040000915527344,17.84000015258789,18.610000610351562,96220
2010-05-27,18.6200008392334,20.399999618530273,18.600000381469727,19.270000457763672,583745
2010-05-28,19.559999465942383,19.559999465942383,19.0,19.059999465942383,102185
2010-05-31,19.110000610351562,19.200000762939453,19.049999237060547,19.06999969482422,96570
2010-06-01,19.100000381469727,19.360000610351562,18.729999542236328,18.81999969482422,36215
2010-06-02,18.809999465942383,19.350000381469727,18.729999542236328,19.190000534057617,27385
2010-06-03,19.600000381469727,20.100000381469727,19.200000762939453,19.690000534057617,102160
2010-06-04,19.600000381469727,20.110000610351562,19.420000076293945,19.93000030517578,85080
2010-06-07,18.899999618530273,19.469999313354492,18.610000610351562,19.100000381469727,43580
2010-06-08,19.200000762939453,19.540000915527344,18.65999984741211,18.809999465942383,38265
2010-06-09,19.200000762939453,19.3799991607666,18.809999465942383,18.829999923706055,10055
2010-06-10,19.079999923706055,19.190000534057617,18.850000381469727,19.030000686645508,4570
2010-06-11,19.780000686645508,19.780000686645508,18.399999618530273,18.610000610351562,54360
2010-06-14,18.899999618530273,19.0,18.649999618530273,18.68000030517578,17100
2010-06-15,18.459999084472656,19.399999618530273,18.459999084472656,18.969999313354492,31850
2010-06-16,19.350000381469727,19.350000381469727,18.540000915527344,18.799999237060547,22585
2010-06-17,19.0,19.0,18.5,18.610000610351562,40000
2010-06-18,18.799999237060547,19.15999984741211,18.610000610351562,18.649999618530273,30280
2010-06-21,18.719999313354492,19.100000381469727,18.719999313354492,19.020000457763672,81825
2010-06-22,19.5,19.670000076293945,18.84000015258789,19.579999923706055,123145
2010-06-23,19.600000381469727,20.280000686645508,19.43000030517578,19.959999084472656,138805
2010-06-24,20.200000762939453,20.549999237060547,19.850000381469727,20.010000228881836,58425
2010-06-25,19.920000076293945,20.100000381469727,19.739999771118164,19.770000457763672,52690
2010-06-28,19.81999969482422,19.989999771118164,19.729999542236328,19.81999969482422,36260
2010-06-29,19.989999771118164,20.0,19.600000381469727,19.690000534057617,23230
2010-06-30,19.5,20.0,19.469999313354492,19.790000915527344,17755
2010-07-01,19.899999618530273,20.0,19.6200008392334,19.760000228881836,49250
2010-07-02,19.809999465942383,20.68000030517578,19.709999084472656,20.18000030517578,65965
2010-07-05,20.600000381469727,23.59000015258789,20.399999618530273,22.3799991607666,1372355
2010-07-06,22.0,23.0,21.760000228881836,22.459999084472656,326285
2010-07-07,22.5,22.780000686645508,22.309999465942383,22.399999618530273,57905
2010-07-08,22.719999313354492,24.3799991607666,22.25,23.31999969482422,489245
2010-07-09,22.469999313354492,24.579999923706055,22.469999313354492,24.270000457763672,225620
2010-07-12,24.299999237060547,25.0,23.600000381469727,24.190000534057617,227820
2010-07-13,24.399999618530273,25.200000762939453,24.149999618530273,24.59000015258789,132420
2010-07-14,24.799999237060547,25.68000030517578,24.6200008392334,25.450000762939453,424410
2010-07-15,25.399999618530273,27.1299991607666,25.25,26.3700008392334,1174620
2010-07-16,26.600000381469727,27.100000381469727,26.040000915527344,26.469999313354492,200220
2010-07-19,30.200000762939453,30.200000762939453,26.100000381469727,26.420000076293945,102250
2010-07-20,26.399999618530273,26.920000076293945,25.809999465942383,26.030000686645508,148385
2010-07-21,26.100000381469727,26.100000381469727,24.739999771118164,24.959999084472656,117640
2010-07-22,25.280000686645508,25.360000610351562,24.799999237060547,24.93000030517578,144705
2010-07-23,25.200000762939453,26.360000610351562,24.700000762939453,25.549999237060547,189755
2010-07-26,26.299999237060547,29.280000686645508,26.299999237060547,27.809999465942383,2375200
2010-07-27,28.5,28.5,27.020000457763672,27.34000015258789,335585
2010-07-28,27.200000762939453,28.389999389648438,26.809999465942383,27.479999542236328,314225
2010-07-29,27.0,28.200000762939453,26.799999237060547,27.170000076293945,167845
2010-07-30,27.31999969482422,28.5,27.059999465942383,28.100000381469727,378080
2010-08-02,28.389999389648438,32.779998779296875,28.0,31.899999618530273,3748415
2010-08-03,31.989999771118164,37.970001220703125,31.040000915527344,35.72999954223633,9294910
2010-08-04,35.70000076293945,35.959999084472656,33.11000061035156,33.79999923706055,1747335
2010-08-05,34.18000030517578,36.880001068115234,33.900001525878906,35.31999969482422,2066475
2010-08-06,35.68000030517578,36.91999816894531,34.45000076293945,36.5,1021545
2010-08-09,36.88999938964844,37.310001373291016,36.400001525878906,36.63999938964844,740580
2010-08-10,36.97999954223633,36.97999954223633,34.400001525878906,35.279998779296875,407305
2010-08-11,35.58000183105469,36.72999954223633,34.79999923706055,34.970001220703125,567975
2010-08-12,34.97999954223633,35.77000045776367,33.650001525878906,35.15999984741211,687520
2010-08-13,35.33000183105469,35.959999084472656,34.400001525878906,34.61000061035156,184215
2010-08-16,35.040000915527344,35.290000915527344,34.040000915527344,34.400001525878906,252190
2010-08-17,34.79999923706055,35.29999923706055,33.810001373291016,34.029998779296875,136025
2010-08-18,34.63999938964844,34.63999938964844,33.54999923706055,33.77000045776367,182040
2010-08-19,34.18000030517578,34.79999923706055,33.900001525878906,34.47999954223633,181015
2010-08-20,34.38999938964844,35.0,33.95000076293945,34.439998626708984,192195
2010-08-23,34.84000015258789,34.84000015258789,34.220001220703125,34.58000183105469,124960
2010-08-24,34.4900016784668,37.599998474121094,34.4900016784668,36.45000076293945,787570
2010-08-25,37.20000076293945,37.20000076293945,35.459999084472656,35.630001068115234,153755
2010-08-26,35.0,36.70000076293945,34.66999816894531,35.56999969482422,163305
2010-08-27,35.7400016784668,36.29999923706055,34.5099983215332,34.790000915527344,150420
2010-08-30,35.70000076293945,35.849998474121094,34.779998779296875,35.060001373291016,310580
2010-08-31,34.79999923706055,42.08000183105469,34.79999923706055,40.849998474121094,9560540
2010-09-01,40.959999084472656,46.40999984741211,40.900001525878906,44.86000061035156,12604555
2010-09-02,44.84000015258789,46.47999954223633,44.459999084472656,45.119998931884766,3180415
2010-09-03,45.400001525878906,45.400001525878906,43.599998474121094,44.52000045776367,472600
2010-09-06,44.79999923706055,48.400001525878906,44.61000061035156,47.06999969482422,1390205
2010-09-07,47.0,47.38999938964844,44.75,45.779998779296875,1099295
2010-09-08,45.599998474121094,47.0,45.2400016784668,46.0099983215332,1598190
2010-09-09,46.0,46.369998931884766,45.31999969482422,45.86000061035156,806530
2010-09-13,45.900001525878906,46.79999923706055,45.61000061035156,46.189998626708984,1507165
2010-09-14,46.0,46.20000076293945,45.400001525878906,45.880001068115234,307145
2010-09-15,46.0,46.0,44.790000915527344,45.16999816894531,142595
2010-09-16,45.279998779296875,46.0,44.5,44.95000076293945,307035
2010-09-17,45.369998931884766,45.369998931884766,43.81999969482422,44.09000015258789,228615
2010-09-20,44.0,44.0,37.79999923706055,39.11000061035156,2591130
2010-09-21,39.970001220703125,39.970001220703125,37.72999954223633,37.9900016784668,620715
2010-09-22,38.7400016784668,40.0,37.599998474121094,39.15999984741211,458605
2010-09-23,38.599998474121094,39.790000915527344,38.0,38.290000915527344,365490
2010-09-24,38.91999816894531,40.0,38.88999938964844,39.650001525878906,416445
2010-09-27,40.209999084472656,42.70000076293945,39.779998779296875,40.0,1399405
2010-09-28,40.189998626708984,40.189998626708984,38.619998931884766,38.9900016784668,238210
2010-09-29,39.20000076293945,39.47999954223633,37.79999923706055,38.11000061035156,622260
2010-09-30,38.349998474121094,38.459999084472656,37.599998474121094,37.81999969482422,243580
2010-10-01,38.279998779296875,38.369998931884766,37.79999923706055,37.90999984741211,372105
2010-10-04,38.0,38.36000061035156,37.0,37.279998779296875,323785
2010-10-05,37.400001525878906,37.9900016784668,36.040000915527344,37.43000030517578,279350
2010-10-06,37.599998474121094,38.79999923706055,37.0099983215332,37.119998931884766,276430
2010-10-07,37.040000915527344,37.599998474121094,36.0099983215332,36.25,150865
2010-10-08,36.45000076293945,37.08000183105469,36.0,36.310001373291016,91945
2010-10-11,36.31999969482422,37.52000045776367,35.9900016784668,36.529998779296875,156345
2010-10-12,36.20000076293945,36.79999923706055,35.43000030517578,35.650001525878906,70335
2010-10-13,36.560001373291016,36.560001373291016,35.72999954223633,35.970001220703125,107875
2010-10-14,36.36000061035156,37.0,35.459999084472656,36.09000015258789,192975
2010-10-15,36.36000061035156,36.36000061035156,34.810001373291016,35.02000045776367,82060
2010-10-18,35.02000045776367,35.29999923706055,34.099998474121094,34.58000183105469,96035
2010-10-19,34.599998474121094,35.20000076293945,34.599998474121094,34.900001525878906,153330
2010-10-20,34.79999923706055,37.400001525878906,34.400001525878906,35.93000030517578,369290
2010-10-21,36.41999816894531,37.59000015258789,36.02000045776367,36.689998626708984,246720
2010-10-22,37.08000183105469,37.47999954223633,35.61000061035156,35.849998474121094,149550
2010-10-25,35.599998474121094,35.599998474121094,34.0,34.470001220703125,400495
2010-10-26,34.20000076293945,35.79999923706055,34.099998474121094,35.310001373291016,190700
2010-10-27,35.29999923706055,35.59000015258789,34.599998474121094,34.83000183105469,113405
2010-10-28,35.0,35.369998931884766,34.5,34.779998779296875,70845
2010-10-29,34.70000076293945,34.70000076293945,33.95000076293945,34.209999084472656,98885
2010-11-01,35.22999954223633,35.22999954223633,34.08000183105469,34.15999984741211,52615
2010-11-02,34.220001220703125,34.599998474121094,33.79999923706055,33.970001220703125,86110
2010-11-03,34.380001068115234,35.79999923706055,34.380001068115234,34.5099983215332,94545
2010-11-04,34.209999084472656,34.41999816894531,34.0099983215332,34.15999984741211,57350
2010-11-08,34.400001525878906,38.45000076293945,34.11000061035156,37.470001220703125,1558830
2010-11-09,37.959999084472656,38.84000015258789,37.0,37.290000915527344,575750
2010-11-10,37.459999084472656,37.459999084472656,35.79999923706055,36.529998779296875,173095
2010-11-11,36.63999938964844,37.0,35.439998626708984,35.709999084472656,124630
2010-11-12,35.040000915527344,35.9900016784668,34.439998626708984,35.02000045776367,68370
2010-11-15,34.400001525878906,35.20000076293945,34.189998626708984,34.90999984741211,80690
2010-11-16,34.41999816894531,34.97999954223633,32.43000030517578,32.83000183105469,122980
2010-11-18,32.599998474121094,33.099998474121094,31.399999618530273,32.31999969482422,76685
2010-11-19,32.779998779296875,32.79999923706055,31.420000076293945,32.02000045776367,36885
2010-11-22,32.0,32.599998474121094,31.030000686645508,31.610000610351562,111595
2010-11-23,31.399999618530273,32.20000076293945,31.0,31.469999313354492,121835
2010-11-24,30.799999237060547,31.799999237060547,30.799999237060547,31.170000076293945,26085
2010-11-25,31.0,31.399999618530273,30.200000762939453,30.420000076293945,32120
2010-11-26,30.100000381469727,30.299999237060547,28.100000381469727,28.8799991607666,111870
2010-11-29,29.799999237060547,29.799999237060547,28.059999465942383,28.540000915527344,61440
2010-11-30,28.399999618530273,29.0,28.010000228881836,28.59000015258789,39330
2010-12-01,28.989999771118164,30.0,28.799999237060547,29.729999542236328,28710
2010-12-02,30.40999984741211,31.760000228881836,30.40999984741211,31.209999084472656,92510
2010-12-03,32.0,32.0,30.600000381469727,30.700000762939453,29650
2010-12-06,30.399999618530273,31.360000610351562,30.030000686645508,30.719999313354492,9455
2010-12-07,30.0,31.0,29.0,29.860000610351562,65350
2010-12-08,30.0,31.959999084472656,29.030000686645508,29.81999969482422,206815
2010-12-09,29.219999313354492,30.350000381469727,28.399999618530273,28.450000762939453,74145
2010-12-10,28.049999237060547,28.229999542236328,26.399999618530273,27.34000015258789,129140
2010-12-13,26.389999389648438,28.280000686645508,26.389999389648438,27.34000015258789,127405
2010-12-14,27.0,27.799999237060547,26.989999771118164,27.350000381469727,34935
2010-12-15,27.200000762939453,27.600000381469727,26.809999465942383,26.920000076293945,17085
2010-12-16,28.979999542236328,28.979999542236328,26.200000762939453,26.84000015258789,27460
2010-12-20,26.520000457763672,27.790000915527344,26.520000457763672,27.200000762939453,11590
2010-12-21,27.399999618530273,28.399999618530273,27.270000457763672,28.010000228881836,91660
2010-12-22,28.399999618530273,29.399999618530273,28.040000915527344,28.59000015258789,48815
2010-12-23,28.899999618530273,29.399999618530273,28.6200008392334,29.010000228881836,15590
2010-12-24,28.600000381469727,29.399999618530273,28.0,28.020000457763672,57015
2010-12-27,28.020000457763672,28.760000228881836,27.299999237060547,27.559999465942383,65830
2010-12-28,28.3799991607666,28.3799991607666,27.0,27.260000228881836,26180
2010-12-29,27.0,32.720001220703125,26.610000610351562,32.369998931884766,1554880
2010-12-30,33.0,33.470001220703125,31.040000915527344,31.739999771118164,950480
2010-12-31,31.700000762939453,32.33000183105469,31.219999313354492,31.520000457763672,170355
2011-01-03,31.8799991607666,33.599998474121094,31.729999542236328,32.650001525878906,465980
2011-01-04,32.0099983215332,32.93000030517578,31.440000534057617,31.68000030517578,54050
2011-01-05,31.420000076293945,31.93000030517578,30.049999237060547,30.299999237060547,61475
2011-01-06,30.25,30.3799991607666,29.600000381469727,29.979999542236328,18280
2011-01-07,30.200000762939453,30.799999237060547,30.0,30.559999465942383,55720
2011-01-10,30.200000762939453,31.389999389648438,30.200000762939453,31.200000762939453,67340
2011-01-11,30.829999923706055,31.690000534057617,30.209999084472656,30.690000534057617,324560
2011-01-12,30.450000762939453,31.799999237060547,30.440000534057617,31.239999771118164,24155
2011-01-13,31.0,35.5099983215332,31.0,33.650001525878906,1509780
2011-01-14,33.47999954223633,33.47999954223633,31.399999618530273,32.040000915527344,159300
2011-01-17,32.2400016784668,32.91999816894531,30.68000030517578,30.899999618530273,29170
2011-01-18,30.709999084472656,31.700000762939453,30.600000381469727,31.450000762939453,30980
2011-01-19,31.450000762939453,31.739999771118164,29.420000076293945,29.899999618530273,72585
2011-01-20,29.420000076293945,29.700000762939453,28.6299991607666,29.09000015258789,37130
2011-01-21,28.850000381469727,29.399999618530273,28.399999618530273,28.56999969482422,50370
2011-01-24,28.950000762939453,29.15999984741211,28.399999618530273,28.90999984741211,22225
2011-01-25,28.600000381469727,29.15999984741211,28.049999237060547,28.3799991607666,20750
2011-01-27,28.420000076293945,28.600000381469727,26.31999969482422,27.100000381469727,61385
2011-01-28,27.219999313354492,30.399999618530273,26.25,27.68000030517578,343225
2011-01-31,27.200000762939453,28.799999237060547,25.479999542236328,27.809999465942383,51770
2011-02-01,28.59000015258789,29.100000381469727,27.219999313354492,28.290000915527344,37495
2011-02-02,28.0,29.200000762939453,28.0,28.25,36785
2011-02-03,28.399999618530273,29.399999618530273,27.600000381469727,28.950000762939453,34500
2011-02-04,28.81999969482422,29.399999618530273,28.600000381469727,28.829999923706055,21065
2011-02-07,29.200000762939453,29.600000381469727,29.020000457763672,29.420000076293945,26140
2011-02-08,29.399999618530273,29.600000381469727,29.0,29.010000228881836,35915
2011-02-09,28.399999618530273,28.979999542236328,28.0,28.020000457763672,58205
2011-02-10,27.399999618530273,27.399999618530273,22.420000076293945,25.8700008392334,525205
2011-02-11,24.59000015258789,28.950000762939453,24.59000015258789,27.940000534057617,140725
2011-02-14,28.8799991607666,28.8799991607666,27.65999984741211,28.559999465942383,35310
2011-02-15,27.81999969482422,29.149999618530273,27.81999969482422,28.770000457763672,17745
