DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-01-27,58.5099983215332,58.5099983215332,53.790000915527344,54.43000030517578,885637
2025-01-28,55.25,55.25,50.099998474121094,52.11000061035156,1202888
2025-01-29,49.20000076293945,51.97999954223633,49.20000076293945,51.060001373291016,1176001
2025-01-30,52.0,53.61000061035156,51.5,53.61000061035156,184654
2025-01-31,54.5,55.0,51.0,51.900001525878906,404751
2025-02-01,51.5,52.5,49.29999923706055,51.4900016784668,140917
2025-02-03,50.0,51.5,49.650001525878906,50.43000030517578,164675
2025-02-04,47.900001525878906,50.0,47.900001525878906,47.900001525878906,392915
2025-02-05,45.5,45.5,45.5,45.5,193630
2025-02-06,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,133848
2025-02-07,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,94585
2025-02-10,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,84086
2025-02-11,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,79481
2025-02-12,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,61859
2025-02-13,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,108397
2025-02-14,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,68111
2025-02-17,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,56687
2025-02-18,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,51770
2025-02-19,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,65259
2025-02-20,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,63287
2025-02-21,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,74400
2025-02-24,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,47547
2025-02-25,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,166175
2025-02-27,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,81396
2025-02-28,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,62616
2025-03-03,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,59751
2025-03-04,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,97318
2025-03-05,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,102561
2025-03-06,16.25,16.25,16.25,16.25,96113
2025-03-07,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,246017
2025-03-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,78604
2025-03-11,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,127293
2025-03-12,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,118756
2025-03-13,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,138880
2025-03-17,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,169302
2025-03-18,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0
2025-03-19,10.739999771118164,11.869999885559082,10.739999771118164,11.869999885559082,2898251
2025-03-20,11.270000457763672,12.460000038146973,11.270000457763672,11.270000457763672,6898977
2025-03-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,468978
2025-03-24,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,782168
2025-03-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,220690
2025-03-26,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,160971
2025-03-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,201565
2025-03-28,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,292502
2025-04-01,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,279191
2025-04-02,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,279799
2025-04-03,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,282494
2025-04-04,6.699999809265137,7.03000020980835,6.699999809265137,6.889999866485596,5609739
2025-04-07,6.539999961853027,6.840000152587891,6.539999961853027,6.559999942779541,1283034
2025-04-08,6.690000057220459,6.880000114440918,6.690000057220459,6.880000114440918,3090982
2025-04-09,6.989999771118164,7.139999866485596,6.53000020980835,6.590000152587891,1646042
2025-04-11,6.71999979019165,6.909999847412109,6.449999809265137,6.900000095367432,1312946
2025-04-15,7.099999904632568,7.190000057220459,6.949999809265137,7.099999904632568,1548737
2025-04-16,7.099999904632568,7.110000133514404,6.920000076293945,6.989999771118164,1050823
2025-04-17,7.090000152587891,7.099999904632568,6.650000095367432,6.809999942779541,1356410
2025-04-21,6.699999809265137,6.789999961853027,6.460000038146973,6.460000038146973,1172289
2025-04-22,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,602779
2025-04-23,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,490611
2025-04-24,5.519999980926514,6.110000133514404,5.519999980926514,6.110000133514404,12892295
2025-04-25,6.409999847412109,6.409999847412109,5.849999904632568,6.369999885559082,8582422
2025-04-28,6.380000114440918,6.570000171661377,6.050000190734863,6.050000190734863,903580
2025-04-29,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,500743
2025-04-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,284313
2025-05-02,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,324218
2025-05-05,4.909999847412109,5.300000190734863,4.909999847412109,4.909999847412109,2091792
2025-05-06,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,785660
2025-05-07,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,228733
2025-05-08,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,302787
2025-05-09,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,236865
2025-05-12,3.809999942779541,4.170000076293945,3.7799999713897705,4.03000020980835,8502494
2025-05-13,3.940000057220459,4.230000019073486,3.940000057220459,4.230000019073486,3461591
2025-05-14,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,85558
2025-05-15,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,77225
2025-05-16,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,70617
2025-05-19,5.130000114440918,5.130000114440918,5.050000190734863,5.130000114440918,1954157
2025-05-20,5.019999980926514,5.119999885559082,5.019999980926514,5.019999980926514,1970778
2025-05-21,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,587849
2025-05-22,5.0,5.0,4.909999847412109,5.0,753753
2025-05-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,52280
2025-05-26,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,693837
2025-05-27,5.300000190734863,5.300000190734863,5.25,5.300000190734863,592678
2025-05-28,5.400000095367432,5.400000095367432,5.320000171661377,5.400000095367432,827026
2025-05-29,5.289999961853027,5.400000095367432,5.289999961853027,5.289999961853027,556063
2025-05-30,5.389999866485596,5.389999866485596,5.289999961853027,5.389999866485596,751028
2025-06-02,5.489999771118164,5.489999771118164,5.389999866485596,5.489999771118164,1439975
2025-06-03,5.489999771118164,5.590000152587891,5.449999809265137,5.489999771118164,573532
2025-06-04,5.380000114440918,5.489999771118164,5.380000114440918,5.380000114440918,270929
2025-06-05,5.269999980926514,5.320000171661377,5.269999980926514,5.269999980926514,1188387
2025-06-06,5.199999809265137,5.25,5.159999847412109,5.199999809265137,1355955
2025-06-09,5.090000152587891,5.199999809265137,5.090000152587891,5.090000152587891,548752
2025-06-10,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,378292
2025-06-11,4.880000114440918,4.900000095367432,4.880000114440918,4.880000114440918,310054
2025-06-12,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,192566
2025-06-13,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,199878
2025-06-16,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,181976
2025-06-17,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,150952
2025-06-18,4.559999942779541,4.559999942779541,4.420000076293945,4.559999942779541,692753
2025-06-19,4.460000038146973,4.570000171661377,4.460000038146973,4.460000038146973,262108
2025-06-20,4.389999866485596,4.400000095367432,4.369999885559082,4.389999866485596,946962
2025-06-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,340393
2025-06-24,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,640457
2025-06-25,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,142058
2025-06-26,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,74184
2025-06-27,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,484181
2025-06-30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,49263
2025-07-01,4.889999866485596,4.889999866485596,4.730000019073486,4.869999885559082,1848696
2025-07-02,4.989999771118164,5.110000133514404,4.659999847412109,5.099999904632568,1776433
2025-07-03,5.28000020980835,5.349999904632568,5.150000095367432,5.349999904632568,1084681
2025-07-04,5.610000133514404,5.610000133514404,5.599999904632568,5.610000133514404,338127
2025-07-07,5.889999866485596,5.889999866485596,5.71999979019165,5.889999866485596,682160
2025-07-08,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,209224
2025-07-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1651538
2025-07-10,6.170000076293945,6.389999866485596,6.170000076293945,6.170000076293945,928586
2025-07-11,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,224382
2025-07-14,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,164894
2025-07-15,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,135855
2025-07-16,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,234905
2025-07-17,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,278967
2025-07-18,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,160200
2025-07-21,5.340000152587891,5.429999828338623,5.340000152587891,5.340000152587891,257917
2025-07-22,5.230000019073486,5.300000190734863,5.230000019073486,5.230000019073486,156884
2025-07-23,5.119999885559082,5.190000057220459,5.119999885559082,5.119999885559082,188324
2025-07-24,5.110000133514404,5.119999885559082,5.099999904632568,5.110000133514404,169065
2025-07-25,5.0,5.210000038146973,5.0,5.0,492944
2025-07-28,4.900000095367432,5.0,4.900000095367432,4.900000095367432,291136
2025-07-29,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,135982
2025-07-30,4.929999828338623,4.949999809265137,4.869999885559082,4.929999828338623,133165
2025-07-31,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,97963
2025-08-01,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,128705
2025-08-04,4.989999771118164,4.989999771118164,4.960000038146973,4.989999771118164,159521
2025-08-05,5.079999923706055,5.079999923706055,4.989999771118164,5.079999923706055,150160
2025-08-06,5.179999828338623,5.179999828338623,5.150000095367432,5.179999828338623,150504
2025-08-07,5.28000020980835,5.28000020980835,5.269999980926514,5.28000020980835,169814
2025-08-08,5.349999904632568,5.380000114440918,5.349999904632568,5.349999904632568,278123
2025-08-11,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,123299
2025-08-12,5.190000057220459,5.300000190734863,5.190000057220459,5.190000057220459,110496
2025-08-13,5.079999923706055,5.190000057220459,5.079999923706055,5.079999923706055,117370
2025-08-14,4.96999979019165,5.050000190734863,4.96999979019165,4.96999979019165,65311
2025-08-18,4.96999979019165,5.210000038146973,4.900000095367432,5.170000076293945,322928
2025-08-19,5.289999961853027,5.420000076293945,5.210000038146973,5.409999847412109,379698
2025-08-20,5.519999980926514,5.679999828338623,5.510000228881836,5.679999828338623,310972
2025-08-21,5.960000038146973,5.960000038146973,5.800000190734863,5.960000038146973,305713
2025-08-22,6.170000076293945,6.190000057220459,5.659999847412109,5.760000228881836,742919
2025-08-25,5.769999980926514,6.039999961853027,5.510000228881836,5.989999771118164,840481
2025-08-26,5.849999904632568,6.170000076293945,5.75,6.079999923706055,446387
2025-08-27,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2025-08-28,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,186381
2025-08-29,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,61685
2025-09-01,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,95231
2025-09-02,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,128671
2025-09-03,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,72389
2025-09-04,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,82358
2025-09-05,5.25,5.25,5.25,5.25,83278
2025-09-08,5.239999771118164,5.25,5.150000095367432,5.150000095367432,258285
2025-09-09,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,156219
2025-09-10,4.96999979019165,4.96999979019165,4.949999809265137,4.949999809265137,241705
2025-09-11,4.849999904632568,4.900000095367432,4.849999904632568,4.849999904632568,435002
2025-09-12,4.760000228881836,4.760000228881836,4.75,4.760000228881836,258124
2025-09-15,4.659999847412109,4.75,4.659999847412109,4.659999847412109,438405
2025-09-16,4.559999942779541,4.599999904632568,4.559999942779541,4.559999942779541,748210
2025-09-17,4.460000038146973,4.5,4.460000038146973,4.460000038146973,316746
2025-09-18,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,284407
2025-09-19,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,542341
2025-09-22,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,392496
2025-09-23,4.119999885559082,4.119999885559082,4.099999904632568,4.119999885559082,432463
2025-09-24,4.050000190734863,4.099999904632568,4.039999961853027,4.050000190734863,366960
2025-09-25,3.9600000381469727,4.039999961853027,3.9600000381469727,3.9600000381469727,634118
2025-09-26,3.9600000381469727,3.9600000381469727,3.950000047683716,3.9600000381469727,99219
2025-09-29,4.010000228881836,4.03000020980835,3.880000114440918,4.010000228881836,611592
2025-09-30,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.9200000762939453,923627
2025-10-01,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.9000000953674316,610126
2025-10-03,3.9700000286102295,3.9700000286102295,3.890000104904175,3.9700000286102295,346214
