DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-08-22,23.799999237060547,24.5,23.549999237060547,23.899999618530273,4948
2017-08-23,24.899999618530273,24.899999618530273,23.600000381469727,23.850000381469727,21142
2017-08-24,22.850000381469727,24.399999618530273,22.850000381469727,23.600000381469727,23212
2017-08-28,23.5,24.450000762939453,23.0,23.950000762939453,50603
2017-08-29,23.600000381469727,23.950000762939453,23.100000381469727,23.549999237060547,19818
2017-08-30,23.5,23.649999618530273,23.100000381469727,23.25,34310
2017-08-31,23.049999237060547,23.25,22.5,22.850000381469727,53383
2017-09-01,23.299999237060547,23.299999237060547,22.5,22.899999618530273,43106
2017-09-04,22.450000762939453,23.0,22.450000762939453,22.850000381469727,42340
2017-09-05,22.950000762939453,22.950000762939453,22.299999237060547,22.700000762939453,53344
2017-09-06,22.100000381469727,22.75,22.100000381469727,22.350000381469727,28216
2017-09-07,22.149999618530273,23.200000762939453,22.149999618530273,22.649999618530273,32758
2017-09-08,22.700000762939453,23.25,22.25,22.549999237060547,16639
2017-09-11,22.549999237060547,23.200000762939453,22.299999237060547,22.549999237060547,15477
2017-09-12,22.549999237060547,22.850000381469727,21.649999618530273,22.649999618530273,49096
2017-09-13,22.799999237060547,22.799999237060547,21.549999237060547,21.899999618530273,151948
2017-09-14,22.0,22.5,21.799999237060547,22.100000381469727,25999
2017-09-15,22.5,22.5,21.549999237060547,21.799999237060547,26946
2017-09-18,21.799999237060547,22.850000381469727,21.5,22.75,60721
2017-09-19,23.0,23.399999618530273,22.25,22.5,22901
2017-09-20,22.700000762939453,23.600000381469727,22.100000381469727,22.600000381469727,77925
2017-09-21,22.600000381469727,22.700000762939453,22.100000381469727,22.299999237060547,13870
2017-09-22,22.299999237060547,22.5,21.799999237060547,21.850000381469727,41685
2017-09-25,21.549999237060547,22.799999237060547,20.799999237060547,20.850000381469727,49986
2017-09-26,20.649999618530273,20.649999618530273,20.0,20.149999618530273,19351
2017-09-27,21.0,21.0,19.799999237060547,19.899999618530273,29112
2017-09-28,19.899999618530273,20.450000762939453,19.5,19.600000381469727,28931
2017-09-29,19.799999237060547,20.0,19.5,19.549999237060547,38337
2017-10-03,20.0,20.0,19.049999237060547,19.350000381469727,19852
2017-10-04,19.399999618530273,19.700000762939453,19.25,19.450000762939453,10014
2017-10-05,20.399999618530273,20.399999618530273,19.0,19.25,25977
2017-10-06,19.0,20.0,19.0,19.649999618530273,26020
2017-10-09,20.0,21.600000381469727,19.100000381469727,21.600000381469727,198806
2017-10-10,22.299999237060547,23.5,21.299999237060547,22.549999237060547,151944
2017-10-11,22.700000762939453,23.399999618530273,21.25,21.350000381469727,51160
2017-10-12,21.200000762939453,22.899999618530273,21.200000762939453,22.200000762939453,45212
2017-10-13,22.350000381469727,23.0,22.149999618530273,22.700000762939453,37098
2017-10-16,22.700000762939453,23.049999237060547,21.549999237060547,21.700000762939453,52306
2017-10-17,21.850000381469727,22.0,21.100000381469727,21.149999618530273,19854
2017-10-18,21.950000762939453,21.950000762939453,20.5,20.899999618530273,19532
2017-10-19,20.899999618530273,21.5,20.549999237060547,20.850000381469727,9315
2017-10-23,20.25,22.149999618530273,20.25,20.899999618530273,27208
2017-10-24,21.75,21.75,20.549999237060547,21.049999237060547,52184
2017-10-25,21.5,21.5,20.399999618530273,20.549999237060547,28615
2017-10-26,20.200000762939453,20.799999237060547,20.200000762939453,20.299999237060547,21282
2017-10-27,21.200000762939453,21.200000762939453,20.149999618530273,20.450000762939453,17695
2017-10-30,20.149999618530273,20.850000381469727,20.0,20.299999237060547,41736
2017-10-31,20.299999237060547,20.75,19.799999237060547,20.200000762939453,54926
2017-11-01,20.200000762939453,20.5,19.899999618530273,20.149999618530273,51368
2017-11-02,20.149999618530273,21.100000381469727,20.0,20.899999618530273,57625
2017-11-03,21.0,22.950000762939453,21.0,22.549999237060547,261495
2017-11-06,22.700000762939453,23.700000762939453,22.100000381469727,22.399999618530273,164641
2017-11-07,22.5,22.649999618530273,22.049999237060547,22.25,60226
2017-11-08,22.100000381469727,22.950000762939453,22.0,22.399999618530273,18720
2017-11-09,22.600000381469727,22.600000381469727,21.950000762939453,22.149999618530273,36856
2017-11-10,21.850000381469727,22.399999618530273,21.5,22.0,30300
2017-11-13,22.799999237060547,22.799999237060547,21.049999237060547,21.549999237060547,18908
2017-11-14,21.549999237060547,23.0,21.0,21.700000762939453,96862
2017-11-15,21.549999237060547,22.950000762939453,21.100000381469727,21.299999237060547,45809
2017-11-16,22.0,22.100000381469727,21.399999618530273,21.75,16781
2017-11-17,22.450000762939453,22.450000762939453,21.5,21.799999237060547,19251
2017-11-20,21.0,22.600000381469727,21.0,22.399999618530273,26125
2017-11-21,23.0,23.149999618530273,20.299999237060547,22.100000381469727,61480
2017-11-22,22.850000381469727,22.850000381469727,22.0,22.100000381469727,41242
2017-11-23,22.75,24.299999237060547,22.299999237060547,24.200000762939453,276040
2017-11-24,23.850000381469727,24.899999618530273,22.850000381469727,23.350000381469727,188855
2017-11-27,23.399999618530273,24.25,23.200000762939453,23.450000762939453,28591
2017-11-28,23.549999237060547,24.0,23.0,23.25,39666
2017-11-29,23.600000381469727,23.600000381469727,22.799999237060547,23.100000381469727,40418
2017-11-30,23.100000381469727,25.399999618530273,23.100000381469727,25.399999618530273,274707
2017-12-01,26.899999618530273,27.799999237060547,26.200000762939453,27.200000762939453,373396
2017-12-04,27.549999237060547,29.399999618530273,26.549999237060547,27.0,237414
2017-12-05,26.75,26.75,24.75,25.350000381469727,105291
2017-12-06,25.950000762939453,27.0,24.5,25.5,154633
2017-12-07,25.0,26.649999618530273,24.600000381469727,25.399999618530273,25086
2017-12-08,24.5,26.0,24.5,25.25,56446
2017-12-11,26.450000762939453,26.450000762939453,25.0,25.549999237060547,21015
2017-12-12,25.0,26.0,25.0,25.299999237060547,13215
2017-12-13,25.0,25.799999237060547,24.549999237060547,25.649999618530273,31840
2017-12-14,25.299999237060547,25.899999618530273,25.0,25.649999618530273,40492
2017-12-15,25.899999618530273,26.0,25.149999618530273,25.450000762939453,43280
2017-12-18,26.25,26.25,25.0,25.850000381469727,27564
2017-12-19,26.200000762939453,26.200000762939453,25.399999618530273,26.149999618530273,35987
2017-12-20,26.25,26.450000762939453,26.0,26.350000381469727,27224
2017-12-21,26.350000381469727,27.649999618530273,26.200000762939453,27.200000762939453,50592
2017-12-22,27.950000762939453,28.299999237060547,26.399999618530273,27.350000381469727,33081
2017-12-26,28.0,28.0,26.799999237060547,27.5,18478
2017-12-27,27.049999237060547,28.200000762939453,26.600000381469727,26.899999618530273,21517
2017-12-28,26.299999237060547,27.950000762939453,26.299999237060547,26.899999618530273,31598
2017-12-29,27.399999618530273,27.799999237060547,26.5,26.799999237060547,21272
2018-01-01,26.0,27.399999618530273,26.0,27.149999618530273,56909
2018-01-02,27.149999618530273,27.5,25.799999237060547,26.049999237060547,41455
2018-01-03,26.100000381469727,27.200000762939453,26.100000381469727,26.700000762939453,20658
2018-01-04,26.799999237060547,27.100000381469727,26.25,26.350000381469727,62345
2018-01-05,26.0,26.700000762939453,26.0,26.299999237060547,40743
2018-01-08,26.5,27.100000381469727,25.700000762939453,26.799999237060547,56373
2018-01-09,26.5,27.5,26.200000762939453,26.350000381469727,108814
2018-01-10,27.299999237060547,27.299999237060547,25.799999237060547,26.0,37442
2018-01-11,25.700000762939453,26.649999618530273,25.700000762939453,26.049999237060547,55508
2018-01-12,26.049999237060547,26.600000381469727,25.5,25.799999237060547,73767
2018-01-15,26.350000381469727,26.350000381469727,25.200000762939453,25.600000381469727,34714
2018-01-16,25.950000762939453,26.450000762939453,25.25,25.299999237060547,37728
2018-01-17,25.299999237060547,25.450000762939453,24.049999237060547,25.25,34784
2018-01-18,25.0,25.450000762939453,24.149999618530273,24.25,30206
2018-01-19,24.25,24.5,23.75,23.899999618530273,13591
2018-01-22,23.5,24.450000762939453,23.5,23.899999618530273,20545
2018-01-23,23.549999237060547,24.25,23.25,23.899999618530273,23565
2018-01-24,23.5,24.0,23.5,23.899999618530273,20771
2018-01-25,24.950000762939453,24.950000762939453,23.5,23.5,22420
2018-01-29,23.850000381469727,24.0,23.0,23.200000762939453,29430
2018-01-30,23.950000762939453,23.950000762939453,22.25,22.75,7792
2018-01-31,22.649999618530273,23.200000762939453,21.649999618530273,22.899999618530273,67553
2018-02-01,22.799999237060547,23.149999618530273,22.5,22.700000762939453,11947
2018-02-02,22.100000381469727,22.799999237060547,21.600000381469727,21.600000381469727,21547
2018-02-05,21.399999618530273,21.5,20.549999237060547,21.25,19060
2018-02-06,21.0,21.350000381469727,20.200000762939453,20.850000381469727,41679
2018-02-07,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,8292
2018-02-08,22.899999618530273,22.899999618530273,22.0,22.899999618530273,13667
2018-02-09,23.299999237060547,24.0,22.600000381469727,24.0,31281
2018-02-12,25.0,25.200000762939453,24.100000381469727,25.049999237060547,101259
2018-02-14,24.850000381469727,26.299999237060547,24.149999618530273,26.299999237060547,148240
2018-02-15,26.899999618530273,27.149999618530273,25.0,25.200000762939453,156466
2018-02-16,24.600000381469727,25.0,24.100000381469727,24.5,128228
2018-02-19,24.5,24.799999237060547,23.5,24.049999237060547,35929
2018-02-20,24.049999237060547,25.25,23.549999237060547,25.049999237060547,38948
2018-02-21,26.0,26.100000381469727,24.799999237060547,25.0,46666
2018-02-22,24.049999237060547,25.0,24.0,24.700000762939453,4541
2018-02-23,24.049999237060547,25.549999237060547,24.0,24.549999237060547,33841
2018-02-26,24.549999237060547,24.899999618530273,24.25,24.299999237060547,6393
2018-02-27,24.75,24.850000381469727,24.049999237060547,24.399999618530273,25424
2018-02-28,24.100000381469727,24.649999618530273,23.899999618530273,24.25,8146
2018-03-01,25.0,25.450000762939453,23.049999237060547,24.149999618530273,22491
2018-03-05,23.200000762939453,24.0,23.200000762939453,23.75,15109
2018-03-06,23.649999618530273,24.0,23.299999237060547,23.700000762939453,11736
2018-03-07,23.149999618530273,23.75,22.549999237060547,22.850000381469727,49274
2018-03-08,22.149999618530273,22.950000762939453,21.75,21.899999618530273,42169
2018-03-09,22.850000381469727,22.850000381469727,21.25,22.299999237060547,10682
2018-03-12,21.799999237060547,22.450000762939453,21.200000762939453,21.549999237060547,98607
2018-03-13,21.399999618530273,21.799999237060547,20.549999237060547,21.350000381469727,32968
2018-03-14,21.549999237060547,21.549999237060547,20.600000381469727,21.049999237060547,10098
2018-03-15,21.100000381469727,22.100000381469727,21.100000381469727,21.899999618530273,28775
2018-03-16,22.5,22.649999618530273,21.200000762939453,21.600000381469727,62243
2018-03-19,21.149999618530273,21.75,20.850000381469727,21.0,18082
2018-03-20,20.100000381469727,21.350000381469727,20.100000381469727,20.149999618530273,28469
2018-03-21,20.5,20.700000762939453,19.549999237060547,19.799999237060547,72486
2018-03-22,19.450000762939453,20.200000762939453,19.0,19.700000762939453,74827
2018-03-23,19.0,19.75,18.75,19.0,50455
2018-03-26,19.5,19.5,18.200000762939453,18.399999618530273,26915
2018-03-27,19.0,19.299999237060547,18.200000762939453,19.299999237060547,30285
2018-03-28,19.299999237060547,20.25,19.149999618530273,19.799999237060547,48801
2018-04-02,20.75,20.75,20.049999237060547,20.75,14071
2018-04-03,21.600000381469727,21.700000762939453,21.100000381469727,21.299999237060547,25850
2018-04-04,22.350000381469727,22.350000381469727,21.399999618530273,21.700000762939453,21019
2018-04-05,22.100000381469727,22.100000381469727,21.600000381469727,21.700000762939453,14959
2018-04-06,21.75,22.600000381469727,21.75,22.399999618530273,15941
2018-04-09,22.100000381469727,22.5,21.700000762939453,21.75,13775
2018-04-10,21.700000762939453,22.25,21.100000381469727,21.649999618530273,7757
2018-04-11,21.700000762939453,22.100000381469727,20.100000381469727,20.950000762939453,84334
2018-04-12,20.700000762939453,21.850000381469727,20.700000762939453,21.25,13232
2018-04-13,20.850000381469727,21.850000381469727,20.700000762939453,21.200000762939453,19632
2018-04-16,21.950000762939453,21.950000762939453,20.649999618530273,20.899999618530273,11145
2018-04-17,20.899999618530273,22.899999618530273,20.700000762939453,21.899999618530273,36326
2018-04-18,22.75,22.75,21.0,21.200000762939453,12289
2018-04-19,20.899999618530273,23.299999237060547,20.600000381469727,23.299999237060547,61879
2018-04-20,25.399999618530273,25.399999618530273,22.200000762939453,22.799999237060547,220610
2018-04-23,23.0,23.299999237060547,22.399999618530273,22.799999237060547,34024
2018-04-24,23.399999618530273,23.399999618530273,21.600000381469727,22.850000381469727,54215
2018-04-25,23.5,23.5,21.399999618530273,21.799999237060547,54454
2018-04-26,21.200000762939453,23.299999237060547,21.200000762939453,22.350000381469727,10142
2018-04-27,23.0,23.0,21.600000381469727,21.950000762939453,28497
2018-04-30,21.899999618530273,21.899999618530273,20.25,21.049999237060547,26126
2018-05-02,21.950000762939453,22.0,20.200000762939453,20.75,15530
2018-05-03,21.25,21.25,20.0,20.200000762939453,26856
2018-05-04,21.25,21.25,19.200000762939453,20.200000762939453,24814
2018-05-07,20.950000762939453,20.950000762939453,19.600000381469727,19.75,11875
2018-05-08,19.0,19.75,18.899999618530273,19.049999237060547,21235
2018-05-09,19.049999237060547,19.649999618530273,18.549999237060547,18.850000381469727,19313
2018-05-10,19.200000762939453,19.600000381469727,18.549999237060547,18.850000381469727,8988
2018-05-11,18.700000762939453,18.950000762939453,18.0,18.200000762939453,12362
2018-05-14,18.25,18.649999618530273,18.0,18.049999237060547,22861
2018-05-15,17.75,18.799999237060547,17.0,17.200000762939453,27551
2018-05-16,17.049999237060547,17.75,16.549999237060547,17.049999237060547,24568
2018-05-17,16.850000381469727,17.5,16.399999618530273,17.0,10776
2018-05-18,17.450000762939453,17.450000762939453,16.299999237060547,16.799999237060547,38966
2018-05-21,16.049999237060547,17.399999618530273,16.049999237060547,16.25,36678
2018-05-22,17.049999237060547,17.049999237060547,16.5,17.0,10900
2018-05-23,16.75,17.5,16.700000762939453,17.100000381469727,10955
2018-05-24,16.649999618530273,17.25,16.100000381469727,16.200000762939453,30087
2018-05-25,16.200000762939453,17.399999618530273,16.100000381469727,17.149999618530273,26414
2018-05-28,17.5,18.850000381469727,17.299999237060547,18.850000381469727,34868
2018-05-29,20.450000762939453,20.450000762939453,18.5,18.549999237060547,53941
2018-05-30,18.5,18.850000381469727,17.950000762939453,18.549999237060547,33655
2018-05-31,18.850000381469727,18.850000381469727,17.100000381469727,17.450000762939453,15042
2018-06-01,17.5,18.5,17.100000381469727,17.100000381469727,18842
2018-06-04,17.950000762939453,18.299999237060547,16.299999237060547,16.5,39045
2018-06-05,16.5,16.600000381469727,15.050000190734863,16.049999237060547,58789
2018-06-06,16.049999237060547,17.299999237060547,16.049999237060547,17.100000381469727,15155
2018-06-07,17.5,19.100000381469727,17.25,18.049999237060547,35682
2018-06-08,17.75,17.899999618530273,17.200000762939453,17.5,10015
2018-06-11,18.450000762939453,18.75,17.649999618530273,18.049999237060547,14702
2018-06-12,17.75,18.350000381469727,17.5,17.649999618530273,11659
2018-06-13,18.299999237060547,18.5,17.75,17.75,15762
2018-06-14,17.75,18.450000762939453,17.049999237060547,17.350000381469727,14748
2018-06-15,17.149999618530273,17.799999237060547,17.149999618530273,17.450000762939453,5030
2018-06-18,17.299999237060547,18.0,17.049999237060547,18.0,7637
2018-06-19,18.0,18.100000381469727,16.75,16.899999618530273,21409
2018-06-20,17.950000762939453,17.950000762939453,16.700000762939453,16.799999237060547,11494
2018-06-21,17.299999237060547,17.299999237060547,16.5,16.5,12331
2018-06-22,16.600000381469727,19.799999237060547,16.350000381469727,19.549999237060547,79978
2018-06-25,19.149999618530273,19.799999237060547,17.799999237060547,18.149999618530273,80150
2018-06-26,18.700000762939453,18.700000762939453,17.0,17.299999237060547,29422
2018-06-27,17.399999618530273,17.5,16.100000381469727,16.75,32050
2018-06-28,16.399999618530273,17.399999618530273,16.0,16.350000381469727,13750
2018-06-29,15.899999618530273,17.649999618530273,15.899999618530273,16.149999618530273,29807
2018-07-02,16.0,17.0,15.75,16.5,31353
2018-07-03,16.549999237060547,19.0,16.549999237060547,17.549999237060547,73611
2018-07-04,18.0,18.0,17.049999237060547,17.450000762939453,42447
2018-07-05,17.450000762939453,17.5,16.5,17.100000381469727,7242
2018-07-06,16.950000762939453,17.5,16.600000381469727,16.75,10980
2018-07-09,18.0,18.0,16.0,16.600000381469727,43224
2018-07-10,16.600000381469727,17.100000381469727,16.399999618530273,16.850000381469727,28805
2018-07-11,16.549999237060547,17.299999237060547,16.200000762939453,16.549999237060547,26050
2018-07-12,16.600000381469727,16.950000762939453,16.100000381469727,16.200000762939453,15637
2018-07-13,16.299999237060547,16.850000381469727,16.0,16.049999237060547,22799
2018-07-16,16.0,16.399999618530273,15.25,15.449999809265137,33456
2018-07-17,16.200000762939453,16.200000762939453,15.149999618530273,15.25,14766
2018-07-18,15.25,15.75,14.75,15.149999618530273,37107
2018-07-19,15.300000190734863,15.300000190734863,14.100000381469727,14.100000381469727,27616
2018-07-20,14.300000190734863,14.850000381469727,13.550000190734863,14.25,28985
2018-07-23,14.0,14.850000381469727,14.0,14.350000381469727,11249
2018-07-24,14.350000381469727,17.0,14.350000381469727,15.600000381469727,54790
2018-07-25,15.75,16.049999237060547,14.600000381469727,15.100000381469727,12592
2018-07-26,15.0,15.949999809265137,15.0,15.199999809265137,7332
2018-07-27,15.0,15.649999618530273,14.75,15.0,35847
2018-07-30,15.199999809265137,16.0,14.649999618530273,15.649999618530273,31657
2018-07-31,16.0,16.0,14.649999618530273,15.449999809265137,16590
2018-08-01,16.5,16.5,15.300000190734863,15.399999618530273,13817
2018-08-02,15.75,15.75,15.0,15.300000190734863,14787
2018-08-03,15.5,15.800000190734863,15.300000190734863,15.350000381469727,13099
2018-08-06,15.800000190734863,16.5,15.399999618530273,15.75,21798
2018-08-07,16.100000381469727,16.299999237060547,15.449999809265137,15.850000381469727,3632
2018-08-08,15.850000381469727,15.850000381469727,15.100000381469727,15.199999809265137,13769
2018-08-09,15.149999618530273,15.5,15.100000381469727,15.100000381469727,9847
2018-08-10,15.100000381469727,15.399999618530273,14.649999618530273,14.899999618530273,62825
2018-08-13,14.699999809265137,15.300000190734863,14.199999809265137,14.600000381469727,13484
2018-08-14,14.399999618530273,15.0,14.25,14.600000381469727,5120
2018-08-16,14.600000381469727,14.899999618530273,14.199999809265137,14.300000190734863,16072
2018-08-17,14.300000190734863,14.75,14.25,14.300000190734863,11507
2018-08-20,14.25,14.699999809265137,14.149999618530273,14.350000381469727,7624
2018-08-21,14.699999809265137,14.699999809265137,14.25,14.300000190734863,10322
2018-08-23,14.850000381469727,14.850000381469727,13.949999809265137,14.300000190734863,35941
2018-08-24,14.550000190734863,14.550000190734863,14.199999809265137,14.350000381469727,12289
2018-08-27,15.350000381469727,15.350000381469727,14.25,14.649999618530273,15559
2018-08-28,14.350000381469727,15.0,14.350000381469727,14.649999618530273,7704
2018-08-29,14.899999618530273,14.899999618530273,14.5,14.649999618530273,4978
2018-08-30,14.5,15.899999618530273,14.100000381469727,14.350000381469727,38411
2018-08-31,14.850000381469727,14.850000381469727,14.25,14.600000381469727,12563
2018-09-03,14.449999809265137,15.399999618530273,14.399999618530273,14.75,35338
2018-09-04,15.449999809265137,17.700000762939453,15.100000381469727,16.049999237060547,281160
2018-09-05,16.0,16.799999237060547,15.300000190734863,15.550000190734863,73009
2018-09-06,16.399999618530273,16.399999618530273,15.25,15.350000381469727,34226
2018-09-07,15.899999618530273,15.899999618530273,15.25,15.300000190734863,19416
2018-09-10,15.699999809265137,16.0,15.149999618530273,15.75,6958
2018-09-11,15.649999618530273,16.0,15.149999618530273,15.149999618530273,20779
2018-09-12,16.0,17.799999237060547,14.300000190734863,15.300000190734863,53629
2018-09-14,16.0,16.0,14.600000381469727,15.5,27180
2018-09-17,15.75,16.75,14.850000381469727,15.800000190734863,71749
2018-09-18,16.600000381469727,17.399999618530273,15.800000190734863,16.200000762939453,50676
2018-09-19,16.950000762939453,16.950000762939453,15.149999618530273,15.399999618530273,36733
2018-09-21,16.100000381469727,16.100000381469727,14.5,14.850000381469727,37720
2018-09-24,14.850000381469727,16.350000381469727,13.899999618530273,14.800000190734863,41374
2018-09-25,15.350000381469727,15.350000381469727,14.300000190734863,14.550000190734863,21743
2018-09-26,14.850000381469727,15.300000190734863,14.149999618530273,14.25,11300
2018-09-27,14.25,15.25,13.649999618530273,13.850000381469727,22136
2018-09-28,13.899999618530273,13.899999618530273,12.300000190734863,13.149999618530273,21632
2018-10-01,13.899999618530273,13.899999618530273,11.800000190734863,12.300000190734863,39473
2018-10-03,12.5,13.5,12.5,12.850000381469727,34613
2018-10-04,12.699999809265137,13.449999809265137,12.0,13.050000190734863,23588
2018-10-05,13.5,13.5,12.100000381469727,12.649999618530273,13039
2018-10-08,12.100000381469727,13.0,12.0,12.5,4304
2018-10-09,12.149999618530273,12.75,12.149999618530273,12.300000190734863,3539
2018-10-10,12.449999809265137,13.449999809265137,12.449999809265137,13.0,5827
2018-10-11,12.5,14.649999618530273,12.100000381469727,14.199999809265137,20883
2018-10-12,15.0,15.0,13.600000381469727,14.149999618530273,14471
2018-10-15,14.100000381469727,14.649999618530273,13.649999618530273,13.800000190734863,27014
2018-10-16,14.600000381469727,14.600000381469727,13.600000381469727,14.0,14184
2018-10-17,14.300000190734863,14.449999809265137,13.25,13.449999809265137,20585
2018-10-19,13.699999809265137,13.800000190734863,13.050000190734863,13.699999809265137,14810
2018-10-22,14.25,14.25,13.0,13.100000381469727,9713
2018-10-23,12.199999809265137,12.899999618530273,12.199999809265137,12.649999618530273,23152
2018-10-24,12.850000381469727,13.449999809265137,12.399999618530273,12.5,7682
2018-10-25,12.800000190734863,12.850000381469727,12.199999809265137,12.649999618530273,11667
2018-10-26,12.850000381469727,12.850000381469727,12.399999618530273,12.550000190734863,2275
2018-10-29,12.399999618530273,13.0,12.399999618530273,12.800000190734863,28376
2018-10-30,13.199999809265137,14.350000381469727,12.649999618530273,13.050000190734863,13542
2018-10-31,13.449999809265137,13.449999809265137,13.050000190734863,13.149999618530273,6747
2018-11-01,13.5,13.800000190734863,13.199999809265137,13.350000381469727,5360
2018-11-02,13.25,14.0,13.149999618530273,13.850000381469727,12101
2018-11-05,14.449999809265137,14.5,13.649999618530273,14.199999809265137,10827
2018-11-06,13.899999618530273,14.300000190734863,13.5,14.0,9822
2018-11-07,14.25,14.25,14.0,14.050000190734863,3512
2018-11-09,14.25,15.0,13.649999618530273,14.699999809265137,22433
2018-11-12,14.199999809265137,14.699999809265137,13.899999618530273,14.199999809265137,6033
2018-11-13,14.399999618530273,14.399999618530273,13.649999618530273,13.850000381469727,4453
2018-11-14,13.850000381469727,14.100000381469727,13.75,13.75,5946
2018-11-15,13.699999809265137,14.199999809265137,13.649999618530273,13.75,13694
2018-11-16,13.75,13.899999618530273,13.5,13.550000190734863,9198
2018-11-19,13.899999618530273,16.100000381469727,13.5,13.899999618530273,182563
2018-11-20,14.800000190734863,14.800000190734863,13.600000381469727,13.699999809265137,12394
2018-11-21,13.949999809265137,13.949999809265137,13.699999809265137,13.899999618530273,4010
2018-11-22,13.800000190734863,14.0,13.649999618530273,13.850000381469727,6474
2018-11-26,13.800000190734863,13.949999809265137,13.550000190734863,13.550000190734863,6304
2018-11-27,13.5,14.199999809265137,13.5,13.550000190734863,7047
2018-11-28,13.399999618530273,13.800000190734863,13.0,13.100000381469727,19804
2018-11-29,13.199999809265137,13.649999618530273,13.050000190734863,13.199999809265137,6876
2018-11-30,13.75,13.75,13.050000190734863,13.100000381469727,10940
2018-12-03,13.199999809265137,13.899999618530273,13.149999618530273,13.199999809265137,6406
2018-12-04,13.100000381469727,13.75,13.0,13.300000190734863,3346
2018-12-05,13.0,13.399999618530273,12.899999618530273,13.100000381469727,8174
2018-12-06,14.0,15.699999809265137,13.550000190734863,14.600000381469727,601919
2018-12-07,14.600000381469727,14.600000381469727,13.399999618530273,13.800000190734863,99328
2018-12-10,13.949999809265137,13.949999809265137,12.75,13.0,22634
2018-12-11,13.800000190734863,13.800000190734863,12.5,13.050000190734863,22250
2018-12-12,13.899999618530273,14.5,13.0,14.149999618530273,79527
2018-12-13,14.449999809265137,15.449999809265137,14.149999618530273,14.649999618530273,47113
2018-12-14,14.850000381469727,14.899999618530273,14.0,14.5,15549
2018-12-17,14.699999809265137,14.899999618530273,14.399999618530273,14.449999809265137,10854
2018-12-18,14.25,15.050000190734863,14.199999809265137,14.699999809265137,14131
2018-12-19,15.050000190734863,15.449999809265137,14.550000190734863,14.699999809265137,21403
2018-12-20,15.0,15.0,14.199999809265137,14.550000190734863,11045
2018-12-21,14.449999809265137,14.800000190734863,14.149999618530273,14.199999809265137,6929
2018-12-24,15.050000190734863,15.050000190734863,14.300000190734863,14.399999618530273,4924
2018-12-26,14.649999618530273,14.649999618530273,14.0,14.100000381469727,6162
2018-12-27,14.100000381469727,14.899999618530273,14.100000381469727,14.199999809265137,12488
2018-12-28,14.100000381469727,14.5,14.0,14.199999809265137,5753
2018-12-31,14.050000190734863,14.75,14.0,14.050000190734863,23339
2019-01-01,14.0,14.100000381469727,13.600000381469727,14.0,13904
2019-01-02,14.0,14.699999809265137,13.850000381469727,14.399999618530273,9285
2019-01-03,14.149999618530273,14.5,14.149999618530273,14.449999809265137,3149
2019-01-04,14.149999618530273,14.300000190734863,14.0,14.050000190734863,8663
2019-01-07,14.199999809265137,14.75,14.0,14.199999809265137,10370
2019-01-08,14.100000381469727,14.399999618530273,14.100000381469727,14.199999809265137,4353
2019-01-09,14.149999618530273,14.350000381469727,13.699999809265137,13.850000381469727,7630
2019-01-10,13.850000381469727,14.149999618530273,13.5,13.899999618530273,7656
2019-01-11,13.800000190734863,14.050000190734863,13.649999618530273,13.949999809265137,9633
2019-01-14,13.949999809265137,14.800000190734863,13.800000190734863,14.550000190734863,21504
2019-01-15,14.550000190734863,14.600000381469727,14.399999618530273,14.5,4845
2019-01-16,14.300000190734863,14.449999809265137,14.300000190734863,14.350000381469727,1428
2019-01-17,14.550000190734863,15.0,14.0,14.25,10508
2019-01-18,14.149999618530273,14.600000381469727,13.850000381469727,14.449999809265137,16088
2019-01-21,14.350000381469727,14.550000190734863,14.149999618530273,14.25,5339
2019-01-22,14.0,14.350000381469727,13.300000190734863,13.75,24335
2019-01-23,13.699999809265137,13.949999809265137,13.0,13.25,8255
2019-01-24,13.649999618530273,13.649999618530273,12.800000190734863,13.199999809265137,34392
2019-01-25,13.850000381469727,13.850000381469727,13.149999618530273,13.550000190734863,13641
2019-01-28,13.149999618530273,13.5,12.800000190734863,12.899999618530273,19620
2019-01-29,12.800000190734863,13.699999809265137,12.649999618530273,12.699999809265137,23427
2019-01-30,12.699999809265137,13.149999618530273,12.699999809265137,13.0,6712
2019-01-31,13.149999618530273,13.5,12.800000190734863,12.800000190734863,7062
2019-02-01,12.800000190734863,13.300000190734863,12.800000190734863,12.949999809265137,7205
2019-02-04,12.850000381469727,13.550000190734863,12.800000190734863,13.350000381469727,25658
2019-02-05,13.0,13.25,12.449999809265137,12.600000381469727,33878
2019-02-06,12.699999809265137,12.699999809265137,11.25,11.850000381469727,62935
2019-02-07,12.050000190734863,12.050000190734863,11.25,11.399999618530273,72855
2019-02-08,11.399999618530273,11.5,10.600000381469727,11.0,90634
2019-02-11,11.100000381469727,11.300000190734863,10.75,10.850000381469727,13196
2019-02-12,10.800000190734863,11.449999809265137,10.600000381469727,11.149999618530273,11488
2019-02-14,10.949999809265137,10.949999809265137,10.550000190734863,10.75,10327
2019-02-15,10.699999809265137,11.25,10.0,10.149999618530273,11952
2019-02-18,10.550000190734863,10.899999618530273,10.149999618530273,10.75,15632
2019-02-19,11.449999809265137,12.550000190734863,10.949999809265137,12.25,35754
