DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2022-11-15,401.0,409.3500061035156,398.0,405.3500061035156,47998
2022-11-16,409.8999938964844,429.54998779296875,409.8999938964844,423.25,41216
2022-11-17,428.95001220703125,440.20001220703125,423.04998779296875,439.45001220703125,94520
2022-11-18,441.8999938964844,441.8999938964844,425.0,432.3500061035156,214536
2022-11-21,439.8999938964844,452.0,430.0,443.45001220703125,133529
2022-11-22,442.8999938964844,446.0,436.8999938964844,442.1000061035156,26913
2022-11-23,446.5,446.5,438.1000061035156,438.5,23116
2022-11-24,438.70001220703125,441.6000061035156,432.1000061035156,436.8999938964844,6458
2022-11-25,437.20001220703125,440.3999938964844,429.0,429.79998779296875,12407
2022-11-28,429.79998779296875,437.0,426.0,433.95001220703125,11084
2022-11-29,438.29998779296875,439.5,433.0,434.3999938964844,10994
2022-11-30,430.1000061035156,444.8999938964844,428.1000061035156,432.3500061035156,11172
2022-12-01,431.1000061035156,439.95001220703125,429.5,430.75,4394
2022-12-02,437.70001220703125,438.0,429.8999938964844,433.95001220703125,8389
2022-12-05,440.45001220703125,445.0,421.29998779296875,439.8999938964844,23091
2022-12-06,462.0,462.0,444.0,452.79998779296875,177925
2022-12-07,450.0,454.95001220703125,437.1000061035156,449.75,26975
2022-12-08,455.95001220703125,456.0,440.04998779296875,442.0,9617
2022-12-09,449.79998779296875,449.79998779296875,429.20001220703125,435.0,15179
2022-12-12,433.5,465.0,433.5,455.8999938964844,59264
2022-12-13,459.0,462.0,449.6000061035156,461.20001220703125,25196
2022-12-14,463.79998779296875,544.3499755859375,461.0,518.2999877929688,610097
2022-12-15,516.0,519.7000122070312,492.1000061035156,495.95001220703125,97438
2022-12-16,495.0,496.0,470.0,472.95001220703125,46258
2022-12-19,476.79998779296875,479.95001220703125,465.79998779296875,476.04998779296875,30179
2022-12-20,475.0,508.0,471.04998779296875,503.1499938964844,94782
2022-12-21,506.04998779296875,507.95001220703125,463.8500061035156,471.70001220703125,48895
2022-12-22,474.8999938964844,484.8999938964844,455.0,458.70001220703125,26448
2022-12-23,447.54998779296875,456.95001220703125,430.1000061035156,437.3500061035156,32171
2022-12-26,439.95001220703125,458.3500061035156,436.54998779296875,446.0,46521
2022-12-27,446.8500061035156,475.0,444.04998779296875,470.75,30000
2022-12-28,473.5,478.95001220703125,462.20001220703125,468.54998779296875,9078
2022-12-29,473.0,494.0,457.25,482.3999938964844,30141
2022-12-30,487.0,487.95001220703125,475.5,475.95001220703125,24984
2023-01-02,479.8999938964844,519.0,478.0,513.4000244140625,118655
2023-01-03,518.0,522.0,498.1000061035156,508.45001220703125,72481
2023-01-04,515.0,515.0499877929688,487.79998779296875,497.54998779296875,30191
2023-01-05,499.8500061035156,515.4000244140625,493.79998779296875,513.5,55017
2023-01-06,513.5,519.4000244140625,498.0,509.0,16368
2023-01-09,516.6500244140625,520.0,512.0,517.9500122070312,23782
2023-01-10,523.0,528.0,515.4000244140625,517.7999877929688,22280
2023-01-11,515.0,544.0499877929688,514.0,530.3499755859375,211772
2023-01-12,530.3499755859375,533.5,522.0,527.5999755859375,48240
2023-01-13,527.0,527.9000244140625,505.3999938964844,510.5,60492
2023-01-16,514.9000244140625,514.9000244140625,496.8500061035156,500.70001220703125,18988
2023-01-17,500.70001220703125,521.4500122070312,498.3500061035156,507.95001220703125,20780
2023-01-18,512.7999877929688,513.0,503.1499938964844,505.3500061035156,16904
2023-01-19,510.3999938964844,510.3999938964844,495.0,496.75,14172
2023-01-20,499.95001220703125,507.95001220703125,490.0,493.6000061035156,32779
2023-01-23,500.0,509.95001220703125,496.1000061035156,507.95001220703125,169489
2023-01-24,510.0,511.45001220703125,485.75,491.79998779296875,23276
2023-01-25,491.70001220703125,495.95001220703125,481.54998779296875,484.3500061035156,13524
2023-01-27,482.79998779296875,497.0,477.1499938964844,490.3999938964844,28579
2023-01-30,497.5,497.5,480.95001220703125,485.75,13067
2023-01-31,485.0,518.0,482.8500061035156,509.3500061035156,62548
2023-02-01,516.0,516.0,480.1000061035156,486.6000061035156,131940
2023-02-02,491.95001220703125,492.0,481.0,485.70001220703125,53519
2023-02-03,487.8500061035156,499.0,481.54998779296875,496.04998779296875,95005
2023-02-06,496.04998779296875,497.6499938964844,478.95001220703125,487.70001220703125,25570
2023-02-07,482.3500061035156,495.1000061035156,482.3500061035156,486.0,5724
2023-02-08,493.25,493.25,475.0,476.25,18771
2023-02-09,478.0,482.95001220703125,474.04998779296875,479.04998779296875,6678
2023-02-10,482.0,483.1499938964844,477.6000061035156,480.45001220703125,4575
2023-02-13,480.45001220703125,491.95001220703125,471.1000061035156,489.1000061035156,12885
2023-02-14,492.0,492.0,475.0,478.5,7819
2023-02-15,486.75,487.0,471.5,472.6499938964844,8688
2023-02-16,479.6499938964844,479.6499938964844,470.04998779296875,471.8999938964844,22769
2023-02-17,472.95001220703125,483.0,472.95001220703125,479.6499938964844,8161
2023-02-20,486.75,487.5,480.6499938964844,485.20001220703125,19709
2023-02-21,492.45001220703125,492.45001220703125,476.8500061035156,480.95001220703125,159817
2023-02-22,488.0,490.29998779296875,468.3999938964844,471.8999938964844,26938
2023-02-23,475.1499938964844,480.6000061035156,461.3999938964844,470.75,11227
2023-02-24,477.0,494.0,462.0,477.70001220703125,7521
2023-02-27,483.79998779296875,483.79998779296875,466.1000061035156,472.8500061035156,6576
2023-02-28,477.6000061035156,477.6000061035156,456.0,460.45001220703125,9056
2023-03-01,463.95001220703125,471.0,450.1000061035156,468.29998779296875,26129
2023-03-02,471.8999938964844,475.25,470.0,471.45001220703125,5841
2023-03-03,470.25,477.6499938964844,470.25,473.75,3895
2023-03-06,474.0,479.95001220703125,457.1499938964844,462.20001220703125,12062
2023-03-08,468.8999938964844,475.04998779296875,461.04998779296875,473.75,6599
2023-03-09,473.75,485.95001220703125,469.6499938964844,476.1000061035156,65644
2023-03-10,481.8999938964844,489.0,465.04998779296875,468.6000061035156,16168
2023-03-13,468.0,508.70001220703125,460.0,481.0,65178
2023-03-14,492.0,492.0,475.1000061035156,481.25,14223
2023-03-15,477.6499938964844,481.0,467.0,469.75,5556
2023-03-16,469.0,469.0,459.1000061035156,461.20001220703125,8807
2023-03-17,458.0,473.95001220703125,458.0,472.8999938964844,4565
2023-03-20,470.25,479.29998779296875,447.6499938964844,475.54998779296875,55800
2023-03-21,480.0,484.8999938964844,478.0,480.3999938964844,14692
2023-03-22,483.70001220703125,483.70001220703125,471.04998779296875,473.25,3964
2023-03-23,477.8999938964844,505.0,471.1000061035156,501.8500061035156,61189
2023-03-24,497.0,512.25,483.29998779296875,503.04998779296875,52650
2023-03-27,505.0,520.0,490.54998779296875,518.9000244140625,64755
2023-03-28,522.0,535.0,482.0,527.5499877929688,120846
2023-03-29,519.6500244140625,561.5999755859375,514.4500122070312,549.4500122070312,184016
2023-03-31,555.0,582.0,538.3499755859375,576.6500244140625,129257
2023-04-03,605.0,605.0,560.0999755859375,567.3499755859375,133174
2023-04-05,566.4000244140625,566.4000244140625,532.2000122070312,537.5499877929688,111353
2023-04-06,537.4500122070312,563.7999877929688,531.0,543.8499755859375,67579
2023-04-10,543.0,550.0,535.5499877929688,541.25,25067
2023-04-11,539.9000244140625,543.6500244140625,520.0,523.1500244140625,28485
2023-04-12,528.7000122070312,533.2000122070312,507.3500061035156,511.0,74089
2023-04-13,511.0,532.9000244140625,510.0,516.1500244140625,71691
2023-04-17,521.0,532.3499755859375,520.0,524.0499877929688,59685
2023-04-18,525.7999877929688,531.5499877929688,519.0499877929688,528.0,66310
2023-04-19,528.9500122070312,533.3499755859375,524.25,525.7000122070312,23361
2023-04-20,530.9500122070312,535.0,517.25,519.4500122070312,35591
2023-04-21,527.25,529.1500244140625,510.29998779296875,514.75,18206
2023-04-24,516.0499877929688,540.0,514.25,531.3499755859375,39306
2023-04-25,531.0,533.9000244140625,515.5,519.0499877929688,16973
2023-04-26,521.2000122070312,523.3499755859375,518.4000244140625,519.4500122070312,25565
2023-04-27,521.8499755859375,521.8499755859375,491.0,509.79998779296875,68417
2023-04-28,514.7999877929688,519.4500122070312,508.54998779296875,514.6500244140625,8820
2023-05-02,534.0,547.0,521.0,527.3499755859375,126880
2023-05-03,535.25,555.0,528.2000122070312,550.2000122070312,139844
2023-05-04,553.75,573.5999755859375,552.0,564.7999877929688,115732
2023-05-05,566.4500122070312,579.3499755859375,544.0,554.7999877929688,53123
2023-05-08,555.0,569.9500122070312,555.0,567.0999755859375,36981
2023-05-09,575.0,588.75,567.5,571.2999877929688,74510
2023-05-10,570.0,573.4500122070312,556.0999755859375,567.4000244140625,38026
2023-05-11,567.4000244140625,584.6500244140625,567.4000244140625,579.5999755859375,20613
2023-05-12,584.7000122070312,584.7000122070312,563.25,569.6500244140625,29605
2023-05-15,564.1500244140625,583.0,564.1500244140625,573.6500244140625,31668
2023-05-16,576.7999877929688,576.7999877929688,547.3499755859375,552.7000122070312,29908
2023-05-17,551.0,570.25,550.0499877929688,555.5499877929688,19724
2023-05-18,561.0499877929688,568.9500122070312,546.0,548.2000122070312,83971
2023-05-19,550.8499755859375,550.8499755859375,530.3499755859375,532.75,44077
2023-05-22,534.9500122070312,545.4000244140625,528.0,535.0999755859375,40768
2023-05-23,536.0,546.4500122070312,536.0,542.5999755859375,10946
2023-05-24,543.4500122070312,546.0,526.7999877929688,533.7000122070312,25015
2023-05-25,537.9000244140625,549.5,528.0,529.3499755859375,35597
2023-05-26,532.25,542.0,520.0,525.7999877929688,68379
2023-05-29,561.6500244140625,617.6500244140625,556.0999755859375,580.25,774614
2023-05-30,583.0,607.0,580.7999877929688,599.3499755859375,183567
2023-05-31,599.3499755859375,600.0,583.0,584.75,61549
2023-06-01,588.9500122070312,588.9500122070312,568.5,581.2000122070312,90485
2023-06-02,589.9000244140625,600.0,575.25,585.6500244140625,77277
2023-06-05,592.0,602.5,581.6500244140625,593.6500244140625,96798
2023-06-06,594.75,600.0,582.4500122070312,584.7999877929688,82081
2023-06-07,586.2000122070312,597.0,577.5999755859375,578.8499755859375,85508
2023-06-08,581.2999877929688,590.0,560.0499877929688,568.0499877929688,62544
2023-06-09,570.2000122070312,590.2000122070312,570.2000122070312,583.4000244140625,68000
2023-06-12,583.4000244140625,591.9500122070312,579.0999755859375,587.0,142780
2023-06-13,595.0499877929688,644.1500244140625,593.3499755859375,628.8499755859375,659598
2023-06-14,636.4000244140625,637.0499877929688,620.2000122070312,629.5,103789
2023-06-15,628.0,632.6500244140625,611.0499877929688,617.0,55432
2023-06-16,615.0,632.0,615.0,626.4000244140625,38607
2023-06-19,634.7999877929688,634.9500122070312,620.0,628.2999877929688,41353
2023-06-20,626.5499877929688,638.3499755859375,616.0,620.5999755859375,67311
2023-06-21,622.9500122070312,627.25,611.0,618.5999755859375,65912
2023-06-22,618.5999755859375,624.9500122070312,609.0,620.0499877929688,61561
2023-06-23,622.3499755859375,622.3499755859375,606.0,609.4500122070312,28897
2023-06-26,609.0,612.0,598.4500122070312,607.3499755859375,39879
2023-06-27,608.0499877929688,613.5,604.0,609.0,64589
2023-06-28,618.0499877929688,620.1500244140625,606.4000244140625,613.2999877929688,38022
2023-06-30,613.0,620.0,605.2000122070312,607.0999755859375,37669
2023-07-03,616.2000122070312,619.5,605.25,612.9500122070312,34344
2023-07-04,619.0999755859375,625.5999755859375,611.0,613.9500122070312,56181
2023-07-05,628.9500122070312,683.6500244140625,623.0999755859375,673.0499877929688,539285
2023-07-06,680.0,684.25,675.0,677.9000244140625,137768
2023-07-07,684.0499877929688,686.9500122070312,660.2999877929688,672.2000122070312,58969
2023-07-10,683.0,691.0,661.75,682.8499755859375,63443
2023-07-11,680.1500244140625,693.0499877929688,667.7000122070312,673.2999877929688,76001
2023-07-12,682.9000244140625,695.0,670.0999755859375,689.5999755859375,155121
2023-07-13,691.9500122070312,698.5,662.0,665.8499755859375,106827
2023-07-14,699.0,699.0,673.1500244140625,684.25,185538
2023-07-17,689.9000244140625,699.5,681.5499877929688,689.1500244140625,125236
2023-07-18,689.1500244140625,704.5,680.0,690.7999877929688,80982
2023-07-19,690.7999877929688,691.7999877929688,684.9000244140625,687.5,11813
2023-07-20,680.3499755859375,692.0,666.5,676.2000122070312,46720
2023-07-21,675.0,688.0,657.2000122070312,684.5,130288
2023-07-24,686.0,691.4000244140625,668.0999755859375,681.9500122070312,27318
2023-07-25,680.0,691.6500244140625,675.75,678.7999877929688,14733
2023-07-26,678.7999877929688,710.0,678.7999877929688,703.7999877929688,116675
2023-07-27,704.0,718.0,702.0499877929688,708.8499755859375,46312
2023-07-28,706.9500122070312,713.9500122070312,694.5,699.0,24437
2023-07-31,710.0,744.7999877929688,697.0499877929688,722.0999755859375,125317
2023-08-01,722.0999755859375,732.3499755859375,704.0,713.5,49966
2023-08-02,713.5,721.4500122070312,683.5,703.8499755859375,53694
2023-08-03,709.5,715.7999877929688,699.0,705.2999877929688,24670
2023-08-04,703.0,757.9000244140625,703.0,742.2000122070312,136893
2023-08-07,746.7000122070312,753.9000244140625,735.0,750.25,78644
2023-08-08,750.25,767.4000244140625,726.0,731.6500244140625,76312
2023-08-09,733.0,774.2000122070312,733.0,767.0999755859375,174729
2023-08-10,767.0999755859375,769.0,737.0,742.0999755859375,63461
2023-08-11,767.75,767.75,740.5,742.4000244140625,45704
2023-08-14,744.2999877929688,762.6500244140625,715.0,732.2000122070312,36443
2023-08-16,745.0,771.3499755859375,736.0,766.0,129236
2023-08-17,763.5499877929688,764.7999877929688,743.0,746.2999877929688,36034
2023-08-18,742.7000122070312,749.9000244140625,715.0,724.0,35887
2023-08-21,724.0,728.0499877929688,692.5,705.1500244140625,73697
2023-08-22,707.6500244140625,729.4000244140625,698.0,726.0999755859375,81997
2023-08-23,729.3499755859375,729.4000244140625,717.5999755859375,727.5,21631
2023-08-24,733.0,745.3499755859375,720.2000122070312,728.25,50215
2023-08-25,730.2999877929688,730.9000244140625,712.25,720.7000122070312,25859
2023-08-28,724.0,734.4000244140625,715.0,730.2999877929688,27706
2023-08-29,734.0,756.9500122070312,716.5499877929688,749.5,93693
2023-08-30,753.0,753.0,719.2000122070312,722.9000244140625,63317
2023-08-31,726.0,728.7999877929688,713.0999755859375,726.2000122070312,46801
2023-09-01,718.9500122070312,726.0,708.25,710.0999755859375,34662
2023-09-04,720.0,720.25,703.3499755859375,717.0999755859375,38007
2023-09-05,718.0999755859375,728.0,717.2000122070312,724.7999877929688,45072
2023-09-06,725.0,729.7999877929688,704.2000122070312,708.7000122070312,33471
2023-09-07,708.7000122070312,723.9000244140625,708.2999877929688,722.4000244140625,43819
2023-09-08,729.4000244140625,729.4000244140625,712.4000244140625,718.1500244140625,17888
2023-09-11,730.0,735.0,707.1500244140625,717.75,76189
2023-09-12,723.0,726.5,695.5,704.4000244140625,76928
2023-09-13,701.5,722.4000244140625,690.0999755859375,713.5999755859375,33800
2023-09-14,713.5999755859375,737.3499755859375,707.5,716.4500122070312,46985
2023-09-15,722.0,723.7999877929688,715.4500122070312,721.4500122070312,24812
2023-09-18,723.0,742.0,708.0,709.7999877929688,43172
2023-09-20,701.75,720.0,701.0,713.2999877929688,34803
2023-09-21,709.0,709.0,692.6500244140625,695.6500244140625,44517
2023-09-22,702.5999755859375,710.0,684.0,697.4000244140625,73148
2023-09-25,697.4000244140625,705.9500122070312,690.75,700.1500244140625,55250
2023-09-26,700.9000244140625,725.0,699.5499877929688,720.7000122070312,112695
2023-09-27,708.0999755859375,736.5,708.0999755859375,728.2000122070312,223600
2023-09-28,734.9000244140625,734.9000244140625,710.7000122070312,716.5,55184
2023-09-29,724.0,728.9500122070312,701.0,703.5499877929688,69665
2023-10-03,706.0,706.0,689.0,691.2999877929688,73127
2023-10-04,691.2999877929688,699.0,684.0499877929688,692.9500122070312,86470
2023-10-05,703.3499755859375,725.9500122070312,700.0999755859375,709.0,42744
2023-10-06,713.7000122070312,740.4000244140625,710.2000122070312,730.0999755859375,116857
2023-10-09,727.7999877929688,727.7999877929688,692.0,702.2000122070312,46307
2023-10-10,702.2000122070312,710.7000122070312,696.75,700.75,38094
2023-10-11,707.75,709.0,692.0,693.6500244140625,39278
2023-10-12,694.0,711.4500122070312,694.0,696.25,21811
2023-10-13,694.0,702.2999877929688,693.2999877929688,696.7999877929688,17435
2023-10-16,696.7999877929688,727.0,696.7999877929688,715.0499877929688,228412
2023-10-17,720.0,766.9000244140625,720.0,743.0499877929688,220364
2023-10-18,764.4000244140625,764.4000244140625,720.0,723.9000244140625,95217
2023-10-19,723.8499755859375,726.0,711.0499877929688,722.3499755859375,64478
2023-10-20,722.0,743.4500122070312,710.0,725.2999877929688,58932
2023-10-23,720.9000244140625,723.5499877929688,681.9500122070312,693.2999877929688,56615
2023-10-25,701.9000244140625,712.0999755859375,665.0,672.5999755859375,94000
2023-10-26,670.2999877929688,675.5499877929688,650.0,657.4000244140625,135556
2023-10-27,667.0,703.9500122070312,657.0,693.4000244140625,88831
2023-10-30,688.4500122070312,696.0,672.4000244140625,676.2999877929688,37526
2023-10-31,683.0,687.9000244140625,671.5499877929688,679.5499877929688,36995
2023-11-01,686.3499755859375,686.5499877929688,674.5,676.7000122070312,12491
2023-11-02,683.9000244140625,685.0,664.5999755859375,666.6500244140625,27410
2023-11-03,675.0,687.75,668.5,679.0,47680
2023-11-06,683.0,689.5,676.0999755859375,686.7000122070312,31667
2023-11-07,686.9500122070312,689.7999877929688,674.0,677.5499877929688,22618
2023-11-08,680.0,685.0,676.3499755859375,682.8499755859375,24703
2023-11-09,684.0999755859375,689.7000122070312,677.0999755859375,681.8499755859375,29326
2023-11-10,680.4500122070312,711.25,674.0,680.7999877929688,235239
2023-11-13,688.5,688.5999755859375,672.5,676.25,49261
2023-11-15,688.0,800.0,683.0,782.7999877929688,1203639
2023-11-16,793.1500244140625,803.4000244140625,779.0,784.4000244140625,364766
2023-11-17,784.4000244140625,790.2000122070312,762.0,768.6500244140625,133117
2023-11-20,773.0,812.7999877929688,773.0,803.2000122070312,575673
2023-11-21,809.9500122070312,812.0,784.75,803.0,116321
2023-11-22,806.9500122070312,819.0,795.0999755859375,807.0499877929688,85595
2023-11-23,812.0,839.8499755859375,808.0,818.7999877929688,197923
2023-11-24,818.9500122070312,823.5999755859375,805.0,810.3499755859375,68172
2023-11-28,816.9000244140625,845.0,810.9500122070312,837.9500122070312,183742
2023-11-29,841.7999877929688,841.7999877929688,811.2999877929688,821.7000122070312,43039
2023-11-30,821.7000122070312,855.0,792.5499877929688,818.5499877929688,637224
2023-12-01,807.0999755859375,818.0,797.0,799.5,64763
2023-12-04,809.75,832.4500122070312,802.1500244140625,826.75,77046
2023-12-05,838.75,860.5999755859375,824.0499877929688,857.9500122070312,168830
2023-12-06,857.9500122070312,863.5499877929688,843.0,852.9000244140625,58483
2023-12-07,858.7999877929688,858.7999877929688,806.0499877929688,813.9500122070312,122892
2023-12-08,815.5499877929688,857.2999877929688,815.5499877929688,851.5499877929688,82076
2023-12-11,847.4000244140625,861.0,842.0,859.7999877929688,60293
2023-12-12,866.0,866.0,844.7000122070312,849.0499877929688,35762
2023-12-13,850.0,858.8499755859375,837.5,848.1500244140625,30045
2023-12-14,858.0,870.0,850.2999877929688,865.7000122070312,40347
2023-12-15,871.8499755859375,872.5499877929688,823.7999877929688,833.2000122070312,58914
2023-12-18,840.5,842.0,817.5,820.0999755859375,44702
2023-12-19,834.0,834.0,818.0499877929688,819.9000244140625,70944
2023-12-20,831.7999877929688,832.0,786.3499755859375,793.0,66126
2023-12-21,793.0,813.9500122070312,790.6500244140625,799.7000122070312,38916
2023-12-22,809.0,819.6500244140625,796.0,800.8499755859375,32630
2023-12-26,804.7000122070312,805.0,792.0,797.5,25047
2023-12-27,801.2000122070312,808.25,787.0,789.8499755859375,20126
2023-12-28,793.7999877929688,797.5,781.0,784.4500122070312,26030
2023-12-29,784.4500122070312,786.4500122070312,770.0,775.5,74749
2024-01-01,797.75,799.5999755859375,776.0,785.2000122070312,59432
2024-01-02,790.1500244140625,793.0,776.9000244140625,779.7999877929688,33748
2024-01-03,781.4500122070312,781.4500122070312,752.0,756.1500244140625,87143
2024-01-04,763.7000122070312,767.1500244140625,747.7999877929688,750.6500244140625,200497
2024-01-05,754.4000244140625,791.0,754.4000244140625,787.5999755859375,93940
2024-01-08,790.0,817.4000244140625,785.25,808.4500122070312,84303
2024-01-09,812.0,839.5,811.4500122070312,826.6500244140625,75254
2024-01-10,830.7999877929688,837.0,819.0499877929688,834.75,29141
2024-01-11,835.0499877929688,846.6500244140625,830.5499877929688,842.8499755859375,24459
2024-01-12,844.5499877929688,847.8499755859375,823.5499877929688,827.1500244140625,50243
2024-01-15,839.0999755859375,839.1500244140625,794.75,799.5,62855
2024-01-16,805.8499755859375,852.0,800.0,829.7000122070312,229157
2024-01-17,829.7000122070312,833.0,809.0,812.0999755859375,33679
2024-01-18,815.0,838.7999877929688,787.0,834.75,47367
2024-01-19,835.0,838.9000244140625,813.0,816.2000122070312,25847
2024-01-23,815.2000122070312,833.0999755859375,795.1500244140625,802.9000244140625,34518
2024-01-24,806.6500244140625,813.9500122070312,790.75,797.5499877929688,69722
2024-01-25,799.2000122070312,814.0,794.5999755859375,809.4000244140625,19253
2024-01-29,827.0,828.9500122070312,815.0,818.75,36674
2024-01-30,828.0,875.0,820.4000244140625,870.4000244140625,188190
2024-01-31,875.0,896.5,843.25,859.5999755859375,300579
2024-02-01,859.7000122070312,890.0,846.5999755859375,882.7000122070312,86273
2024-02-02,882.7000122070312,895.0,856.6500244140625,865.3499755859375,76732
2024-02-05,864.0,933.4000244140625,859.0499877929688,884.5499877929688,292437
2024-02-06,889.4000244140625,923.0,885.0999755859375,892.75,72105
2024-02-07,899.0,910.0,894.8499755859375,899.5,39933
2024-02-08,912.0,920.0,880.5499877929688,901.1500244140625,37557
2024-02-09,901.1500244140625,910.7000122070312,874.0499877929688,891.7000122070312,29788
2024-02-12,891.7000122070312,908.0,878.0999755859375,887.0499877929688,49620
2024-02-13,887.0499877929688,911.9000244140625,845.2000122070312,901.9500122070312,75737
2024-02-14,940.0,1015.0,920.0,999.8499755859375,928588
2024-02-15,999.0,1029.0,987.8499755859375,996.3499755859375,188825
2024-02-16,1000.7999877929688,1027.0,994.0499877929688,1016.8499755859375,155275
2024-02-19,1025.4000244140625,1073.800048828125,1014.1500244140625,1051.5,227497
2024-02-20,1067.25,1087.6500244140625,1053.300048828125,1082.0,122966
2024-02-21,1082.0,1181.449951171875,1070.0,1156.75,519170
2024-02-22,1157.0,1176.0999755859375,1130.5999755859375,1169.75,153323
2024-02-23,1182.0,1208.0,1171.5999755859375,1194.300048828125,195277
2024-02-26,1207.0,1207.0,1135.4000244140625,1194.5,129841
2024-02-27,1197.1500244140625,1215.949951171875,1168.75,1197.449951171875,70639
2024-02-28,1197.3499755859375,1213.0,1162.0,1172.800048828125,92974
2024-02-29,1178.0,1215.0,1125.050048828125,1188.6500244140625,167264
2024-03-01,1193.25,1195.4000244140625,1156.949951171875,1167.25,57717
2024-03-04,1276.050048828125,1276.050048828125,1191.550048828125,1230.5999755859375,105225
2024-03-05,1231.0999755859375,1232.949951171875,1181.0,1209.949951171875,80192
2024-03-06,1204.4000244140625,1204.949951171875,1122.0999755859375,1134.9000244140625,118177
2024-03-07,1135.949951171875,1163.949951171875,1116.6500244140625,1136.0,169703
2024-03-11,1139.949951171875,1156.75,1085.0,1094.050048828125,179838
2024-03-12,1091.0999755859375,1101.449951171875,1071.550048828125,1081.4000244140625,81556
2024-03-13,1083.300048828125,1103.6500244140625,1001.5499877929688,1021.1500244140625,164431
2024-03-14,999.0499877929688,1046.75,999.0499877929688,1031.949951171875,109018
2024-03-15,1030.0,1097.0,1019.75,1041.300048828125,150390
2024-03-18,1047.0,1055.3499755859375,1020.7000122070312,1038.800048828125,59971
2024-03-19,1049.199951171875,1054.6500244140625,1021.0,1026.5,47206
2024-03-20,1031.0999755859375,1036.6500244140625,997.0499877929688,1017.8499755859375,43438
2024-03-21,1025.0,1049.949951171875,1020.0999755859375,1033.800048828125,171381
2024-03-22,1034.300048828125,1039.0,1020.0499877929688,1024.800048828125,33296
2024-03-26,1024.800048828125,1030.699951171875,987.0499877929688,1022.1500244140625,36603
2024-03-27,1034.5,1037.0,1010.0,1016.4000244140625,42503
2024-03-28,1029.0,1030.949951171875,1013.0999755859375,1021.4000244140625,49308
2024-04-01,1028.949951171875,1045.4000244140625,1024.5999755859375,1035.449951171875,74395
2024-04-02,1037.5999755859375,1098.800048828125,1031.0,1087.0,128394
2024-04-03,1088.050048828125,1100.0,1077.0,1081.949951171875,55789
2024-04-04,1094.5,1098.0,1068.0999755859375,1079.050048828125,91488
2024-04-05,1089.5999755859375,1089.5999755859375,1069.1500244140625,1078.6500244140625,37780
2024-04-08,1083.0,1111.5,1080.300048828125,1090.75,184539
2024-04-09,1096.0,1097.0,1072.0999755859375,1080.0999755859375,65147
2024-04-10,1081.699951171875,1099.0,1072.5,1087.9000244140625,63000
2024-04-12,1087.949951171875,1094.9000244140625,1055.9000244140625,1068.0,72266
2024-04-15,1020.0499877929688,1085.0,1020.0,1071.4000244140625,66700
2024-04-16,1068.5999755859375,1092.4000244140625,1056.5999755859375,1071.800048828125,75567
2024-04-18,1086.699951171875,1086.699951171875,1066.0,1078.1500244140625,38803
2024-04-19,1078.1500244140625,1083.0,1058.1500244140625,1074.0,37101
2024-04-22,1080.949951171875,1160.300048828125,1075.0,1152.800048828125,187912
2024-04-23,1160.0,1166.699951171875,1127.050048828125,1133.550048828125,111869
2024-04-24,1140.050048828125,1160.0,1126.5999755859375,1151.9000244140625,54273
2024-04-25,1151.9000244140625,1163.5,1140.0,1145.550048828125,36962
2024-04-26,1146.050048828125,1149.050048828125,1102.949951171875,1117.6500244140625,45078
2024-04-29,1134.949951171875,1147.449951171875,1117.6500244140625,1132.0999755859375,45381
2024-04-30,1142.0,1142.5999755859375,1110.050048828125,1117.75,41373
2024-05-02,1125.0,1128.800048828125,1106.75,1119.699951171875,31626
2024-05-03,1120.0,1124.449951171875,1086.0,1095.4000244140625,46314
2024-05-06,1111.300048828125,1111.300048828125,1066.5999755859375,1098.949951171875,153140
2024-05-07,1104.4000244140625,1104.4000244140625,1040.8499755859375,1058.949951171875,65091
2024-05-08,1054.0,1097.25,1045.3499755859375,1076.0,100307
2024-05-09,1085.4000244140625,1085.949951171875,1052.3499755859375,1069.0,47556
2024-05-10,1069.050048828125,1083.0,1041.550048828125,1080.1500244140625,41763
2024-05-13,1077.5999755859375,1127.300048828125,1052.949951171875,1113.949951171875,51893
2024-05-14,1123.800048828125,1160.0,1114.0,1146.699951171875,65984
2024-05-15,1150.0,1162.050048828125,1138.300048828125,1146.8499755859375,41644
2024-05-16,1146.8499755859375,1197.449951171875,1146.8499755859375,1192.5,84116
2024-05-17,1201.0,1228.449951171875,1192.550048828125,1204.8499755859375,88845
2024-05-21,1200.050048828125,1239.0,1193.550048828125,1228.0,47494
2024-05-22,1228.0,1275.0,1205.9000244140625,1262.8499755859375,69821
2024-05-23,1275.0,1290.0,1244.25,1284.75,53013
2024-05-24,1289.949951171875,1299.0,1262.199951171875,1277.949951171875,40692
2024-05-27,1275.0,1309.0,1270.300048828125,1280.449951171875,36696
2024-05-28,1284.9000244140625,1309.0,1275.0,1289.9000244140625,51760
2024-05-29,1276.550048828125,1389.0,1270.949951171875,1361.0999755859375,163524
2024-05-30,1332.0,1332.0,1177.75,1212.300048828125,700747
2024-05-31,1237.8499755859375,1239.25,1158.0,1171.9000244140625,280342
2024-06-03,1325.0,1325.0,1204.75,1219.6500244140625,205222
2024-06-04,1233.0,1233.0,1060.0,1115.949951171875,268353
2024-06-05,1108.699951171875,1119.949951171875,1050.0,1112.699951171875,290317
