DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-29,818.0,829.5800170898438,796.0,801.4600219726562,149235
2020-06-01,808.7999877929688,824.0800170898438,800.0,806.2000122070312,125847
2020-06-02,819.1799926757812,823.5800170898438,812.4600219726562,817.3800048828125,65682
2020-06-03,824.0,824.0,808.4000244140625,812.5599975585938,87685
2020-06-04,812.5599975585938,824.0,808.7999877929688,818.0800170898438,39932
2020-06-05,820.0,848.239990234375,820.0,837.5599975585938,160032
2020-06-08,859.5999755859375,866.2999877929688,822.4000244140625,845.3400268554688,152127
2020-06-09,852.8400268554688,860.0,801.6799926757812,813.5599975585938,98652
2020-06-10,814.0,819.9600219726562,788.4199829101562,810.1799926757812,135500
2020-06-11,814.0,860.4600219726562,800.0399780273438,844.739990234375,145367
2020-06-12,810.4600219726562,855.219970703125,810.4000244140625,839.7999877929688,128237
2020-06-15,852.0,852.0,832.7999877929688,834.7999877929688,81885
2020-06-16,844.0,859.97998046875,803.5599975585938,842.4000244140625,197205
2020-06-17,850.7999877929688,858.0,834.4600219726562,843.9000244140625,245537
2020-06-18,844.0999755859375,855.5999755859375,836.0,841.47998046875,130882
2020-06-19,847.5999755859375,850.4400024414062,832.0,833.780029296875,608720
2020-06-22,837.5999755859375,845.2000122070312,832.0,838.8400268554688,166152
2020-06-23,848.0999755859375,914.0,848.0999755859375,868.47998046875,700247
2020-06-24,891.5999755859375,891.5999755859375,820.02001953125,827.8200073242188,270150
2020-06-25,812.7999877929688,843.5800170898438,808.9000244140625,815.5599975585938,163702
2020-06-26,840.0,860.0,828.8200073242188,851.0,355325
2020-06-29,856.0,858.0999755859375,836.0,847.260009765625,145110
2020-06-30,853.5999755859375,857.4000244140625,840.0,842.9000244140625,88127
2020-07-01,848.5,870.8400268554688,836.8200073242188,866.5,211005
2020-07-02,873.5999755859375,874.7999877929688,864.7999877929688,868.5399780273438,80427
2020-07-03,874.7999877929688,909.8800048828125,853.2999877929688,895.6599731445312,205342
2020-07-06,903.5999755859375,924.0399780273438,896.9000244140625,920.3400268554688,253977
2020-07-07,927.2000122070312,937.5,916.9199829101562,923.6400146484375,151942
2020-07-08,932.4000244140625,937.5999755859375,913.8200073242188,920.239990234375,112070
2020-07-09,925.2999877929688,968.0,920.7000122070312,960.5,278867
2020-07-10,960.5,988.0,960.5,967.4400024414062,159015
2020-07-13,979.5,985.5999755859375,953.3800048828125,957.2000122070312,129985
2020-07-14,958.0,959.9600219726562,936.0,940.5999755859375,85905
2020-07-15,951.5999755859375,955.5999755859375,930.0,932.3200073242188,44727
2020-07-16,940.7999877929688,940.7999877929688,890.0,906.760009765625,90430
2020-07-17,913.5999755859375,936.0,913.5800170898438,919.4600219726562,43497
2020-07-20,919.4600219726562,927.3400268554688,909.2000122070312,915.5999755859375,44522
2020-07-21,915.5999755859375,919.97998046875,901.47998046875,904.97998046875,51222
2020-07-22,910.9600219726562,928.0,900.0,904.260009765625,61012
2020-07-23,909.760009765625,920.0,904.4199829101562,914.5,42872
2020-07-24,908.4000244140625,943.4400024414062,908.4000244140625,933.0399780273438,61777
2020-07-27,936.0,965.2000122070312,904.0,908.9199829101562,74195
2020-07-28,909.2000122070312,924.0,908.0,913.3599853515625,32502
2020-07-29,914.0,919.5999755859375,901.6199951171875,909.0599975585938,43647
2020-07-30,915.3599853515625,915.9600219726562,900.4000244140625,902.9400024414062,27110
2020-07-31,900.4000244140625,912.0,893.219970703125,899.6799926757812,47342
2020-08-03,903.5999755859375,929.6400146484375,900.4000244140625,920.0800170898438,59382
2020-08-04,941.0,959.5999755859375,924.7999877929688,955.9199829101562,122487
2020-08-05,963.9600219726562,1000.0,960.0,990.280029296875,335655
2020-08-06,1008.0,1015.0599975585938,962.7999877929688,966.5999755859375,102670
2020-08-07,972.0,980.0,954.0,977.6799926757812,55890
2020-08-10,998.5999755859375,1021.2000122070312,977.6799926757812,1016.8400268554688,162285
2020-08-11,1028.0,1087.5999755859375,1024.0400390625,1076.760009765625,190255
2020-08-12,1079.199951171875,1099.52001953125,1060.0,1071.800048828125,103332
2020-08-13,1080.02001953125,1140.0,1080.02001953125,1129.9000244140625,237730
2020-08-14,1149.5999755859375,1180.0,1093.4000244140625,1133.8399658203125,361102
2020-08-17,1155.199951171875,1180.0,1132.0,1151.4599609375,219907
2020-08-18,1163.199951171875,1177.199951171875,1140.0,1146.0999755859375,198530
2020-08-19,1159.5999755859375,1160.0,1140.4000244140625,1150.699951171875,82942
2020-08-20,1150.699951171875,1155.199951171875,1140.0,1142.760009765625,64175
2020-08-21,1156.0,1310.0,1148.0,1280.0799560546875,473790
2020-08-24,1342.739990234375,1380.0,1312.0,1360.1199951171875,486780
2020-08-25,1378.4000244140625,1379.5999755859375,1300.800048828125,1311.4599609375,236032
2020-08-26,1317.5999755859375,1429.47998046875,1300.0,1384.5999755859375,397190
2020-08-27,1408.0,1417.4599609375,1341.06005859375,1375.52001953125,188672
2020-08-28,1379.1400146484375,1385.8599853515625,1330.0,1332.5400390625,145430
2020-08-31,1332.5400390625,1339.5,1204.4000244140625,1241.5799560546875,353862
2020-09-01,1242.0,1288.0,1200.8399658203125,1266.300048828125,122145
2020-09-02,1280.4000244140625,1340.0,1268.0,1327.5999755859375,105570
2020-09-03,1340.0,1380.0,1296.93994140625,1312.1600341796875,121840
2020-09-04,1296.0,1363.9599609375,1272.8199462890625,1339.8599853515625,133137
2020-09-07,1348.0,1355.47998046875,1290.9000244140625,1305.47998046875,88900
2020-09-08,1309.4000244140625,1342.0,1292.0,1297.3800048828125,86675
2020-09-09,1280.0,1284.4000244140625,1227.6400146484375,1258.8399658203125,156160
2020-09-10,1280.0,1289.97998046875,1267.780029296875,1275.739990234375,51555
2020-09-11,1276.4000244140625,1280.0,1246.0999755859375,1273.9599609375,51230
2020-09-14,1287.52001953125,1359.199951171875,1286.780029296875,1337.06005859375,182750
2020-09-15,1350.800048828125,1363.5999755859375,1332.1800537109375,1349.300048828125,85782
2020-09-16,1358.0,1368.0,1344.0,1347.199951171875,47747
2020-09-17,1355.5999755859375,1356.0,1316.0400390625,1324.280029296875,63510
2020-09-18,1318.0,1344.0,1307.5999755859375,1333.9000244140625,67695
2020-09-21,1334.0,1344.800048828125,1252.800048828125,1280.02001953125,71352
2020-09-22,1272.800048828125,1275.5400390625,1142.0,1228.739990234375,220845
2020-09-23,1246.0,1288.0,1190.800048828125,1217.3800048828125,141052
2020-09-24,1194.0,1210.0,1164.4000244140625,1179.3399658203125,97125
2020-09-25,1190.0,1273.5999755859375,1182.699951171875,1264.219970703125,99800
2020-09-28,1275.199951171875,1319.5999755859375,1275.1600341796875,1304.8599853515625,100640
2020-09-29,1317.1199951171875,1328.0,1280.800048828125,1287.56005859375,75785
2020-09-30,1296.0,1302.0,1278.0,1283.5799560546875,48190
2020-10-01,1296.0,1315.5799560546875,1291.0400390625,1300.0400390625,63510
2020-10-05,1313.56005859375,1316.239990234375,1288.0,1290.9200439453125,52260
2020-10-06,1299.9599609375,1303.52001953125,1282.0999755859375,1285.699951171875,33250
2020-10-07,1293.719970703125,1298.5400390625,1272.06005859375,1282.800048828125,47542
2020-10-08,1293.97998046875,1314.5400390625,1270.0,1291.800048828125,100972
2020-10-09,1296.0,1310.0,1282.02001953125,1288.719970703125,39922
2020-10-12,1291.199951171875,1308.4200439453125,1224.8399658203125,1241.5400390625,80405
2020-10-13,1246.0,1263.199951171875,1230.0,1239.1400146484375,55175
2020-10-14,1239.1400146484375,1275.199951171875,1214.800048828125,1271.5799560546875,82342
2020-10-15,1276.6600341796875,1276.6600341796875,1234.3199462890625,1237.1600341796875,44255
2020-10-16,1242.0,1256.0,1223.199951171875,1238.699951171875,41190
2020-10-19,1240.0,1248.0,1208.1199951171875,1228.0400390625,50272
2020-10-20,1228.800048828125,1239.5799560546875,1224.0,1233.6199951171875,26597
2020-10-21,1243.9599609375,1248.4200439453125,1220.0,1234.4000244140625,33940
2020-10-22,1234.4000244140625,1236.0,1202.0,1213.4000244140625,42525
2020-10-23,1212.4000244140625,1231.97998046875,1195.199951171875,1196.47998046875,82000
2020-10-26,1204.0,1207.5999755859375,1164.4000244140625,1168.9000244140625,75220
2020-10-27,1169.5999755859375,1179.5999755859375,1149.6600341796875,1157.760009765625,59130
2020-10-28,1157.199951171875,1214.4000244140625,1140.0,1204.47998046875,124720
2020-10-29,1211.9599609375,1212.0,1166.5,1184.8599853515625,61610
2020-10-30,1190.4000244140625,1204.0,1182.4000244140625,1187.06005859375,43022
2020-11-02,1192.0,1192.0,1152.0,1155.8199462890625,55022
2020-11-03,1164.0,1170.8800048828125,1138.0,1151.780029296875,55860
2020-11-04,1153.97998046875,1207.5999755859375,1152.0,1202.1600341796875,71145
2020-11-05,1212.9200439453125,1269.56005859375,1202.1800537109375,1264.0,161370
2020-11-06,1276.0,1334.199951171875,1270.4599609375,1318.9200439453125,247330
2020-11-09,1334.0,1339.199951171875,1284.800048828125,1307.800048828125,93840
2020-11-10,1317.5999755859375,1337.199951171875,1290.0,1314.699951171875,153095
2020-11-11,1324.43994140625,1325.9200439453125,1292.800048828125,1314.5,69257
2020-11-12,1320.0,1360.0,1309.4599609375,1348.43994140625,193270
2020-11-13,1355.239990234375,1362.0,1335.699951171875,1347.56005859375,82192
2020-11-14,1362.0,1362.0,1348.0,1355.56005859375,16087
2020-11-17,1360.0,1360.0,1310.0,1323.3800048828125,86340
2020-11-18,1332.0,1336.0,1299.1600341796875,1321.93994140625,67587
2020-11-19,1320.0,1380.0,1306.300048828125,1342.8199462890625,164215
2020-11-20,1355.5799560546875,1378.0,1344.5,1369.780029296875,89317
2020-11-23,1380.0,1515.8199462890625,1374.4200439453125,1498.6400146484375,413645
2020-11-24,1518.800048828125,1532.0,1456.02001953125,1491.5799560546875,211270
2020-11-25,1504.0,1507.5999755859375,1462.0,1468.699951171875,105135
2020-11-26,1487.199951171875,1487.199951171875,1450.3199462890625,1472.719970703125,68295
2020-11-27,1479.199951171875,1635.9599609375,1469.199951171875,1606.0,487292
2020-12-01,1606.800048828125,1620.0,1564.02001953125,1586.8399658203125,125010
2020-12-02,1597.9599609375,1668.8399658203125,1587.0,1646.4200439453125,179635
2020-12-03,1660.0,1661.8800048828125,1595.5999755859375,1608.6600341796875,113345
2020-12-04,1608.6600341796875,1638.719970703125,1580.0,1586.239990234375,71765
2020-12-07,1594.0,1606.0,1547.199951171875,1558.780029296875,83960
2020-12-08,1583.97998046875,1583.97998046875,1551.239990234375,1560.9599609375,59530
2020-12-09,1575.5999755859375,1576.0,1548.0,1552.9000244140625,63762
2020-12-10,1552.800048828125,1553.8599853515625,1500.4000244140625,1534.93994140625,70570
2020-12-11,1556.0,1580.0,1536.8800048828125,1549.0999755859375,46520
2020-12-14,1552.0,1587.9000244140625,1535.8599853515625,1546.8800048828125,61137
2020-12-15,1550.9599609375,1554.1400146484375,1519.97998046875,1522.8399658203125,49517
2020-12-16,1520.0,1555.9200439453125,1518.4000244140625,1526.5999755859375,65617
2020-12-17,1538.800048828125,1552.0,1530.4000244140625,1538.8399658203125,34155
2020-12-18,1543.199951171875,1547.97998046875,1521.760009765625,1542.260009765625,28982
2020-12-21,1545.5999755859375,1545.9599609375,1451.5999755859375,1474.4599609375,104330
2020-12-22,1476.4000244140625,1514.4599609375,1389.3199462890625,1485.780029296875,175940
2020-12-23,1496.0,1569.300048828125,1490.0,1564.0999755859375,124517
2020-12-24,1582.800048828125,1608.0,1556.0400390625,1574.4000244140625,76555
2020-12-28,1582.280029296875,1582.280029296875,1551.199951171875,1557.3800048828125,44665
2020-12-29,1558.0,1571.3599853515625,1536.0,1545.3199462890625,39022
2020-12-30,1545.3199462890625,1566.800048828125,1520.4599609375,1538.5400390625,42685
2020-12-31,1540.0,1554.0,1525.06005859375,1531.97998046875,29337
2021-01-01,1531.97998046875,1558.800048828125,1528.06005859375,1552.199951171875,33432
2021-01-04,1576.0,1850.0,1552.0,1778.9200439453125,913227
2021-01-05,1832.0,2100.0,1827.5400390625,2057.139892578125,2567827
2021-01-06,2080.0,2244.0,1980.800048828125,2038.1199951171875,2649682
2021-01-07,2055.47998046875,2098.0,1894.02001953125,1918.3399658203125,470232
2021-01-08,1932.0,1965.8800048828125,1876.1800537109375,1932.239990234375,151470
2021-01-11,1949.5999755859375,1994.0,1904.0,1940.0400390625,71645
2021-01-12,1946.0,1964.0,1918.800048828125,1924.0,66857
2021-01-13,1935.52001953125,1939.5999755859375,1880.0,1912.5,68425
2021-01-14,1914.0,1946.0,1882.0799560546875,1915.699951171875,65552
2021-01-15,1906.0,1962.02001953125,1892.800048828125,1907.4599609375,91435
2021-01-18,1912.1600341796875,1912.1800537109375,1864.4000244140625,1874.4599609375,60100
2021-01-19,1894.0,1925.06005859375,1885.5999755859375,1903.6199951171875,73577
2021-01-20,1913.760009765625,2071.780029296875,1893.260009765625,1961.199951171875,430025
2021-01-21,1980.0,1998.8199462890625,1936.1600341796875,1951.5799560546875,90827
2021-01-22,1962.0,1975.97998046875,1914.0,1920.3800048828125,74955
2021-01-25,1939.5999755859375,1942.02001953125,1900.0,1907.699951171875,49047
2021-01-27,1908.4000244140625,1925.5400390625,1878.0,1883.0999755859375,55282
2021-01-28,1879.5400390625,1970.0,1870.0999755859375,1941.0,130720
2021-01-29,1963.5999755859375,1997.5999755859375,1882.0,1913.3599853515625,83165
2021-02-01,1939.5999755859375,1996.4000244140625,1924.0,1984.8800048828125,96685
2021-02-02,2019.199951171875,2075.60009765625,2010.0,2059.679931640625,263317
2021-02-03,2080.0,2088.0,1980.0,2007.8599853515625,155132
2021-02-04,2007.8599853515625,2040.0,1982.0,1999.6199951171875,78392
2021-02-05,2006.0,2019.199951171875,1970.6400146484375,1981.0999755859375,47767
2021-02-08,1997.97998046875,2031.5799560546875,1996.0,2019.0400390625,67547
2021-02-09,2079.9599609375,2120.0400390625,2026.02001953125,2035.6800537109375,228190
2021-02-10,2055.199951171875,2080.0,2032.4000244140625,2070.300048828125,79647
2021-02-11,2078.239990234375,2150.0,2062.47998046875,2135.43994140625,215427
2021-02-12,2155.199951171875,2192.0,2117.820068359375,2136.320068359375,153822
2021-02-15,2153.60009765625,2153.60009765625,2080.39990234375,2089.820068359375,62340
2021-02-16,2102.239990234375,2128.89990234375,2072.0,2079.699951171875,53515
2021-02-17,2080.0,2126.9599609375,2047.5999755859375,2057.419921875,64952
2021-02-18,2057.60009765625,2106.0,2057.60009765625,2073.39990234375,71100
2021-02-19,2089.679931640625,2106.39990234375,2030.3800048828125,2044.5799560546875,50980
2021-02-22,2046.0,2071.280029296875,2003.260009765625,2015.1400146484375,64315
2021-02-23,2016.9200439453125,2029.3199462890625,1980.800048828125,1994.8800048828125,46235
2021-02-24,1999.97998046875,2060.0,1986.4000244140625,2005.3599853515625,36075
2021-02-25,2020.9200439453125,2056.840087890625,2005.199951171875,2052.820068359375,65665
2021-02-26,2014.300048828125,2052.800048828125,2012.02001953125,2020.56005859375,60972
2021-03-01,2035.9599609375,2059.199951171875,2022.4000244140625,2031.8399658203125,35475
2021-03-02,2049.760009765625,2138.0,2042.0400390625,2111.360107421875,173300
2021-03-03,2134.0,2134.0,2064.0,2072.639892578125,57707
2021-03-04,2064.0,2093.8798828125,2050.800048828125,2060.4599609375,54992
2021-03-05,2064.0,2086.360107421875,2040.0,2051.860107421875,53615
2021-03-08,2055.840087890625,2079.199951171875,2032.4200439453125,2040.0400390625,45400
2021-03-09,2037.739990234375,2061.360107421875,1992.52001953125,2027.0400390625,35330
2021-03-10,2044.0400390625,2062.760009765625,2030.47998046875,2035.199951171875,42527
2021-03-12,2042.56005859375,2080.0,2040.6800537109375,2057.659912109375,53312
2021-03-15,2064.0,2112.0,2060.0400390625,2086.97998046875,100147
2021-03-16,2104.0,2118.0,2080.6201171875,2090.639892578125,45225
2021-03-17,2092.0,2220.0,2092.0,2132.179931640625,287035
2021-03-18,2152.0,2195.199951171875,2096.0,2178.0,179277
2021-03-19,2178.800048828125,2178.800048828125,2059.10009765625,2134.1201171875,104737
2021-03-22,2153.60009765625,2169.43994140625,2123.60009765625,2132.06005859375,67085
2021-03-23,2138.0,2396.0,2138.0,2333.340087890625,709077
2021-03-24,2332.0,2355.60009765625,2230.219970703125,2238.739990234375,244187
2021-03-25,2238.739990234375,2251.139892578125,2137.360107421875,2189.760009765625,198580
2021-03-26,2210.0,2256.0,2154.10009765625,2168.699951171875,165465
2021-03-30,2184.419921875,2295.60009765625,2180.02001953125,2261.580078125,195087
2021-03-31,2291.97998046875,2311.60009765625,2260.0,2278.679931640625,96552
2021-04-01,2302.260009765625,2335.199951171875,2284.0,2303.4599609375,81850
2021-04-05,2300.0,2303.4599609375,2228.0,2265.0400390625,76850
2021-04-06,2269.60009765625,2367.199951171875,2252.280029296875,2343.5400390625,180887
2021-04-07,2348.39990234375,2486.239990234375,2335.60009765625,2459.5400390625,348460
2021-04-08,2449.199951171875,2520.0,2416.0,2460.320068359375,202437
2021-04-09,2460.39990234375,2497.60009765625,2436.679931640625,2456.06005859375,81585
2021-04-12,2383.9599609375,2440.0,2311.219970703125,2356.659912109375,134602
2021-04-13,2380.0,2454.0,2368.39990234375,2393.93994140625,93827
2021-04-15,2428.39990234375,2436.0,2328.0,2359.699951171875,70687
2021-04-16,2372.0,2416.0,2328.0,2339.820068359375,61577
2021-04-19,2330.39990234375,2359.60009765625,2232.0,2303.320068359375,81102
2021-04-20,2326.0,2350.780029296875,2284.0400390625,2295.739990234375,51127
2021-04-22,2284.0,2395.10009765625,2260.0,2376.219970703125,140432
2021-04-23,2416.219970703125,2556.800048828125,2404.06005859375,2510.580078125,503392
2021-04-26,2559.699951171875,2799.97998046875,2556.0,2711.97998046875,571267
2021-04-27,2803.780029296875,3254.360107421875,2803.780029296875,3254.360107421875,2073152
2021-04-28,3340.0,3377.47998046875,2980.0,3033.93994140625,873130
2021-04-29,3024.0,3320.0,3008.52001953125,3262.739990234375,698100
2021-04-30,3258.0,3457.60009765625,3164.47998046875,3388.679931640625,472742
2021-05-03,3416.0,3520.0,3320.0,3373.840087890625,297682
2021-05-04,3374.0,3449.47998046875,3184.02001953125,3204.4599609375,241830
2021-05-05,3257.60009765625,3279.60009765625,3080.0,3126.919921875,231665
2021-05-06,3150.0,3300.0,3128.02001953125,3255.199951171875,178730
2021-05-07,3288.800048828125,3332.800048828125,3211.02001953125,3270.659912109375,167557
2021-05-10,3296.320068359375,3339.199951171875,3284.0,3312.97998046875,142940
2021-05-11,3339.0,3644.300048828125,3329.89990234375,3644.300048828125,403985
2021-05-12,3734.0,3970.0,3700.0,3909.25,404953
2021-05-14,3825.800048828125,3825.800048828125,3550.0,3689.050048828125,278281
2021-05-17,3690.0,3700.0,3467.300048828125,3498.199951171875,219947
2021-05-18,3500.0,3594.199951171875,3498.25,3557.300048828125,140998
2021-05-19,3585.0,3631.699951171875,3560.449951171875,3587.800048828125,100173
2021-05-20,3626.050048828125,3644.0,3531.0,3569.39990234375,71624
2021-05-21,3596.0,3665.0,3560.0,3608.050048828125,134814
2021-05-24,3650.0,3675.5,3553.050048828125,3571.25,95548
2021-05-25,3610.0,3650.0,3580.050048828125,3605.199951171875,69084
2021-05-26,3618.39990234375,3629.0,3545.0,3580.10009765625,58456
2021-05-27,3600.0,3930.0,3550.10009765625,3864.699951171875,428749
2021-05-28,3900.0,3979.949951171875,3780.0,3794.5,166040
2021-05-31,3820.0,3840.0,3645.0,3667.949951171875,122404
2021-06-01,3694.800048828125,3710.0,3581.64990234375,3598.14990234375,107780
2021-06-02,3598.39990234375,3650.0,3565.0,3582.35009765625,81664
2021-06-03,3600.0,3642.35009765625,3575.0,3592.39990234375,56599
2021-06-04,3620.0,3622.89990234375,3567.89990234375,3592.800048828125,51997
2021-06-07,3650.0,3707.949951171875,3593.60009765625,3628.5,125380
2021-06-08,3628.0,3652.39990234375,3590.0,3612.300048828125,76855
2021-06-09,3630.0,3650.0,3600.0,3601.25,76334
2021-06-10,3616.85009765625,3624.89990234375,3580.0,3594.199951171875,46926
2021-06-11,3610.550048828125,3619.89990234375,3585.10009765625,3597.35009765625,46199
2021-06-14,3585.5,3620.949951171875,3522.0,3565.050048828125,58667
2021-06-15,3589.0,3697.550048828125,3572.199951171875,3589.699951171875,104584
2021-06-16,3607.85009765625,3614.0,3555.0,3561.35009765625,44804
2021-06-17,3550.0,3609.0,3540.25,3590.449951171875,46212
2021-06-18,3570.14990234375,3595.64990234375,3460.050048828125,3528.699951171875,72029
2021-06-21,3476.89990234375,3618.0,3465.0,3552.5,67195
2021-06-22,3577.14990234375,3612.0,3564.949951171875,3595.60009765625,44612
2021-06-23,3614.0,3628.39990234375,3530.0,3551.60009765625,32828
2021-06-24,3572.39990234375,3583.699951171875,3522.699951171875,3542.35009765625,37155
2021-06-25,3558.800048828125,3680.0,3531.39990234375,3608.60009765625,103078
2021-06-28,3638.0,3665.0,3545.0,3606.550048828125,38798
2021-06-29,3627.89990234375,3638.39990234375,3582.0,3594.050048828125,29298
2021-06-30,3600.14990234375,3647.949951171875,3580.0,3596.39990234375,51291
2021-07-01,3590.0,3824.5,3590.0,3703.5,196356
2021-07-02,3740.0,3799.0,3636.10009765625,3696.0,126551
2021-07-05,3738.0,3785.25,3671.60009765625,3732.75,87941
2021-07-06,3745.0,3768.75,3685.0,3714.699951171875,51916
2021-07-07,3714.0,3729.800048828125,3641.0,3653.199951171875,56359
2021-07-08,3680.0,3715.0,3636.050048828125,3664.800048828125,44362
2021-07-09,3650.0,3699.0,3626.0,3680.64990234375,33344
2021-07-12,3705.0,3798.89990234375,3690.0,3737.64990234375,130861
2021-07-13,3800.0,3894.89990234375,3760.75,3807.800048828125,199146
2021-07-14,3820.0,3875.0,3760.0,3775.75,78269
2021-07-15,3776.0,3809.75,3750.10009765625,3764.64990234375,40042
2021-07-16,3765.050048828125,3820.0,3752.10009765625,3764.949951171875,47178
2021-07-19,3750.050048828125,3775.0,3678.0,3692.60009765625,59623
2021-07-20,3693.0,3694.199951171875,3586.050048828125,3644.89990234375,67909
2021-07-22,3674.39990234375,3930.0,3660.199951171875,3850.75,227488
2021-07-23,3875.0,4125.0,3875.0,4024.60009765625,274857
2021-07-26,4099.75,4492.9501953125,4075.0,4407.0,664768
2021-07-27,4470.60009765625,4749.0,4451.0,4622.64990234375,464047
2021-07-28,4649.0,4656.7998046875,4140.0,4511.35009765625,434935
2021-07-29,4528.39990234375,4601.60009765625,4270.0,4290.2998046875,146737
2021-07-30,4290.2998046875,4488.4501953125,4178.0,4386.4501953125,133905
2021-08-02,4418.4501953125,4481.85009765625,4385.0,4413.89990234375,72874
2021-08-03,4500.0,4595.0,4210.0,4277.7001953125,359230
2021-08-04,4277.0,4277.0,4178.60009765625,4206.4501953125,108095
2021-08-05,4219.89990234375,4235.0,4108.7001953125,4206.7001953125,56299
2021-08-06,4218.0,4275.0,4150.0,4259.75,52151
2021-08-09,4280.0,4295.0,4228.0,4286.39990234375,49266
2021-08-10,4300.0,4305.0,4023.85009765625,4164.60009765625,76377
2021-08-11,4184.39990234375,4232.0,4025.0,4201.4501953125,101784
2021-08-12,4227.7998046875,4274.0,4180.0,4235.0,44644
2021-08-13,4257.0,4295.0,4233.64990234375,4271.2001953125,38646
2021-08-16,4272.0,4287.39990234375,4210.0,4275.0,37936
2021-08-17,4292.7001953125,4292.7001953125,4218.85009765625,4251.5498046875,33376
2021-08-18,4251.5498046875,4274.35009765625,4175.0,4194.5498046875,39735
2021-08-20,4170.0,4182.4501953125,4085.0,4098.7998046875,55411
2021-08-23,4098.0,4120.7998046875,3975.0,3996.39990234375,86635
2021-08-24,4000.0,4015.25,3905.550048828125,3956.25,86003
2021-08-25,3965.949951171875,4005.0,3927.64990234375,3941.35009765625,84207
2021-08-26,3960.0,3985.0,3926.64990234375,3954.60009765625,139580
2021-08-27,3970.0,4258.9501953125,3965.0,4236.10009765625,291797
2021-08-30,4298.0,4436.25,4295.0,4347.25,208173
2021-08-31,4379.0,4379.0,4229.89990234375,4277.14990234375,146119
2021-09-01,4290.0,4297.0,4175.4501953125,4202.7998046875,132596
2021-09-02,4210.0,4210.0498046875,4106.39990234375,4123.2001953125,170461
2021-09-03,4100.0,4198.89990234375,4075.0,4131.64990234375,174032
2021-09-06,4160.0,4160.0,4081.0,4091.35009765625,102979
2021-09-07,4117.0,4134.0,4045.64990234375,4063.60009765625,111929
2021-09-08,4090.0,4090.0,4011.699951171875,4022.0,141635
2021-09-09,4015.0,4175.0,4015.0,4140.5498046875,226626
2021-09-13,4167.60009765625,4170.0,4111.2001953125,4123.85009765625,160927
2021-09-14,4150.0,4185.0,4080.0,4093.0,165657
2021-09-15,4125.0,4165.0,4084.949951171875,4091.949951171875,157292
2021-09-16,4109.85009765625,4115.0,4035.449951171875,4048.60009765625,137395
2021-09-17,4080.0,4080.0,3878.050048828125,3953.60009765625,620483
2021-09-20,3865.0,3898.699951171875,3710.0,3777.800048828125,287607
2021-09-21,3723.75,3994.0,3650.0,3971.0,313716
2021-09-22,3972.25,3972.25,3852.64990234375,3903.25,91186
2021-09-23,3922.10009765625,3960.0,3871.699951171875,3918.75,75475
2021-09-24,3930.0,3952.0,3900.75,3937.300048828125,61601
2021-09-27,3948.0,3948.0,3840.0,3873.699951171875,58644
2021-09-28,3834.0,3864.89990234375,3788.14990234375,3826.14990234375,56833
2021-09-29,3800.0,3930.0,3795.14990234375,3825.449951171875,66685
2021-09-30,3842.0,3855.0,3790.0,3825.550048828125,40787
2021-10-01,3800.0,3894.0,3782.10009765625,3849.89990234375,54531
2021-10-04,3805.0,3899.0,3750.89990234375,3832.5,139263
2021-10-05,3830.550048828125,4040.0,3824.39990234375,3991.199951171875,186471
2021-10-06,4021.25,4065.0,3974.199951171875,4044.550048828125,121672
2021-10-07,4062.0,4180.0,3985.699951171875,4109.4501953125,143040
2021-10-08,4149.0,4149.0,4029.0,4058.199951171875,53761
2021-10-11,4070.0,4099.9501953125,4000.0,4008.0,48106
2021-10-12,4000.0,4045.0,3951.0,3970.5,45517
2021-10-13,3926.0,4035.89990234375,3926.0,4014.0,56631
2021-10-14,4001.39990234375,4030.5,3960.0,3974.449951171875,39770
2021-10-18,4013.89990234375,4033.0,3950.0,3965.050048828125,51573
2021-10-19,3980.0,4032.0,3910.0,3934.550048828125,55683
2021-10-20,3953.550048828125,3960.949951171875,3766.0,3825.300048828125,59208
2021-10-21,3883.75,3883.75,3755.550048828125,3800.14990234375,43222
2021-10-22,3815.0,3851.0,3675.449951171875,3720.699951171875,42953
2021-10-25,3669.0,3719.89990234375,3411.10009765625,3551.39990234375,114334
2021-10-26,3551.39990234375,3800.0,3551.39990234375,3781.5,62591
2021-10-27,3849.0,3849.0,3700.0,3750.449951171875,47816
2021-10-28,3750.39990234375,3770.0,3665.0,3672.85009765625,26827
2021-10-29,3670.0,3672.85009765625,3553.0,3604.5,39570
2021-11-01,3640.050048828125,3673.0,3540.050048828125,3557.35009765625,50928
2021-11-02,3560.0,3675.0,3362.550048828125,3379.75,181845
2021-11-03,3298.0,3374.0,3250.0,3325.39990234375,180843
2021-11-04,3364.35009765625,3394.949951171875,3258.89990234375,3376.550048828125,23682
2021-11-08,3400.0,3410.050048828125,3285.0,3290.449951171875,90569
2021-11-09,3300.0,3369.0,3292.0,3355.85009765625,60541
2021-11-10,3348.0,3355.800048828125,3305.0,3320.35009765625,43128
2021-11-11,3345.60009765625,3364.550048828125,3266.0,3269.449951171875,56743
2021-11-12,3297.10009765625,3332.949951171875,3274.89990234375,3284.199951171875,26748
2021-11-15,3309.0,3375.0,3264.0,3315.699951171875,60048
2021-11-16,3347.050048828125,3470.0,3320.0,3428.14990234375,70789
2021-11-17,3470.050048828125,3470.199951171875,3325.64990234375,3358.199951171875,48502
