DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-10-10,5.3333330154418945,5.3333330154418945,5.166666030883789,5.25,550822
2023-10-11,5.2083330154418945,5.5,5.2083330154418945,5.5,772053
2023-10-12,5.666666030883789,5.666666030883789,5.25,5.375,156397
2023-10-13,5.25,5.625,5.2083330154418945,5.416666030883789,101794
2023-10-16,5.666666030883789,5.666666030883789,5.3333330154418945,5.666666030883789,37539
2023-10-17,5.916666030883789,5.916666030883789,5.8333330154418945,5.875,510322
2023-10-18,5.9583330154418945,5.9583330154418945,5.625,5.7083330154418945,144819
2023-10-19,5.875,5.9583330154418945,5.875,5.9583330154418945,100323
2023-10-20,5.9583330154418945,6.0,5.875,5.916666030883789,178785
2023-10-23,6.2083330154418945,6.2083330154418945,5.75,5.916666030883789,77174
2023-10-25,6.166666030883789,6.166666030883789,5.9583330154418945,5.9583330154418945,115578
2023-10-26,6.041666030883789,6.041666030883789,5.916666030883789,5.916666030883789,69150
2023-10-27,5.916666030883789,6.0833330154418945,5.875,5.916666030883789,36138
2023-10-30,5.916666030883789,6.166666030883789,5.916666030883789,5.9583330154418945,62116
2023-10-31,6.0,6.166666030883789,5.9583330154418945,6.0,38834
2023-11-01,6.166666030883789,6.166666030883789,5.7083330154418945,5.7083330154418945,96918
2023-11-02,5.8333330154418945,5.8333330154418945,5.416666030883789,5.416666030883789,98293
2023-11-03,5.666666030883789,5.666666030883789,5.25,5.4583330154418945,108180
2023-11-06,5.5,5.7083330154418945,5.5,5.7083330154418945,2796003
2023-11-07,5.916666030883789,5.9583330154418945,5.416666030883789,5.416666030883789,19823167
2023-11-08,5.5,5.5,5.166666030883789,5.166666030883789,4911811
2023-11-09,5.416666030883789,5.416666030883789,5.125,5.416666030883789,921559
2023-11-10,5.5833330154418945,5.5833330154418945,5.166666030883789,5.166666030883789,1649268
2023-11-13,5.3333330154418945,5.3333330154418945,5.166666030883789,5.25,255764
2023-11-15,5.3333330154418945,5.4583330154418945,5.25,5.3333330154418945,793995
2023-11-16,5.3333330154418945,5.5833330154418945,5.0833330154418945,5.0833330154418945,3402603
2023-11-17,5.0833330154418945,5.3333330154418945,5.0,5.3333330154418945,2129568
2023-11-20,5.5833330154418945,5.5833330154418945,5.541666030883789,5.5833330154418945,591650
2023-11-21,5.8333330154418945,5.8333330154418945,5.791666030883789,5.8333330154418945,1412116
2023-11-22,6.125,6.125,6.0833330154418945,6.125,14589458
2023-11-23,6.416666030883789,6.416666030883789,5.875,6.25,17950204
2023-11-24,6.4583330154418945,6.541666030883789,5.9583330154418945,5.9583330154418945,12141043
2023-11-28,5.9583330154418945,6.25,5.8333330154418945,6.041666030883789,7058438
2023-11-29,6.2083330154418945,6.3333330154418945,5.75,5.75,16133913
2023-11-30,5.7083330154418945,6.0,5.7083330154418945,6.0,5616860
2023-12-01,6.25,6.291666030883789,6.0833330154418945,6.291666030883789,6191960
2023-12-04,6.5,6.5833330154418945,6.0,6.0,20157266
2023-12-05,6.041666030883789,6.0833330154418945,5.7083330154418945,5.7083330154418945,11424724
2023-12-06,5.625,5.9583330154418945,5.416666030883789,5.416666030883789,9062568
2023-12-07,5.416666030883789,5.9583330154418945,5.2083330154418945,5.8333330154418945,6184850
2023-12-08,5.9583330154418945,6.0833330154418945,5.291666030883789,5.5833330154418945,23835424
2023-12-11,5.4583330154418945,5.75,5.416666030883789,5.5833330154418945,4134426
2023-12-12,5.666666030883789,5.7083330154418945,5.5833330154418945,5.666666030883789,1339466
2023-12-13,5.7083330154418945,5.7083330154418945,5.541666030883789,5.625,1800952
2023-12-14,5.625,5.7083330154418945,5.541666030883789,5.5833330154418945,1294831
2023-12-15,5.625,5.875,5.5833330154418945,5.666666030883789,5138144
2023-12-18,5.791666030883789,6.2083330154418945,5.5,6.2083330154418945,30002607
2023-12-19,6.2083330154418945,6.291666030883789,5.5833330154418945,5.5833330154418945,36261561
2023-12-20,5.5833330154418945,5.666666030883789,5.041666030883789,5.041666030883789,162669525
2023-12-21,5.0,5.0,4.541666030883789,4.541666030883789,25922239
2023-12-22,4.375,4.9583330154418945,4.291666030883789,4.7083330154418945,16875560
2023-12-26,4.666666030883789,4.8333330154418945,4.25,4.25,54411676
2023-12-27,4.125,4.2083330154418945,4.041666030883789,4.041666030883789,34962207
2023-12-28,4.041666030883789,4.041666030883789,3.8333330154418945,3.8333330154418945,24241783
2023-12-29,3.791666030883789,4.0,3.666666030883789,3.666666030883789,69387894
2024-01-01,3.5833330154418945,3.5833330154418945,3.5,3.5,8545374
2024-01-02,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,4925960
2024-01-03,3.2083330154418945,3.5,3.2083330154418945,3.5,15058525
2024-01-04,3.666666030883789,3.666666030883789,3.666666030883789,3.666666030883789,11105581
2024-01-05,3.8333330154418945,3.8333330154418945,3.7083330154418945,3.8333330154418945,20027730
2024-01-08,3.9583330154418945,4.0,3.916666030883789,4.0,12984852
2024-01-09,4.125,4.125,3.8333330154418945,3.8333330154418945,11553078
2024-01-10,3.7083330154418945,3.75,3.666666030883789,3.666666030883789,4007887
2024-01-11,3.666666030883789,3.8333330154418945,3.5,3.8333330154418945,6252446
2024-01-12,4.0,4.0,3.916666030883789,4.0,8750570
2024-01-15,4.0,4.0,4.0,4.0,0
2024-01-16,4.166666030883789,4.2083330154418945,3.9583330154418945,3.9583330154418945,6696972
2024-01-17,3.916666030883789,4.0,3.791666030883789,3.9583330154418945,3344205
2024-01-18,3.916666030883789,4.0,3.791666030883789,3.875,3540144
2024-01-19,3.916666030883789,3.9583330154418945,3.8333330154418945,3.875,2030412
2024-01-23,3.875,4.041666030883789,3.875,3.875,2993217
2024-01-24,3.9583330154418945,4.0,3.75,3.875,3019578
2024-01-25,3.875,3.916666030883789,3.791666030883789,3.875,2440189
2024-01-29,4.041666030883789,4.041666030883789,3.75,4.0,3896499
2024-01-30,4.041666030883789,4.125,3.9583330154418945,4.0833330154418945,3901261
2024-01-31,4.25,4.25,4.0833330154418945,4.2083330154418945,4881960
2024-02-01,4.291666030883789,4.3333330154418945,4.041666030883789,4.0833330154418945,3353749
2024-02-02,4.125,4.2083330154418945,3.875,3.9583330154418945,8912691
2024-02-05,4.0,4.041666030883789,3.791666030883789,3.8333330154418945,7134681
2024-02-06,3.916666030883789,3.916666030883789,3.666666030883789,3.875,8815870
2024-02-07,3.875,3.916666030883789,3.7083330154418945,3.791666030883789,9866770
2024-02-08,3.8333330154418945,3.8333330154418945,3.625,3.625,7848278
2024-02-09,3.666666030883789,3.666666030883789,3.4583330154418945,3.541666030883789,6618056
2024-02-12,3.5833330154418945,3.7083330154418945,3.375,3.541666030883789,7991931
2024-02-13,3.625,3.666666030883789,3.375,3.416666030883789,8784142
2024-02-14,3.4583330154418945,3.5833330154418945,3.375,3.5833330154418945,3434982
2024-02-15,3.75,3.75,3.700000047683716,3.75,6364778
2024-02-16,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,4388409
2024-02-19,4.050000190734863,4.050000190734863,3.700000047683716,3.75,4602236
2024-02-20,3.75,3.75,3.6500000953674316,3.700000047683716,1833855
2024-02-21,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,2362276
2024-02-22,3.75,3.75,3.549999952316284,3.5999999046325684,2870803
2024-02-23,3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,1386000
2024-02-26,3.6500000953674316,3.700000047683716,3.5,3.549999952316284,1669637
2024-02-27,3.549999952316284,3.6500000953674316,3.4000000953674316,3.549999952316284,2553566
2024-02-28,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,1447975
2024-02-29,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,1625480
2024-03-01,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,1605317
2024-03-04,3.5,3.549999952316284,3.4000000953674316,3.4000000953674316,814786
2024-03-05,3.450000047683716,3.549999952316284,3.299999952316284,3.3499999046325684,3362314
2024-03-06,3.450000047683716,3.450000047683716,3.200000047683716,3.25,2408586
2024-03-07,3.299999952316284,3.4000000953674316,3.200000047683716,3.4000000953674316,1398976
2024-03-11,3.450000047683716,3.450000047683716,3.25,3.299999952316284,3237350
2024-03-12,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,1656809
2024-03-13,3.0999999046325684,3.0999999046325684,3.0,3.0,1097707
2024-03-14,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.0,3524547
2024-03-15,3.0,3.0,2.8499999046325684,2.950000047683716,2505443
2024-03-18,2.950000047683716,3.049999952316284,2.799999952316284,2.8499999046325684,3893705
2024-03-19,2.8499999046325684,2.950000047683716,2.700000047683716,2.700000047683716,4369382
2024-03-20,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,7147478
2024-03-21,2.75,2.75,2.5999999046325684,2.5999999046325684,4263641
2024-03-22,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,3704527
2024-03-26,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,3097593
2024-03-27,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,2422658
2024-03-28,2.299999952316284,2.3499999046325684,2.25,2.25,1994421
2024-04-01,2.200000047683716,2.3499999046325684,2.1500000953674316,2.3499999046325684,4568740
2024-04-02,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,2834046
2024-04-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,625025
2024-04-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,179333
2024-04-05,2.75,2.75,2.6500000953674316,2.75,1637158
2024-04-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,668042
2024-04-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,301761
2024-04-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,334552
2024-04-12,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,414147
2024-04-15,2.5,2.5,2.5,2.5,1135522
2024-04-16,2.450000047683716,2.5,2.450000047683716,2.450000047683716,209393
2024-04-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,497441
2024-04-19,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,263759
2024-04-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,237527
2024-04-23,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,386853
2024-04-24,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,457999
2024-04-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,464559
2024-04-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,172880
2024-04-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,164511
2024-04-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,172436
2024-05-02,2.5,2.5,2.5,2.5,304648
2024-05-03,2.5,2.549999952316284,2.5,2.5,621655
2024-05-06,2.450000047683716,2.5,2.450000047683716,2.450000047683716,178267
2024-05-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,412316
2024-05-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,324998
2024-05-09,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,187146
2024-05-10,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,217878
2024-05-13,2.25,2.4000000953674316,2.25,2.4000000953674316,1100628
2024-05-14,2.450000047683716,2.5,2.4000000953674316,2.5,871077
2024-05-15,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,1091224
2024-05-16,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,972093
2024-05-17,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,851070
2024-05-21,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,884528
2024-05-22,2.5999999046325684,2.6500000953674316,2.549999952316284,2.6500000953674316,2369966
2024-05-23,2.6500000953674316,2.75,2.6500000953674316,2.700000047683716,1389415
2024-05-24,2.75,2.75,2.6500000953674316,2.6500000953674316,1120002
2024-05-27,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,1327960
2024-05-28,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,642523
2024-05-29,2.5999999046325684,2.5999999046325684,2.5,2.5,617247
2024-05-30,2.549999952316284,2.5999999046325684,2.450000047683716,2.5999999046325684,1138130
2024-05-31,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,2042507
2024-06-03,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,1715582
2024-06-04,2.75,2.75,2.5999999046325684,2.5999999046325684,1144256
2024-06-05,2.6500000953674316,2.6500000953674316,2.5,2.5,1014622
2024-06-06,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,654180
2024-06-07,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,600346
2024-06-10,2.6500000953674316,2.6500000953674316,2.559999942779541,2.5999999046325684,655575
2024-06-11,2.630000114440918,2.6700000762939453,2.5799999237060547,2.640000104904175,905365
2024-06-12,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.630000114440918,753079
2024-06-13,2.640000104904175,2.6500000953674316,2.5999999046325684,2.630000114440918,771172
2024-06-14,2.680000066757202,2.680000066757202,2.5999999046325684,2.630000114440918,790436
2024-06-18,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.5899999141693115,1125883
2024-06-19,2.5999999046325684,2.609999895095825,2.549999952316284,2.569999933242798,743542
2024-06-20,2.5999999046325684,2.640000104904175,2.559999942779541,2.5899999141693115,700646
2024-06-21,2.5899999141693115,2.640000104904175,2.5899999141693115,2.619999885559082,737920
2024-06-24,2.609999895095825,2.619999885559082,2.549999952316284,2.5999999046325684,1002635
2024-06-25,2.630000114440918,2.640000104904175,2.559999942779541,2.5899999141693115,698719
2024-06-26,2.559999942779541,2.619999885559082,2.549999952316284,2.549999952316284,694476
2024-06-27,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.549999952316284,772235
2024-06-28,2.569999933242798,2.640000104904175,2.549999952316284,2.609999895095825,1046989
2024-07-01,2.6700000762939453,2.6700000762939453,2.559999942779541,2.619999885559082,827861
2024-07-02,2.6500000953674316,2.6500000953674316,2.5799999237060547,2.5899999141693115,585113
2024-07-03,2.630000114440918,2.630000114440918,2.5799999237060547,2.5999999046325684,815920
2024-07-04,2.640000104904175,2.640000104904175,2.559999942779541,2.569999933242798,1191060
2024-07-05,2.569999933242798,2.609999895095825,2.559999942779541,2.569999933242798,736469
2024-07-08,2.6600000858306885,2.6600000858306885,2.569999933242798,2.5799999237060547,1845347
2024-07-09,2.5799999237060547,2.609999895095825,2.559999942779541,2.5899999141693115,1059430
2024-07-10,2.609999895095825,2.609999895095825,2.569999933242798,2.569999933242798,1189136
2024-07-11,2.5899999141693115,2.5899999141693115,2.5299999713897705,2.559999942779541,1362139
2024-07-12,2.559999942779541,2.5799999237060547,2.4700000286102295,2.4800000190734863,1955532
2024-07-15,2.5,2.5,2.430000066757202,2.440000057220459,1705925
2024-07-16,2.4800000190734863,2.4800000190734863,2.430000066757202,2.440000057220459,1030670
2024-07-18,2.440000057220459,2.440000057220459,2.309999942779541,2.309999942779541,5219694
2024-07-19,2.2100000381469727,2.309999942779541,2.190000057220459,2.200000047683716,6230113
2024-07-22,2.240000009536743,2.25,2.119999885559082,2.130000114440918,4304996
2024-07-23,2.1700000762939453,2.2300000190734863,2.130000114440918,2.2300000190734863,810468
2024-07-24,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,510380
2024-07-25,2.4000000953674316,2.450000047683716,2.299999952316284,2.450000047683716,3486074
2024-07-26,2.549999952316284,2.569999933242798,2.509999990463257,2.569999933242798,1594948
2024-07-29,2.6700000762939453,2.690000057220459,2.619999885559082,2.6600000858306885,3293248
2024-07-30,2.680000066757202,2.700000047683716,2.5199999809265137,2.5299999713897705,2846955
2024-07-31,2.450000047683716,2.490000009536743,2.4200000762939453,2.430000066757202,2278700
2024-08-01,2.5,2.509999990463257,2.430000066757202,2.4600000381469727,1293719
2024-08-02,2.440000057220459,2.4800000190734863,2.4000000953674316,2.4200000762939453,1076190
2024-08-05,2.319999933242798,2.390000104904175,2.309999942779541,2.319999933242798,1399100
2024-08-06,2.390000104904175,2.4100000858306885,2.3499999046325684,2.359999895095825,882103
2024-08-07,2.430000066757202,2.4600000381469727,2.4000000953674316,2.430000066757202,905156
2024-08-08,2.450000047683716,2.6700000762939453,2.180000066757202,2.180000066757202,95694436
2024-08-09,2.180000066757202,2.200000047683716,2.0899999141693115,2.1500000953674316,11832904
2024-08-12,2.200000047683716,2.299999952316284,1.9299999475479126,1.9900000095367432,38367309
2024-08-13,2.0299999713897705,2.0299999713897705,1.9500000476837158,1.9900000095367432,3043935
2024-08-14,1.3379219770431519,1.3445450067520142,1.278311014175415,1.291558027267456,4208558
2024-08-16,1.3246749639511108,1.3246749639511108,1.278311014175415,1.3114279508590698,6158854
2024-08-19,1.3577920198440552,1.377661943435669,1.3312979936599731,1.3710379600524902,8012777
2024-08-20,1.4107789993286133,1.5035059452056885,1.39090895652771,1.4968830347061157,11448061
2024-08-21,1.57636296749115,1.57636296749115,1.4107789993286133,1.4836360216140747,11194605
2024-08-22,1.4836360216140747,1.4968830347061157,1.424025058746338,1.4571419954299927,5940032
2024-08-23,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,710080
2024-08-26,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,683032
2024-08-27,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1226287
2024-08-28,1.8899999856948853,1.9299999475479126,1.7999999523162842,1.9299999475479126,10809480
2024-08-29,1.9500000476837158,2.009999990463257,1.8700000047683716,2.0,6280597
2024-08-30,2.0299999713897705,2.0999999046325684,2.0199999809265137,2.049999952316284,5589167
2024-09-02,2.0899999141693115,2.0899999141693115,1.940000057220459,1.940000057220459,4107486
2024-09-03,1.9299999475479126,1.9500000476837158,1.840000033378601,1.850000023841858,5288675
2024-09-04,1.7999999523162842,1.899999976158142,1.75,1.7799999713897705,6320461
2024-09-05,1.7799999713897705,1.840000033378601,1.7799999713897705,1.7999999523162842,1362695
2024-09-06,1.850000023841858,1.850000023841858,1.7200000286102295,1.7799999713897705,1603240
2024-09-09,1.8300000429153442,1.840000033378601,1.690000057220459,1.7400000095367432,2034755
2024-09-10,1.75,1.75,1.649999976158142,1.6699999570846558,3558279
2024-09-11,1.690000057220459,1.7000000476837158,1.590000033378601,1.6699999570846558,2131099
2024-09-12,1.690000057220459,1.7200000286102295,1.659999966621399,1.7100000381469727,1212989
2024-09-13,1.7200000286102295,1.7400000095367432,1.659999966621399,1.7100000381469727,1115991
2024-09-16,1.7200000286102295,1.75,1.6699999570846558,1.690000057220459,819202
2024-09-17,1.7300000190734863,1.7300000190734863,1.649999976158142,1.6799999475479126,1043790
2024-09-18,1.6699999570846558,1.7100000381469727,1.649999976158142,1.690000057220459,1004325
2024-09-19,1.7100000381469727,1.7100000381469727,1.600000023841858,1.649999976158142,894164
2024-09-20,1.6699999570846558,1.7300000190734863,1.600000023841858,1.7000000476837158,2881447
2024-09-23,1.7300000190734863,1.7300000190734863,1.649999976158142,1.649999976158142,1488169
2024-09-24,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.6200000047683716,1295792
2024-09-25,1.6699999570846558,1.690000057220459,1.6399999856948853,1.649999976158142,1276581
2024-09-26,1.6799999475479126,1.690000057220459,1.600000023841858,1.6100000143051147,1236666
2024-09-27,1.6399999856948853,1.690000057220459,1.6200000047683716,1.659999966621399,1782062
2024-09-30,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.659999966621399,1746515
2024-10-01,1.659999966621399,1.7000000476837158,1.5700000524520874,1.6200000047683716,3907551
2024-10-03,1.5800000429153442,1.6100000143051147,1.5299999713897705,1.5800000429153442,1204976
2024-10-04,1.590000033378601,1.6100000143051147,1.5499999523162842,1.5800000429153442,866167
2024-10-07,1.6100000143051147,1.6200000047683716,1.5,1.5299999713897705,1149527
2024-10-08,1.5299999713897705,1.5700000524520874,1.5,1.5299999713897705,2218351
2024-10-09,1.5,1.5700000524520874,1.4900000095367432,1.5299999713897705,1624092
2024-10-10,1.559999942779541,1.559999942779541,1.4500000476837158,1.5399999618530273,892617
2024-10-11,1.5299999713897705,1.5499999523162842,1.5,1.5199999809265137,970964
2024-10-14,1.4600000381469727,1.4700000286102295,1.440000057220459,1.440000057220459,3993825
2024-10-15,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1974960
2024-10-16,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2292351
2024-10-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1932152
2024-10-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3079235
2024-10-21,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,3431408
2024-10-22,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0299999713897705,72881439
2024-10-23,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9700000286102295,54823291
2024-10-24,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,5428938
2024-10-25,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,4209839
2024-10-28,0.8199999928474426,0.9100000262260437,0.8199999928474426,0.8199999928474426,26301091
2024-10-29,0.8600000143051147,0.8600000143051147,0.7699999809265137,0.7699999809265137,52457805
2024-10-30,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7300000190734863,39035634
2024-10-31,0.6899999976158142,0.7599999904632568,0.6899999976158142,0.75,28145550
2024-11-01,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7699999809265137,19309068
2024-11-04,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,12066791
2024-11-05,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8299999833106995,33059491
2024-11-06,0.800000011920929,0.8500000238418579,0.7799999713897705,0.8399999737739563,15881411
2024-11-07,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.7900000214576721,14910310
2024-11-08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2204834
2024-11-11,0.75,0.75,0.75,0.75,2090584
2024-11-12,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,5717460
2024-11-13,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1920986
2024-11-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4049619
2024-11-18,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,4000214
2024-11-19,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,2549864
2024-11-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3199847
2024-11-22,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,801569
2024-11-25,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,652956
2024-11-26,0.699999988079071,0.7300000190734863,0.699999988079071,0.699999988079071,4093343
2024-11-27,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.7099999785423279,6989637
2024-11-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1934216
2024-11-29,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,2657180
2024-12-02,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,3432621
2024-12-03,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,2793021
2024-12-04,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6899999976158142,3151384
2024-12-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,578743
2024-12-06,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1844432
2024-12-09,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,6252404
2024-12-10,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,3000777
2024-12-11,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7400000095367432,2508837
2024-12-12,0.75,0.75,0.75,0.75,548725
2024-12-13,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,2074132
2024-12-16,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,851935
2024-12-17,0.800000011920929,0.800000011920929,0.7799999713897705,0.800000011920929,7195869
2024-12-18,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7699999809265137,6484054
2024-12-19,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.75,4348465
2024-12-20,0.75,0.7799999713897705,0.75,0.75,2661956
2024-12-23,0.7699999809265137,0.7799999713897705,0.75,0.7699999809265137,2849674
2024-12-24,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,1576030
2024-12-26,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,1747144
2024-12-27,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,3757507
2024-12-30,0.75,0.75,0.7300000190734863,0.7400000095367432,1549979
2024-12-31,0.75,0.75,0.7200000286102295,0.7400000095367432,1761080
2025-01-01,0.75,0.7599999904632568,0.7400000095367432,0.75,1851662
2025-01-02,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,1858493
2025-01-03,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.75,1658131
2025-01-06,0.7400000095367432,0.75,0.7200000286102295,0.7200000286102295,2152488
2025-01-07,0.75,0.75,0.7200000286102295,0.7200000286102295,1343292
2025-01-08,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,1340522
2025-01-09,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,1152355
2025-01-10,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7099999785423279,1584805
2025-01-13,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.6700000166893005,3187185
2025-01-14,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,1080943
2025-01-15,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,1490159
2025-01-16,0.75,0.75,0.7200000286102295,0.7200000286102295,1400356
2025-01-17,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7300000190734863,1531425
2025-01-20,0.75,0.75,0.7200000286102295,0.7200000286102295,1720304
2025-01-21,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7200000286102295,1404051
2025-01-22,0.7200000286102295,0.7400000095367432,0.6800000071525574,0.6899999976158142,1788986
2025-01-23,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,1318759
2025-01-24,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7099999785423279,1352082
2025-01-27,0.7200000286102295,0.7300000190734863,0.6800000071525574,0.6899999976158142,1222288
2025-01-28,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6800000071525574,1473262
2025-01-29,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6899999976158142,1128202
2025-01-30,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,1804053
2025-01-31,0.6800000071525574,0.699999988079071,0.6700000166893005,0.6899999976158142,1638786
2025-02-01,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,1458849
2025-02-03,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,1102367
2025-02-04,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,1327446
2025-02-05,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,1232744
2025-02-06,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,860464
