DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-06-16,439.95001220703125,439.95001220703125,439.95001220703125,439.95001220703125,0
2025-06-17,449.75,449.75,434.0,444.1000061035156,4500
2025-06-18,471.95001220703125,471.95001220703125,440.0,449.54998779296875,13250
2025-06-19,440.0,448.75,434.95001220703125,448.75,7750
2025-06-20,430.29998779296875,446.75,430.25,446.54998779296875,6000
2025-06-23,446.54998779296875,446.54998779296875,420.0,428.54998779296875,11000
2025-06-24,428.54998779296875,429.75,423.04998779296875,429.54998779296875,13500
2025-06-25,454.70001220703125,454.70001220703125,420.0,434.0,4500
2025-06-26,447.0,447.0,420.95001220703125,423.70001220703125,4750
2025-06-27,414.5,422.95001220703125,410.04998779296875,422.95001220703125,1750
2025-06-30,422.95001220703125,426.0,422.0,423.1499938964844,7250
2025-07-01,415.1499938964844,432.5,415.1499938964844,425.8500061035156,14000
2025-07-02,415.25,424.79998779296875,415.25,424.45001220703125,16250
2025-07-03,430.5,432.0,429.8500061035156,429.8500061035156,3500
2025-07-04,429.5,438.79998779296875,429.5,438.6499938964844,6500
2025-07-07,424.0,434.54998779296875,422.5,434.20001220703125,2250
2025-07-08,425.0,425.0,425.0,425.0,500
2025-07-09,425.0,426.1000061035156,425.0,426.1000061035156,8000
2025-07-10,418.20001220703125,428.5,418.0,427.8500061035156,26500
2025-07-11,429.95001220703125,436.5,429.95001220703125,431.95001220703125,13500
2025-07-14,432.0,434.0,423.0,430.1499938964844,13000
2025-07-15,434.8999938964844,434.8999938964844,433.3999938964844,433.3999938964844,6500
2025-07-16,434.0,434.0,434.0,434.0,250
2025-07-17,449.5,459.0,440.0,441.6000061035156,7250
2025-07-18,454.5,454.5,431.0,434.8999938964844,5250
2025-07-21,455.0,455.0,421.3999938964844,421.5,7500
2025-07-22,437.5,437.5,419.0,419.0,1500
2025-07-23,416.20001220703125,417.0,399.75,411.70001220703125,9500
2025-07-24,411.70001220703125,419.25,403.20001220703125,412.45001220703125,19250
2025-07-25,427.0,427.0,402.04998779296875,409.8999938964844,2000
2025-07-28,403.54998779296875,419.8999938964844,403.54998779296875,418.95001220703125,8000
2025-07-29,418.0,418.0,410.0,416.8500061035156,4250
2025-07-30,434.0,434.0,412.0,412.0,4750
2025-07-31,415.0,415.0,403.45001220703125,414.25,51500
2025-08-01,437.0,437.5,395.04998779296875,410.1499938964844,12250
2025-08-04,417.5,427.8500061035156,417.5,422.8999938964844,750
2025-08-05,448.0,448.0,407.5,414.3500061035156,2500
2025-08-06,402.6499938964844,412.79998779296875,401.0,412.79998779296875,1000
2025-08-07,417.5,425.0,390.1000061035156,416.75,4750
2025-08-08,417.8999938964844,417.8999938964844,417.8500061035156,417.8500061035156,500
2025-08-11,416.8500061035156,420.8500061035156,405.0,418.0,7250
2025-08-12,417.5,417.79998779296875,405.20001220703125,415.79998779296875,5250
2025-08-13,415.0,415.0,406.3999938964844,410.95001220703125,5250
2025-08-14,430.0,430.0,414.0,418.0,3000
2025-08-18,416.8500061035156,416.8500061035156,416.8500061035156,416.8500061035156,250
2025-08-19,403.0,409.79998779296875,402.1499938964844,409.75,1250
2025-08-20,425.0,425.0,411.0,414.6499938964844,12500
2025-08-21,404.0,412.95001220703125,400.1000061035156,411.3999938964844,6500
2025-08-22,407.29998779296875,412.8999938964844,407.29998779296875,412.79998779296875,3000
2025-08-25,430.0,430.0,405.0,412.3999938964844,8000
2025-08-26,405.0,415.0,401.1000061035156,411.79998779296875,4000
2025-08-27,411.79998779296875,411.79998779296875,411.79998779296875,411.79998779296875,0
2025-08-28,405.0,419.3999938964844,405.0,419.3999938964844,500
2025-08-29,417.75,420.0,401.70001220703125,415.3500061035156,17250
2025-09-01,402.1499938964844,402.1499938964844,370.1000061035156,392.20001220703125,17750
2025-09-02,410.0,410.0,390.0,408.29998779296875,15000
2025-09-03,405.0,408.0,398.04998779296875,407.45001220703125,5000
2025-09-04,400.0,408.95001220703125,400.0,408.95001220703125,1500
2025-09-05,415.5,418.5,404.0,411.95001220703125,3500
2025-09-08,422.5,422.5,400.0,414.95001220703125,5000
2025-09-09,413.95001220703125,416.95001220703125,405.1000061035156,414.1000061035156,6750
2025-09-10,413.04998779296875,417.3999938964844,406.70001220703125,416.5,25500
2025-09-11,425.0,425.0,407.20001220703125,424.0,13500
2025-09-12,418.95001220703125,425.0,418.95001220703125,423.45001220703125,13000
2025-09-15,422.5,458.70001220703125,421.04998779296875,433.25,5000
2025-09-16,446.8999938964844,446.8999938964844,425.0,433.8500061035156,10750
2025-09-17,437.5,437.8999938964844,422.04998779296875,435.04998779296875,4000
2025-09-18,456.0,456.0,411.25,433.5,3750
2025-09-19,434.25,438.8500061035156,423.0,434.25,7750
2025-09-22,438.0,438.0,404.0,425.0,9500
2025-09-23,425.0,464.95001220703125,425.0,456.5,65750
2025-09-24,474.95001220703125,504.0,440.0,452.1000061035156,137783
2025-09-25,458.0,473.0,440.0,443.70001220703125,25423
2025-09-26,450.0,454.45001220703125,430.0,435.6499938964844,24506
2025-09-29,451.8500061035156,451.8500061035156,435.95001220703125,444.1499938964844,32011
2025-09-30,448.95001220703125,450.0,430.25,431.79998779296875,37276
2025-10-01,447.79998779296875,450.0,427.0,439.0,68983
2025-10-03,445.6000061035156,454.95001220703125,431.0,446.04998779296875,25714
