DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-30,12.702380180358887,12.702380180358887,12.702380180358887,12.702380180358887,12600
2020-01-31,12.702380180358887,12.702380180358887,12.702380180358887,12.702380180358887,0
2020-02-03,12.794047355651855,12.794047355651855,12.794047355651855,12.794047355651855,12600
2020-02-04,12.767855644226074,12.767855644226074,12.767855644226074,12.767855644226074,12600
2020-02-05,12.728569984436035,12.728569984436035,12.728569984436035,12.728569984436035,12600
2020-02-06,12.440475463867188,12.440475463867188,12.440475463867188,12.440475463867188,12600
2020-02-07,12.374999046325684,12.374999046325684,12.374999046325684,12.374999046325684,12600
2020-02-10,12.702380180358887,12.702380180358887,12.702380180358887,12.702380180358887,12600
2020-02-11,12.702380180358887,12.702380180358887,12.702380180358887,12.702380180358887,0
2020-02-12,12.702380180358887,12.702380180358887,12.702380180358887,12.702380180358887,0
2020-02-13,12.702380180358887,12.702380180358887,12.702380180358887,12.702380180358887,0
2020-02-14,12.702380180358887,12.702380180358887,12.702380180358887,12.702380180358887,0
2020-02-17,12.741665840148926,12.741665840148926,12.741665840148926,12.741665840148926,12600
2020-02-18,12.741665840148926,12.741665840148926,12.741665840148926,12.741665840148926,0
2020-02-19,12.938094139099121,12.938094139099121,12.859522819519043,12.859522819519043,25200
2020-02-20,13.226188659667969,13.226188659667969,13.226188659667969,13.226188659667969,12600
2020-02-24,12.898807525634766,12.898807525634766,12.898807525634766,12.898807525634766,12600
2020-02-25,12.898807525634766,12.898807525634766,12.898807525634766,12.898807525634766,0
2020-02-26,12.859522819519043,12.859522819519043,12.859522819519043,12.859522819519043,12600
2020-02-27,12.80714225769043,12.80714225769043,12.80714225769043,12.80714225769043,12600
2020-02-28,12.80714225769043,12.80714225769043,12.80714225769043,12.80714225769043,0
2020-03-02,12.80714225769043,12.80714225769043,12.80714225769043,12.80714225769043,0
2020-03-03,12.545236587524414,12.545236587524414,12.545236587524414,12.545236587524414,12600
2020-03-04,12.152379989624023,12.152379989624023,12.152379989624023,12.152379989624023,12600
2020-03-05,12.53214168548584,12.53214168548584,12.53214168548584,12.53214168548584,12600
2020-03-06,12.178569793701172,12.178569793701172,12.178569793701172,12.178569793701172,12600
2020-03-09,11.15714168548584,11.15714168548584,11.15714168548584,11.15714168548584,12600
2020-03-11,11.785713195800781,11.785713195800781,11.785713195800781,11.785713195800781,12600
2020-03-12,11.733331680297852,11.733331680297852,11.733331680297852,11.733331680297852,12600
2020-03-13,11.523807525634766,11.523807525634766,11.523807525634766,11.523807525634766,12600
2020-03-16,11.523807525634766,11.523807525634766,11.523807525634766,11.523807525634766,12600
2020-03-17,11.523807525634766,11.523807525634766,11.523807525634766,11.523807525634766,0
2020-03-18,11.523807525634766,11.523807525634766,11.523807525634766,11.523807525634766,0
2020-03-19,11.288093566894531,11.288093566894531,11.261903762817383,11.261903762817383,25200
2020-03-20,11.026188850402832,11.026188850402832,11.026188850402832,11.026188850402832,12600
2020-03-23,10.738094329833984,10.738094329833984,10.738094329833984,10.738094329833984,12600
2020-03-24,10.76428508758545,10.76428508758545,10.76428508758545,10.76428508758545,12600
2020-03-25,10.76428508758545,10.76428508758545,10.76428508758545,10.76428508758545,0
2020-03-26,10.76428508758545,10.76428508758545,10.76428508758545,10.76428508758545,0
2020-03-27,10.76428508758545,10.76428508758545,10.76428508758545,10.76428508758545,0
2020-03-30,10.76428508758545,10.76428508758545,10.76428508758545,10.76428508758545,0
2020-03-31,10.76428508758545,10.76428508758545,10.76428508758545,10.76428508758545,0
2020-04-01,10.541666030883789,10.541666030883789,10.541666030883789,10.541666030883789,12600
2020-04-03,10.541666030883789,10.541666030883789,10.541666030883789,10.541666030883789,12600
2020-04-07,10.541666030883789,10.541666030883789,10.541666030883789,10.541666030883789,0
2020-04-08,10.554760932922363,10.554760932922363,10.554760932922363,10.554760932922363,12600
2020-04-09,10.554760932922363,10.554760932922363,10.554760932922363,10.554760932922363,0
2020-04-13,10.554760932922363,10.554760932922363,10.554760932922363,10.554760932922363,0
2020-04-15,10.554760932922363,10.554760932922363,10.554760932922363,10.554760932922363,0
2020-04-16,10.554760932922363,10.554760932922363,10.554760932922363,10.554760932922363,0
2020-04-17,10.554760932922363,10.554760932922363,10.554760932922363,10.554760932922363,0
2020-04-20,10.554760932922363,10.554760932922363,10.554760932922363,10.554760932922363,0
2020-04-21,10.515475273132324,10.515475273132324,10.515475273132324,10.515475273132324,12600
2020-04-22,10.515475273132324,10.515475273132324,10.515475273132324,10.515475273132324,0
2020-04-23,10.541666030883789,10.541666030883789,10.541666030883789,10.541666030883789,12600
2020-04-24,10.541666030883789,10.541666030883789,10.541666030883789,10.541666030883789,0
2020-04-27,10.541666030883789,10.541666030883789,10.541666030883789,10.541666030883789,0
2020-04-28,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,12600
2020-04-29,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-04-30,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-05-04,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-05-05,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-05-06,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-05-07,10.541666030883789,10.541666030883789,10.541666030883789,10.541666030883789,12600
2020-05-08,10.515475273132324,10.515475273132324,10.515475273132324,10.515475273132324,12600
2020-05-11,10.515475273132324,10.515475273132324,10.515475273132324,10.515475273132324,0
2020-05-12,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,12600
2020-05-13,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-05-14,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-05-15,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-05-18,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-05-19,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-05-20,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-05-21,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-05-22,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-05-26,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-05-27,10.528570175170898,10.528570175170898,10.528570175170898,10.528570175170898,0
2020-05-28,10.580950736999512,10.580950736999512,10.580950736999512,10.580950736999512,12600
2020-05-29,10.659523010253906,10.659523010253906,10.659523010253906,10.659523010253906,12600
2020-06-01,10.790474891662598,10.790474891662598,10.790474891662598,10.790474891662598,12600
2020-06-02,10.89523696899414,10.89523696899414,10.89523696899414,10.89523696899414,12600
2020-06-03,10.999999046325684,10.999999046325684,10.999999046325684,10.999999046325684,12600
2020-06-04,11.065475463867188,11.065475463867188,11.065475463867188,11.065475463867188,12600
2020-06-05,11.144046783447266,11.144046783447266,11.144046783447266,11.144046783447266,12600
2020-06-08,11.196428298950195,11.196428298950195,11.196428298950195,11.196428298950195,12600
2020-06-09,11.196428298950195,11.196428298950195,11.196428298950195,11.196428298950195,12600
2020-06-10,11.235713005065918,11.235713005065918,11.235713005065918,11.235713005065918,12600
2020-06-11,11.130950927734375,11.130950927734375,11.130950927734375,11.130950927734375,12600
2020-06-12,11.183332443237305,11.183332443237305,11.183332443237305,11.183332443237305,12600
2020-06-15,11.183332443237305,11.183332443237305,11.183332443237305,11.183332443237305,0
2020-06-16,11.183332443237305,11.183332443237305,11.183332443237305,11.183332443237305,12600
2020-06-17,11.20952320098877,11.20952320098877,11.20952320098877,11.20952320098877,12600
2020-06-18,11.288093566894531,11.288093566894531,11.288093566894531,11.288093566894531,12600
2020-06-19,11.340475082397461,11.340475082397461,11.340475082397461,11.340475082397461,12600
2020-06-22,11.340475082397461,11.340475082397461,11.340475082397461,11.340475082397461,0
2020-06-23,11.419047355651855,11.419047355651855,11.419047355651855,11.419047355651855,12600
2020-06-24,11.261903762817383,11.261903762817383,11.261903762817383,11.261903762817383,12600
2020-06-25,11.327380180358887,11.327380180358887,11.327380180358887,11.327380180358887,12600
2020-06-26,11.366665840148926,11.366665840148926,11.366665840148926,11.366665840148926,12600
2020-06-29,11.314285278320312,11.314285278320312,11.314285278320312,11.314285278320312,12600
2020-06-30,11.261903762817383,11.261903762817383,11.261903762817383,11.261903762817383,12600
2020-07-01,11.353569984436035,11.353569984436035,11.353569984436035,11.353569984436035,12600
2020-07-02,11.445237159729004,11.445237159729004,11.445237159729004,11.445237159729004,12600
2020-07-03,11.523807525634766,11.523807525634766,11.523807525634766,11.523807525634766,12600
2020-07-06,11.536904335021973,11.785713195800781,11.536904335021973,11.785713195800781,50400
2020-07-07,11.549999237060547,11.720236778259277,11.549999237060547,11.720236778259277,37800
2020-07-08,11.720236778259277,11.720236778259277,11.720236778259277,11.720236778259277,0
2020-07-09,11.720236778259277,11.720236778259277,11.720236778259277,11.720236778259277,0
2020-07-10,11.772618293762207,11.772618293762207,11.772618293762207,11.772618293762207,12600
2020-07-13,11.772618293762207,11.772618293762207,11.772618293762207,11.772618293762207,0
2020-07-14,11.301189422607422,11.3797607421875,11.301189422607422,11.3797607421875,37800
2020-07-15,11.288093566894531,11.288093566894531,11.288093566894531,11.288093566894531,25200
2020-07-16,11.288093566894531,11.288093566894531,11.288093566894531,11.288093566894531,0
2020-07-17,11.419047355651855,11.523807525634766,11.419047355651855,11.523807525634766,37800
2020-07-20,11.916666030883789,12.073807716369629,11.916666030883789,12.073807716369629,50400
2020-07-21,11.65476131439209,12.283331871032715,11.65476131439209,12.283331871032715,50400
2020-07-22,11.916666030883789,11.955950736999512,11.916666030883789,11.916666030883789,75600
2020-07-23,11.916666030883789,11.916666030883789,11.916666030883789,11.916666030883789,0
2020-07-24,11.549999237060547,11.680951118469238,11.549999237060547,11.680951118469238,37800
2020-07-27,11.60237979888916,11.65476131439209,11.60237979888916,11.65476131439209,50400
2020-07-28,11.43214225769043,11.445237159729004,11.392855644226074,11.392855644226074,63000
2020-07-29,11.392855644226074,11.497617721557617,11.392855644226074,11.497617721557617,63000
2020-07-30,11.549999237060547,11.549999237060547,11.549999237060547,11.549999237060547,12600
2020-07-31,11.549999237060547,11.549999237060547,11.549999237060547,11.549999237060547,0
2020-08-03,12.283331871032715,12.283331871032715,12.283331871032715,12.283331871032715,12600
2020-08-04,11.65476131439209,11.65476131439209,11.65476131439209,11.65476131439209,12600
2020-08-05,11.707141876220703,11.707141876220703,11.707141876220703,11.707141876220703,12600
2020-08-06,11.733331680297852,11.733331680297852,11.733331680297852,11.733331680297852,12600
2020-08-07,11.798808097839355,11.798808097839355,11.798808097839355,11.798808097839355,12600
2020-08-10,11.785713195800781,11.785713195800781,11.641666412353516,11.641666412353516,37800
2020-08-11,11.680951118469238,11.680951118469238,11.680951118469238,11.680951118469238,50400
2020-08-12,11.942855834960938,11.942855834960938,11.942855834960938,11.942855834960938,12600
2020-08-13,12.008332252502441,12.008332252502441,12.008332252502441,12.008332252502441,50400
2020-08-14,12.073807716369629,12.073807716369629,12.073807716369629,12.073807716369629,12600
2020-08-17,12.636903762817383,12.636903762817383,12.636903762817383,12.636903762817383,12600
2020-08-18,12.636903762817383,12.636903762817383,12.636903762817383,12.636903762817383,12600
2020-08-19,12.636903762817383,12.636903762817383,12.636903762817383,12.636903762817383,12600
2020-08-20,12.636903762817383,12.636903762817383,12.636903762817383,12.636903762817383,12600
2020-08-21,13.121426582336426,13.121426582336426,13.121426582336426,13.121426582336426,12600
2020-08-24,13.160713195800781,13.160713195800781,13.160713195800781,13.160713195800781,25200
2020-08-25,13.383332252502441,13.383332252502441,13.383332252502441,13.383332252502441,12600
2020-08-26,12.885712623596191,12.885712623596191,12.885712623596191,12.885712623596191,12600
2020-08-27,13.095236778259277,13.095236778259277,13.095236778259277,13.095236778259277,12600
2020-08-28,13.619046211242676,13.854761123657227,13.619046211242676,13.854761123657227,75600
2020-08-31,14.011903762817383,15.190475463867188,14.011903762817383,14.994046211242676,176400
2020-09-01,14.561903953552246,14.928569793701172,14.561903953552246,14.928569793701172,63000
2020-09-02,14.40476131439209,14.40476131439209,14.142855644226074,14.142855644226074,25200
2020-09-03,14.75,15.25,14.5,15.25,63000
2020-09-04,14.5,14.5,14.5,14.5,12600
2020-09-07,15.0,15.0,15.0,15.0,12600
2020-09-08,15.0,15.0,15.0,15.0,0
2020-09-09,14.5,14.5,14.5,14.5,12600
2020-09-10,14.550000190734863,14.550000190734863,14.125,14.125,37800
2020-09-11,13.75,13.75,13.75,13.75,12600
2020-09-14,14.574999809265137,14.600000381469727,14.574999809265137,14.600000381469727,25200
2020-09-15,14.274999618530273,15.375,14.274999618530273,15.375,50400
2020-09-16,15.125,15.125,15.125,15.125,25200
2020-09-17,14.274999618530273,15.25,14.274999618530273,15.074999809265137,50400
2020-09-18,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,12600
2020-09-21,14.5,14.5,14.5,14.5,12600
2020-09-22,14.300000190734863,15.25,14.300000190734863,15.25,25200
2020-09-23,14.5,15.149999618530273,14.5,14.824999809265137,37800
2020-09-24,14.125,15.0,14.125,15.0,25200
2020-09-25,14.949999809265137,14.949999809265137,14.25,14.25,25200
2020-09-28,15.125,15.125,14.375,14.375,25200
2020-09-29,15.375,15.375,14.125,14.125,25200
2020-09-30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,12600
2020-10-01,14.25,14.25,14.25,14.25,12600
2020-10-05,14.5,14.5,14.5,14.5,12600
2020-10-06,14.5,14.5,14.5,14.5,12600
2020-10-07,14.625,14.625,14.625,14.625,12600
2020-10-08,14.5,14.5,14.5,14.5,12600
2020-10-09,14.25,14.25,14.25,14.25,12600
2020-10-12,13.625,14.0,13.625,14.0,37800
2020-10-13,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,12600
2020-10-14,14.25,14.25,14.25,14.25,12600
2020-10-15,14.5,14.5,14.5,14.5,12600
2020-10-16,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12600
2020-10-19,14.5,14.5,14.5,14.5,12600
2020-10-20,13.625,13.625,13.625,13.625,12600
2020-10-21,13.625,13.625,13.625,13.625,12600
2020-10-22,13.625,13.625,13.625,13.625,12600
2020-10-23,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12600
2020-10-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,12600
2020-10-27,13.875,13.875,13.875,13.875,12600
2020-10-28,13.625,13.625,13.625,13.625,12600
2020-10-29,13.625,13.625,13.625,13.625,12600
2020-10-30,13.625,13.625,13.625,13.625,12600
2020-11-02,13.625,13.625,13.625,13.625,12600
2020-11-03,13.625,13.625,13.625,13.625,12600
2020-11-04,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,12600
2020-11-05,14.574999809265137,14.574999809265137,13.75,13.75,25200
2020-11-06,16.5,16.5,15.149999618530273,16.350000381469727,117676
2020-11-09,16.850000381469727,16.850000381469727,15.75,16.149999618530273,36890
2020-11-10,16.725000381469727,16.725000381469727,15.125,15.875,7244
2020-11-11,15.625,16.174999237060547,15.625,15.675000190734863,6422
2020-11-12,15.675000190734863,16.075000762939453,14.0,15.25,24126
2020-11-13,15.25,16.075000762939453,15.125,16.049999237060547,10086
2020-11-17,15.949999809265137,16.125,15.675000190734863,15.949999809265137,9300
2020-11-18,15.024999618530273,16.700000762939453,14.050000190734863,16.125,4182
2020-11-19,16.25,19.350000381469727,15.050000190734863,19.350000381469727,67448
2020-11-20,22.725000381469727,23.200000762939453,22.5,23.200000762939453,76960
2020-11-23,25.5,25.5,23.674999237060547,25.5,74536
2020-11-24,28.049999237060547,28.049999237060547,27.075000762939453,28.049999237060547,168818
2020-11-25,30.725000381469727,30.850000381469727,30.700000762939453,30.850000381469727,77118
2020-11-26,32.375,32.375,32.375,32.375,40498
2020-11-27,33.974998474121094,33.974998474121094,30.774999618530273,30.774999618530273,179940
2020-12-01,29.25,29.25,29.25,29.25,14594
2020-12-02,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,7088
2020-12-03,26.424999237060547,29.174999237060547,26.424999237060547,28.5,132924
2020-12-04,28.75,28.75,27.075000762939453,27.075000762939453,26706
2020-12-07,26.5,28.0,25.725000381469727,25.899999618530273,57772
2020-12-08,24.625,25.975000381469727,24.625,24.774999618530273,69726
2020-12-09,24.5,25.5,23.549999237060547,24.850000381469727,17536
2020-12-10,24.850000381469727,25.5,24.024999618530273,24.924999237060547,10780
2020-12-11,24.924999237060547,25.0,23.725000381469727,24.875,9368
2020-12-14,25.5,26.100000381469727,23.725000381469727,25.5,24436
2020-12-15,26.774999618530273,26.774999618530273,24.225000381469727,25.174999237060547,29462
2020-12-16,25.174999237060547,26.424999237060547,24.5,25.350000381469727,46382
2020-12-17,25.350000381469727,26.600000381469727,24.700000762939453,25.899999618530273,13556
2020-12-18,26.375,26.375,25.024999618530273,25.575000762939453,9942
2020-12-21,24.799999237060547,25.575000762939453,24.549999237060547,25.075000762939453,8596
2020-12-22,24.174999237060547,24.924999237060547,23.825000762939453,24.475000381469727,39040
2020-12-23,24.0,25.399999618530273,24.0,24.850000381469727,12270
2020-12-24,25.0,25.700000762939453,24.0,24.600000381469727,25532
2020-12-28,24.899999618530273,25.825000762939453,24.875,25.774999618530273,24464
2020-12-29,26.299999237060547,26.75,24.799999237060547,26.524999618530273,15094
2020-12-30,26.524999618530273,26.524999618530273,25.399999618530273,26.0,4108
2020-12-31,26.375,26.375,25.024999618530273,25.299999237060547,14582
2021-01-01,26.450000762939453,26.450000762939453,25.200000762939453,25.924999237060547,21504
2021-01-04,25.225000381469727,27.200000762939453,25.225000381469727,27.049999237060547,21268
2021-01-05,27.950000762939453,27.950000762939453,25.825000762939453,26.700000762939453,6268
2021-01-06,27.475000381469727,27.475000381469727,26.399999618530273,26.825000762939453,16800
2021-01-07,26.975000381469727,26.975000381469727,26.299999237060547,26.700000762939453,1982
2021-01-08,26.700000762939453,27.049999237060547,26.100000381469727,27.0,11136
2021-01-11,28.350000381469727,28.350000381469727,26.524999618530273,26.850000381469727,7062
2021-01-12,26.850000381469727,28.174999237060547,25.549999237060547,27.549999237060547,20772
2021-01-13,26.350000381469727,27.950000762939453,26.350000381469727,26.524999618530273,7180
2021-01-14,26.424999237060547,26.899999618530273,25.200000762939453,25.299999237060547,18034
2021-01-15,25.299999237060547,25.774999618530273,25.25,25.700000762939453,1510
2021-01-18,26.75,26.75,25.049999237060547,25.700000762939453,4304
2021-01-19,25.700000762939453,25.899999618530273,25.049999237060547,25.5,1268
2021-01-20,24.524999618530273,26.725000381469727,24.524999618530273,25.5,1128
2021-01-21,25.725000381469727,25.725000381469727,24.5,24.774999618530273,1820
2021-01-22,24.774999618530273,26.0,23.825000762939453,24.125,11638
2021-01-25,24.125,25.325000762939453,23.25,24.825000762939453,9772
2021-01-27,25.0,25.0,23.600000381469727,23.600000381469727,3250
2021-01-28,22.774999618530273,24.424999237060547,22.524999618530273,23.600000381469727,1788
2021-01-29,24.649999618530273,24.774999618530273,22.524999618530273,24.549999237060547,14222
2021-02-01,25.049999237060547,25.274999618530273,23.424999237060547,23.725000381469727,21032
2021-02-02,24.899999618530273,24.899999618530273,23.549999237060547,24.674999237060547,29424
2021-02-03,23.649999618530273,24.75,23.450000762939453,24.0,27242
2021-02-04,24.774999618530273,24.924999237060547,23.825000762939453,24.049999237060547,7536
2021-02-05,25.100000381469727,25.100000381469727,23.274999618530273,24.075000762939453,5826
2021-02-08,24.975000381469727,24.975000381469727,24.174999237060547,24.600000381469727,3884
2021-02-09,25.950000762939453,26.0,24.899999618530273,24.899999618530273,14502
2021-02-10,24.899999618530273,27.375,24.899999618530273,26.424999237060547,18568
2021-02-11,26.424999237060547,29.049999237060547,25.825000762939453,27.875,49690
2021-02-12,27.950000762939453,30.549999237060547,26.975000381469727,29.049999237060547,47184
2021-02-15,29.649999618530273,29.649999618530273,26.674999237060547,26.899999618530273,39056
2021-02-16,28.450000762939453,29.575000762939453,26.075000762939453,29.049999237060547,68480
2021-02-17,29.549999237060547,30.0,27.575000762939453,28.549999237060547,12024
2021-02-18,29.125,31.399999618530273,28.549999237060547,30.524999618530273,17570
2021-02-19,31.149999618530273,31.950000762939453,29.049999237060547,29.799999237060547,10604
2021-02-22,30.0,31.0,28.375,30.649999618530273,12512
2021-02-23,30.75,31.774999618530273,29.725000381469727,30.075000762939453,9774
2021-02-24,29.475000381469727,31.649999618530273,29.049999237060547,30.600000381469727,2996
2021-02-25,30.625,31.225000381469727,30.0,30.600000381469727,3648
2021-02-26,30.600000381469727,31.299999237060547,29.0,30.299999237060547,5656
2021-03-01,31.0,31.5,28.299999237060547,29.350000381469727,16488
2021-03-02,29.75,31.0,29.125,29.475000381469727,4518
2021-03-03,28.575000762939453,31.299999237060547,27.625,29.325000762939453,16192
2021-03-04,30.975000381469727,30.975000381469727,28.75,29.625,14464
2021-03-05,29.225000381469727,30.399999618530273,28.774999618530273,29.174999237060547,4346
2021-03-08,31.024999618530273,31.024999618530273,28.850000381469727,29.450000762939453,3776
2021-03-09,29.450000762939453,32.375,29.149999618530273,31.649999618530273,15502
2021-03-10,33.400001525878906,33.474998474121094,31.174999237060547,31.524999618530273,10720
2021-03-12,31.100000381469727,31.674999237060547,31.0,31.5,4610
2021-03-15,31.5,31.5,29.5,30.274999618530273,3102
2021-03-16,29.524999618530273,32.0,29.524999618530273,31.075000762939453,3130
2021-03-17,31.950000762939453,32.0,30.225000381469727,31.799999237060547,6372
2021-03-18,31.799999237060547,31.950000762939453,29.25,29.575000762939453,3700
2021-03-19,30.450000762939453,30.450000762939453,28.674999237060547,29.649999618530273,4842
2021-03-22,29.850000381469727,30.125,28.75,29.174999237060547,4040
2021-03-23,29.174999237060547,30.0,28.0,28.100000381469727,7280
2021-03-24,28.75,29.0,28.0,28.899999618530273,5600
2021-03-25,28.950000762939453,28.950000762939453,28.0,28.049999237060547,1768
2021-03-26,28.850000381469727,28.850000381469727,27.274999618530273,27.674999237060547,6018
2021-03-30,27.850000381469727,28.799999237060547,27.049999237060547,27.799999237060547,4624
2021-03-31,27.799999237060547,28.850000381469727,27.274999618530273,28.600000381469727,3150
2021-04-01,28.75,29.225000381469727,27.799999237060547,28.899999618530273,2332
2021-04-05,30.100000381469727,30.100000381469727,28.075000762939453,29.200000762939453,2012
2021-04-06,29.200000762939453,29.200000762939453,27.049999237060547,28.799999237060547,6718
2021-04-07,28.799999237060547,28.799999237060547,27.950000762939453,28.450000762939453,648
2021-04-08,28.475000381469727,28.75,28.049999237060547,28.149999618530273,966
2021-04-09,27.024999618530273,28.25,27.024999618530273,28.25,710
2021-04-12,28.825000762939453,28.825000762939453,27.125,27.475000381469727,2534
2021-04-13,27.149999618530273,28.200000762939453,27.024999618530273,27.424999237060547,1842
2021-04-15,26.625,28.549999237060547,26.625,28.149999618530273,458
2021-04-16,27.625,28.475000381469727,27.299999237060547,27.799999237060547,1034
2021-04-19,27.799999237060547,28.950000762939453,27.299999237060547,27.75,1418
2021-04-20,28.375,28.399999618530273,26.975000381469727,27.0,3560
2021-04-22,28.125,30.0,22.524999618530273,25.75,30836
2021-04-23,25.774999618530273,27.875,25.5,26.649999618530273,7378
2021-04-26,27.424999237060547,27.424999237060547,25.149999618530273,26.75,1966
2021-04-27,26.975000381469727,27.424999237060547,25.725000381469727,26.850000381469727,7376
2021-04-28,27.0,27.0,25.549999237060547,26.399999618530273,7780
2021-04-29,26.399999618530273,27.25,25.549999237060547,25.850000381469727,8658
2021-04-30,26.875,26.875,25.674999237060547,25.725000381469727,1342
2021-05-03,27.225000381469727,27.225000381469727,25.850000381469727,26.475000381469727,2510
2021-05-04,27.0,27.725000381469727,25.774999618530273,26.475000381469727,13736
2021-05-05,27.024999618530273,27.225000381469727,26.024999618530273,26.049999237060547,830
2021-05-06,27.0,27.0,25.700000762939453,26.450000762939453,1558
2021-05-07,26.899999618530273,27.725000381469727,26.049999237060547,27.325000762939453,10916
2021-05-10,27.325000762939453,29.225000381469727,26.649999618530273,28.5,13210
2021-05-11,28.5,28.5,27.149999618530273,28.25,6474
2021-05-12,28.825000762939453,33.900001525878906,28.049999237060547,33.900001525878906,96198
2021-05-14,37.474998474121094,40.67499923706055,37.474998474121094,40.67499923706055,267058
2021-05-17,44.724998474121094,44.724998474121094,37.82500076293945,44.04999923706055,388872
2021-05-18,45.75,48.45000076293945,45.75,48.45000076293945,139646
2021-05-19,50.5,53.275001525878906,50.5,53.275001525878906,173446
2021-05-20,53.0,53.0,50.625,50.625,17342
2021-05-21,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,5990
2021-05-24,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,6850
2021-05-25,43.42499923706055,43.42499923706055,43.42499923706055,43.42499923706055,5730
2021-05-26,41.275001525878906,45.57500076293945,41.275001525878906,45.57500076293945,69226
2021-05-27,43.29999923706055,45.54999923706055,43.29999923706055,43.349998474121094,54706
2021-05-28,42.0,44.95000076293945,41.29999923706055,43.45000076293945,17762
2021-05-31,43.974998474121094,45.599998474121094,41.32500076293945,45.224998474121094,49912
2021-06-01,45.57500076293945,45.57500076293945,43.0,43.67499923706055,15596
2021-06-02,43.67499923706055,45.849998474121094,41.525001525878906,44.0,22736
2021-06-03,45.42499923706055,45.42499923706055,42.5,43.04999923706055,27768
2021-06-04,43.07500076293945,44.474998474121094,42.025001525878906,42.57500076293945,14802
2021-06-07,42.0,43.0,40.57500076293945,42.17499923706055,14322
2021-06-08,43.349998474121094,43.349998474121094,40.525001525878906,41.775001525878906,13868
2021-06-09,41.775001525878906,42.900001525878906,39.70000076293945,40.775001525878906,23684
2021-06-10,41.400001525878906,41.400001525878906,39.92499923706055,40.82500076293945,10988
2021-06-11,40.5,41.75,39.5,40.875,9040
2021-06-14,41.474998474121094,41.474998474121094,39.5,40.75,14200
2021-06-15,40.75,40.75,38.724998474121094,39.224998474121094,16436
2021-06-16,39.95000076293945,39.95000076293945,37.275001525878906,37.625,18646
2021-06-17,37.625,37.625,35.75,35.75,14258
2021-06-18,36.45000076293945,36.45000076293945,33.974998474121094,34.0,23656
2021-06-21,33.95000076293945,35.70000076293945,32.525001525878906,35.70000076293945,52302
2021-06-22,35.70000076293945,37.474998474121094,34.5,37.474998474121094,19312
2021-06-23,38.224998474121094,39.32500076293945,37.5,39.32500076293945,15576
2021-06-24,40.25,40.25,37.400001525878906,38.349998474121094,15264
2021-06-25,38.400001525878906,40.25,36.54999923706055,40.20000076293945,40994
2021-06-28,40.375,41.95000076293945,39.29999923706055,41.29999923706055,17078
2021-06-29,41.29999923706055,42.45000076293945,39.82500076293945,40.224998474121094,9754
2021-06-30,41.95000076293945,41.95000076293945,39.0,39.625,12298
2021-07-01,40.45000076293945,40.5,38.150001525878906,40.07500076293945,19144
2021-07-02,40.07500076293945,42.07500076293945,40.07500076293945,42.0,37126
2021-07-05,42.974998474121094,44.099998474121094,40.400001525878906,43.275001525878906,40622
2021-07-06,43.275001525878906,45.42499923706055,43.275001525878906,45.17499923706055,23668
2021-07-07,45.20000076293945,47.42499923706055,42.92499923706055,47.07500076293945,35092
2021-07-08,47.04999923706055,47.099998474121094,44.875,46.625,16464
2021-07-09,45.70000076293945,48.95000076293945,44.375,48.95000076293945,38116
2021-07-12,51.375,51.375,51.375,51.375,152504
2021-07-13,53.900001525878906,53.92499923706055,53.900001525878906,53.92499923706055,92676
2021-07-14,56.599998474121094,56.599998474121094,54.0,56.599998474121094,296428
2021-07-15,57.474998474121094,59.42499923706055,53.775001525878906,59.42499923706055,124716
2021-07-16,62.0,62.375,59.5,60.92499923706055,81102
2021-07-19,58.07500076293945,61.0,57.900001525878906,58.67499923706055,48582
