DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-02-27,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,32000
2024-02-28,63.349998474121094,63.349998474121094,57.349998474121094,57.349998474121094,28000
2024-02-29,60.150001525878906,60.20000076293945,59.0,59.95000076293945,40000
2024-03-01,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0
2024-03-04,60.0,60.0,60.0,60.0,4000
2024-03-05,60.0,60.0,60.0,60.0,0
2024-03-06,62.0,63.0,60.0,63.0,160000
2024-03-07,63.0,64.0,63.0,64.0,288000
2024-03-11,60.79999923706055,66.94999694824219,60.79999923706055,60.79999923706055,756000
2024-03-12,62.0,62.0,58.0,59.04999923706055,312000
2024-03-13,56.099998474121094,61.150001525878906,56.099998474121094,61.0,20000
2024-03-14,61.0,61.0,61.0,61.0,0
2024-03-18,55.25,59.95000076293945,55.25,59.95000076293945,16000
2024-03-19,61.45000076293945,61.45000076293945,61.25,61.25,12000
2024-03-20,61.25,61.25,61.25,61.25,0
2024-03-21,61.25,61.25,61.25,61.25,0
2024-03-22,58.20000076293945,64.0,58.20000076293945,58.599998474121094,112000
2024-03-26,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,4000
2024-03-27,58.5,63.0,58.5,63.0,212000
2024-03-28,65.0,66.0,65.0,66.0,20000
2024-04-01,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,8000
2024-04-02,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,4000
2024-04-03,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0
2024-04-04,72.75,72.75,66.0,67.0,268000
2024-04-05,63.650001525878906,70.3499984741211,63.650001525878906,68.0,92000
2024-04-08,65.1500015258789,65.55000305175781,64.6500015258789,64.6500015258789,16000
2024-04-09,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0
2024-04-10,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0
2024-04-12,61.45000076293945,61.5,61.45000076293945,61.5,8000
2024-04-15,58.45000076293945,64.0,58.45000076293945,61.20000076293945,24000
2024-04-16,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2024-04-18,64.0,64.0,60.0,60.79999923706055,28000
2024-04-19,60.0,60.0,60.0,60.0,4000
2024-04-22,58.0,58.0,57.25,57.29999923706055,12000
2024-04-23,60.0,60.0,55.20000076293945,55.20000076293945,32000
2024-04-24,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0
2024-04-25,55.5,55.5,52.79999923706055,52.79999923706055,8000
2024-04-26,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,4000
2024-04-29,52.79999923706055,55.400001525878906,52.79999923706055,55.400001525878906,1266000
2024-04-30,57.900001525878906,58.150001525878906,57.150001525878906,58.150001525878906,268000
2024-05-02,60.900001525878906,60.900001525878906,57.150001525878906,58.0,94000
2024-05-03,58.0,58.0,58.0,58.0,0
2024-05-06,55.599998474121094,55.599998474121094,55.099998474121094,55.150001525878906,24000
2024-05-07,52.95000076293945,53.0,52.95000076293945,53.0,6000
2024-05-08,46.69427490234375,50.28614044189453,46.371925354003906,50.28614044189453,17372
2024-05-09,50.28614044189453,50.28614044189453,49.73354721069336,49.73354721069336,6514
2024-05-10,49.73354721069336,49.73354721069336,49.73354721069336,49.73354721069336,2171
2024-05-13,49.73354721069336,49.825645446777344,49.641448974609375,49.641448974609375,56460
2024-05-14,51.48343276977539,52.08207321166992,51.48343276977539,52.08207321166992,6514
2024-05-15,54.660850524902344,54.660850524902344,54.660850524902344,54.660850524902344,43431
2024-05-16,57.377777099609375,57.377777099609375,53.41751480102539,57.377777099609375,132465
2024-05-17,54.54999923706055,59.5,54.54999923706055,57.0,62000
2024-05-21,57.0,58.20000076293945,57.0,58.20000076293945,4000
2024-05-22,57.5,57.5,55.29999923706055,55.349998474121094,14000
2024-05-23,58.0,58.0,56.5,56.5,10000
2024-05-24,55.099998474121094,55.099998474121094,55.0,55.0,4000
2024-05-27,54.5,54.5,54.5,54.5,4000
2024-05-28,52.5,54.0,51.95000076293945,54.0,8000
2024-05-29,54.0,54.0,51.349998474121094,52.400001525878906,10000
2024-05-30,54.5,54.70000076293945,54.5,54.5,6000
2024-05-31,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,4000
2024-06-03,49.599998474121094,50.04999923706055,49.599998474121094,50.04999923706055,4000
2024-06-04,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0
2024-06-05,50.5,50.5,50.5,50.5,4000
2024-06-06,50.5,50.5,50.0,50.0,6000
2024-06-07,49.0,49.20000076293945,49.0,49.20000076293945,4000
2024-06-10,50.95000076293945,53.0,50.95000076293945,53.0,6000
2024-06-11,55.0,56.79999923706055,55.0,56.0,336000
2024-06-12,56.0,56.150001525878906,56.0,56.099998474121094,234000
2024-06-13,56.099998474121094,56.099998474121094,54.25,54.349998474121094,222000
2024-06-14,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0
2024-06-18,54.349998474121094,57.95000076293945,54.0,56.0,282000
2024-06-19,56.0,56.0,54.349998474121094,54.349998474121094,16000
2024-06-20,55.0,55.0,54.0,54.0,52000
2024-06-21,54.0,54.0,54.0,54.0,0
2024-06-24,59.400001525878906,59.400001525878906,52.04999923706055,56.900001525878906,12000
2024-06-25,57.400001525878906,57.400001525878906,54.5,54.5,14000
2024-06-26,53.650001525878906,53.650001525878906,50.349998474121094,51.79999923706055,22000
2024-06-27,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0
2024-06-28,52.0,55.400001525878906,52.0,55.400001525878906,4000
2024-07-01,55.0,55.0,51.150001525878906,54.0,32000
2024-07-02,56.099998474121094,56.099998474121094,53.5,53.5,24000
2024-07-03,55.5,56.900001525878906,55.5,56.04999923706055,10000
2024-07-04,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0
2024-07-05,55.0,55.0,54.04999923706055,54.04999923706055,4000
2024-07-08,52.0,54.400001525878906,52.0,54.400001525878906,6000
2024-07-09,54.099998474121094,54.099998474121094,53.599998474121094,53.599998474121094,22000
2024-07-10,53.599998474121094,56.5,53.599998474121094,56.5,14000
2024-07-11,55.0,55.0,55.0,55.0,2000
2024-07-12,55.0,55.0,55.0,55.0,0
2024-07-15,54.0,55.0,54.0,55.0,48000
2024-07-16,56.79999923706055,56.95000076293945,56.29999923706055,56.95000076293945,6000
2024-07-18,57.150001525878906,57.150001525878906,56.95000076293945,56.95000076293945,12000
2024-07-19,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0
2024-07-22,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,2000
2024-07-23,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0
2024-07-24,54.0,57.349998474121094,54.0,56.79999923706055,12000
2024-07-25,56.70000076293945,59.20000076293945,56.70000076293945,57.29999923706055,26000
2024-07-26,58.0,61.79999923706055,58.0,60.29999923706055,40000
2024-07-29,63.0,65.5,61.20000076293945,61.20000076293945,46000
2024-07-30,64.0,64.0,61.0,63.900001525878906,40000
2024-07-31,62.54999923706055,63.95000076293945,62.54999923706055,63.29999923706055,6000
2024-08-01,63.0,63.400001525878906,62.0,63.400001525878906,8000
2024-08-02,63.400001525878906,63.400001525878906,60.599998474121094,63.25,16000
2024-08-05,62.900001525878906,62.900001525878906,59.099998474121094,60.099998474121094,10000
2024-08-06,60.0,65.94999694824219,60.0,64.94999694824219,40000
2024-08-07,66.0,69.94999694824219,66.0,69.94999694824219,18000
2024-08-08,67.55000305175781,70.0,67.55000305175781,69.80000305175781,244000
2024-08-09,70.1500015258789,72.44999694824219,68.0999984741211,70.05000305175781,362000
2024-08-12,71.94999694824219,77.25,71.94999694824219,77.19999694824219,236000
2024-08-13,77.5,77.5,75.0,77.5,270000
2024-08-14,72.0,77.4000015258789,72.0,76.0,98000
2024-08-16,76.5,76.94999694824219,75.0,76.0,12000
2024-08-19,76.8499984741211,76.9000015258789,75.0,76.80000305175781,18000
2024-08-20,76.5,76.5,76.5,76.5,4000
2024-08-21,76.5,76.5,76.5,76.5,0
2024-08-22,76.5,76.5,76.5,76.5,0
2024-08-23,75.0,75.0,75.0,75.0,4000
2024-08-26,75.0,75.0,75.0,75.0,2000
2024-08-27,75.0,75.0,75.0,75.0,4000
2024-08-28,77.0,78.5,68.0,75.0999984741211,42000
2024-08-29,78.5,78.5,73.0,78.19999694824219,24000
2024-08-30,78.5,78.5,78.0,78.1500015258789,10000
2024-09-02,78.5,79.9000015258789,78.5,79.19999694824219,4000
2024-09-03,82.0,82.0,76.6500015258789,76.6500015258789,20000
2024-09-04,79.5999984741211,81.9000015258789,76.6500015258789,80.0,42000
2024-09-05,77.8499984741211,83.0,77.8499984741211,81.0,24000
2024-09-06,82.5,84.9000015258789,79.9000015258789,79.9000015258789,40000
2024-09-09,83.0,83.0,82.0,82.5,14000
2024-09-10,83.5,85.5,83.5,84.0,42000
2024-09-11,84.0,84.5,84.0,84.0,12000
2024-09-12,83.5,85.25,83.5,84.5,18000
2024-09-13,84.0,85.5,84.0,84.0,14000
2024-09-16,85.9000015258789,85.9000015258789,75.5999984741211,85.44999694824219,20000
2024-09-17,83.25,85.5,80.5,85.0,40000
2024-09-18,85.05000305175781,85.05000305175781,83.25,83.25,4000
2024-09-19,82.4000015258789,82.4000015258789,79.0,80.5999984741211,22000
2024-09-20,80.30000305175781,86.69999694824219,80.30000305175781,85.0999984741211,24000
2024-09-23,88.0,88.0,85.0,87.0,56000
2024-09-24,83.30000305175781,85.0,79.19999694824219,81.1500015258789,48000
2024-09-25,81.0,82.0,76.5,80.6500015258789,42000
2024-09-26,81.69999694824219,81.69999694824219,80.5,80.5,10000
2024-09-27,80.5,80.75,79.0,79.5,34000
2024-09-30,81.0,89.5,81.0,86.19999694824219,110000
2024-10-01,88.69999694824219,88.69999694824219,87.0,88.0,18000
2024-10-03,87.5,89.0,85.0,88.69999694824219,14000
2024-10-04,87.9000015258789,90.0,85.0,88.0,28000
2024-10-07,86.0,86.0,86.0,86.0,2000
2024-10-08,86.0,89.0,85.0,86.0,20000
2024-10-09,81.69999694824219,82.19999694824219,81.69999694824219,82.19999694824219,6000
2024-10-10,78.30000305175781,82.19999694824219,78.30000305175781,79.0,18000
2024-10-11,79.80000305175781,80.0,79.80000305175781,80.0,168000
2024-10-14,81.0,82.80000305175781,81.0,81.19999694824219,156000
2024-10-15,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0
2024-10-16,82.0,82.19999694824219,80.0,82.0,522000
2024-10-17,82.0,82.0,82.0,82.0,0
2024-10-18,85.5,86.0999984741211,85.5,86.0999984741211,8000
2024-10-21,90.0,90.4000015258789,89.0,89.5,324000
2024-10-22,93.5,93.5,85.05000305175781,89.5999984741211,40000
2024-10-23,90.1500015258789,91.9000015258789,89.5999984741211,91.9000015258789,18000
2024-10-24,96.0999984741211,96.44999694824219,91.25,95.9000015258789,58000
2024-10-25,95.9000015258789,98.0,93.5,98.0,18000
2024-10-28,96.19999694824219,96.19999694824219,96.05000305175781,96.19999694824219,64000
2024-10-29,96.0,96.19999694824219,96.0,96.0,12000
2024-10-30,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,4000
2024-10-31,93.0,93.0,92.69999694824219,93.0,4000
2024-11-01,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,58000
2024-11-04,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,0
2024-11-05,91.1500015258789,92.94999694824219,91.1500015258789,91.1500015258789,6000
2024-11-06,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,28000
2024-11-07,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,36000
2024-11-08,92.9000015258789,93.1500015258789,92.9000015258789,92.9000015258789,6351
2024-11-11,94.75,94.75,91.0999984741211,94.75,9450
2024-11-12,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,9963
2024-11-13,95.0,97.19999694824219,95.0,95.0,25602
2024-11-14,95.0,96.44999694824219,95.0,95.0,3147
2024-11-18,93.1500015258789,95.8499984741211,93.1500015258789,93.1500015258789,4835
2024-11-19,91.4000015258789,94.9000015258789,91.30000305175781,91.4000015258789,9001
2024-11-21,92.69999694824219,93.0,91.4000015258789,92.69999694824219,6660
2024-11-22,92.25,93.25,92.25,92.25,3100
2024-11-25,92.0,94.0,92.0,92.0,11327
2024-11-26,90.19999694824219,92.0,90.19999694824219,90.19999694824219,6126
2024-11-27,92.0,92.0,92.0,92.0,4763
2024-11-28,93.80000305175781,93.80000305175781,93.5,93.80000305175781,3365
2024-11-29,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,16750
2024-12-02,100.43000030517578,100.43000030517578,99.0,100.05999755859375,38084
2024-12-03,104.97000122070312,104.97000122070312,98.0,99.66999816894531,33787
2024-12-04,100.0999984741211,104.4000015258789,98.0,101.4000015258789,20199
2024-12-05,103.9000015258789,106.47000122070312,100.3499984741211,100.98999786376953,29194
2024-12-06,100.3499984741211,103.05000305175781,100.0,101.80000305175781,10965
2024-12-09,104.3499984741211,104.3499984741211,99.51000213623047,100.48999786376953,15689
2024-12-10,100.48999786376953,103.1500015258789,95.51000213623047,98.48999786376953,11638
2024-12-11,101.5999984741211,101.5999984741211,95.4000015258789,99.9800033569336,25493
2024-12-12,99.80000305175781,103.5,98.0,101.52999877929688,13915
2024-12-13,101.52999877929688,102.5,96.44999694824219,96.52999877929688,19034
2024-12-16,95.41000366210938,98.0,93.4000015258789,95.0,5010
2024-12-17,99.0,99.0,90.25,92.31999969482422,12652
2024-12-18,96.0,96.93000030517578,91.80000305175781,96.01000213623047,18511
2024-12-19,97.0,97.0,91.19999694824219,94.94000244140625,12989
2024-12-20,93.1500015258789,95.0,91.0,93.0,5052
2024-12-23,94.5,94.5,89.5999984741211,90.5,6413
2024-12-24,88.69000244140625,90.0,86.5,89.81999969482422,4108
2024-12-26,90.0,91.0,88.1500015258789,90.9800033569336,1867
2024-12-27,90.9800033569336,95.5199966430664,88.0,92.80999755859375,48933
2024-12-30,97.0,97.44999694824219,90.01000213623047,97.0199966430664,13850
2024-12-31,97.0,99.94999694824219,95.0,97.33000183105469,5696
2025-01-01,98.98999786376953,98.98999786376953,95.0,98.22000122070312,8158
2025-01-02,95.1500015258789,98.55000305175781,93.30000305175781,97.7699966430664,13247
2025-01-03,95.5,97.6500015258789,94.0,95.05999755859375,5729
2025-01-06,97.0,97.4800033569336,91.41000366210938,91.72000122070312,4565
2025-01-07,94.9000015258789,94.9000015258789,88.61000061035156,89.55000305175781,2775
2025-01-08,89.55999755859375,92.6500015258789,89.55999755859375,92.6500015258789,4669
2025-01-09,94.33999633789062,94.33999633789062,88.01000213623047,88.1500015258789,14523
2025-01-10,91.44999694824219,92.0,86.0,90.62999725341797,4658
2025-01-13,93.44000244140625,93.44999694824219,86.04000091552734,90.69000244140625,9247
2025-01-14,90.69000244140625,96.80000305175781,87.16000366210938,92.83000183105469,144518
2025-01-15,90.05999755859375,98.08000183105469,88.0,88.11000061035156,60041
2025-01-16,93.11000061035156,94.5,88.51000213623047,89.41999816894531,65769
2025-01-17,92.5999984741211,92.5999984741211,88.0,90.02999877929688,101008
2025-01-20,93.12000274658203,102.38999938964844,88.02999877929688,91.38999938964844,189926
2025-01-21,94.88999938964844,94.88999938964844,89.19999694824219,90.5999984741211,73794
2025-01-22,91.29000091552734,93.30000305175781,86.9000015258789,89.27999877929688,75187
2025-01-23,90.9000015258789,94.5,86.66999816894531,94.19999694824219,139256
2025-01-24,95.4000015258789,97.0,91.1500015258789,95.0199966430664,119609
2025-01-27,98.47000122070312,98.47000122070312,87.01000213623047,89.93000030517578,93496
2025-01-28,91.94999694824219,92.19999694824219,81.02999877929688,89.77999877929688,91444
2025-01-29,89.0999984741211,91.19999694824219,86.4000015258789,88.04000091552734,59611
2025-01-30,88.93000030517578,90.0,83.01000213623047,85.0,114703
2025-01-31,87.61000061035156,88.0,72.77999877929688,84.72000122070312,317209
2025-02-01,87.5,89.51000213623047,83.16999816894531,85.9000015258789,137038
2025-02-03,84.0,85.8499984741211,80.0999984741211,83.5199966430664,112912
2025-02-04,83.5199966430664,92.0,82.86000061035156,90.83999633789062,134837
2025-02-05,90.98999786376953,93.13999938964844,87.51000213623047,88.4800033569336,170122
2025-02-06,87.30999755859375,93.88999938964844,87.30999755859375,93.08000183105469,101841
2025-02-07,93.08000183105469,97.9000015258789,92.43000030517578,93.97000122070312,99568
2025-02-10,94.0,94.0,87.75,90.41999816894531,90865
2025-02-11,88.16000366210938,99.9000015258789,87.16000366210938,91.04000091552734,348275
2025-02-12,92.94000244140625,97.0,83.80000305175781,90.66000366210938,77502
2025-02-13,90.9000015258789,94.0,87.01000213623047,91.66999816894531,77161
2025-02-14,90.94000244140625,92.25,85.0999984741211,85.27999877929688,312488
2025-02-17,84.0,91.91999816894531,77.9000015258789,84.9800033569336,273652
2025-02-18,84.01000213623047,85.0,68.43000030517578,81.83999633789062,450728
2025-02-19,81.8499984741211,82.55999755859375,74.0199966430664,80.9800033569336,147924
2025-02-20,81.38999938964844,83.37000274658203,79.80000305175781,81.31999969482422,66560
2025-02-21,82.02999877929688,83.0,78.5,80.4000015258789,74355
2025-02-24,79.19999694824219,85.58999633789062,78.61000061035156,82.12999725341797,221561
2025-02-25,82.12000274658203,86.0,79.01000213623047,81.80999755859375,82783
2025-02-27,84.01000213623047,89.0,76.80999755859375,80.5999984741211,161575
2025-02-28,78.19000244140625,84.0,76.37999725341797,83.5999984741211,112275
2025-03-03,75.79044342041016,76.23245239257812,70.3600845336914,73.12036895751953,81350
2025-03-04,72.66032409667969,75.22215270996094,70.22477722167969,71.91162109375,69705
2025-03-05,82.0867691040039,82.09578704833984,73.06624603271484,75.21312713623047,366189
2025-03-06,77.08037567138672,77.57650756835938,73.57139587402344,75.32137298583984,87923
2025-03-07,75.41158294677734,82.89861297607422,75.41158294677734,82.04166412353516,215692
2025-03-10,82.9800033569336,87.0,81.0,82.77999877929688,166255
2025-03-11,85.0,85.0,79.41999816894531,82.69999694824219,105785
2025-03-12,83.12000274658203,92.69999694824219,81.41000366210938,85.70999908447266,434519
2025-03-13,86.4000015258789,93.5,83.88999938964844,91.76000213623047,350804
2025-03-17,90.2699966430664,90.58000183105469,87.0,87.27999877929688,54713
2025-03-18,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,0
2025-03-19,95.0,98.0,92.19999694824219,95.23999786376953,119794
2025-03-20,95.72000122070312,97.19000244140625,93.94999694824219,94.9800033569336,128923
2025-03-21,94.9000015258789,96.75,93.43000030517578,95.6500015258789,90427
2025-03-24,93.5,100.41999816894531,93.5,95.91000366210938,101774
2025-03-25,97.5,97.5,94.0,94.18000030517578,38644
2025-03-26,93.5,103.0,93.5,99.0999984741211,227824
2025-03-27,99.0,104.0,98.11000061035156,103.0,397636
2025-03-28,103.0,105.0,98.55000305175781,99.5,138403
2025-04-01,98.0,99.80000305175781,93.25,94.16999816894531,45552
2025-04-02,95.5999984741211,96.30000305175781,88.66000366210938,90.08000183105469,73794
2025-04-03,88.75,94.5999984741211,88.75,92.69999694824219,33129
2025-04-04,92.8499984741211,92.91000366210938,87.30000305175781,88.27999877929688,29979
2025-04-07,87.0,87.0,80.22000122070312,82.47000122070312,60411
2025-04-08,83.0,86.04000091552734,79.9800033569336,80.56999969482422,63678
2025-04-09,79.97000122070312,85.12999725341797,78.91999816894531,82.29000091552734,65149
2025-04-11,83.0,83.05000305175781,79.22000122070312,81.04000091552734,52985
2025-04-15,82.25,85.25,80.12000274658203,82.98999786376953,91971
2025-04-16,84.5,84.5,81.4800033569336,83.2300033569336,50498
2025-04-17,84.9000015258789,88.0,80.80999755859375,81.75,29504
2025-04-21,83.5,83.5,78.11000061035156,80.1500015258789,41751
2025-04-22,82.88999938964844,84.08999633789062,77.70999908447266,79.73999786376953,37108
2025-04-23,81.9000015258789,81.9000015258789,77.05000305175781,78.37000274658203,40975
2025-04-24,77.19000244140625,87.9000015258789,77.19000244140625,83.76000213623047,251253
2025-04-25,85.88999938964844,90.4000015258789,81.5,82.5,260106
2025-04-28,85.0,85.93000030517578,82.0,83.08000183105469,115781
2025-04-29,82.69999694824219,84.98999786376953,80.0999984741211,80.43000030517578,118525
2025-04-30,81.6500015258789,93.01000213623047,81.6500015258789,88.95999908447266,1996134
2025-05-02,87.6500015258789,87.9000015258789,85.68000030517578,85.9800033569336,143205
2025-05-05,92.91999816894531,103.9000015258789,92.30000305175781,101.66999816894531,625777
2025-05-06,101.69999694824219,104.4000015258789,94.1500015258789,95.73999786376953,136020
2025-05-07,94.05000305175781,98.98999786376953,92.66999816894531,96.94000244140625,53546
2025-05-08,97.0,99.69999694824219,94.5,98.45999908447266,45737
2025-05-09,97.0,97.0,93.0,94.69999694824219,23825
2025-05-12,96.0,105.0,96.0,100.70999908447266,287518
2025-05-13,101.33999633789062,103.5,99.0,100.93000030517578,137132
2025-05-14,100.93000030517578,107.0,100.93000030517578,105.48999786376953,241110
2025-05-15,105.48999786376953,107.5,103.75,105.58000183105469,126281
2025-05-16,106.6500015258789,108.70999908447266,104.41000366210938,107.83000183105469,101722
2025-05-19,109.0,115.0,107.5,111.87999725341797,356973
2025-05-20,112.80000305175781,114.98999786376953,110.3499984741211,111.26000213623047,92590
2025-05-21,112.0,133.50999450683594,111.80999755859375,133.50999450683594,1170381
2025-05-22,135.0,138.0,126.83000183105469,132.4600067138672,74944
2025-05-23,134.9499969482422,134.9499969482422,128.0,128.25999450683594,25088
2025-05-26,131.38999938964844,133.35000610351562,129.0500030517578,130.16000366210938,19322
2025-05-27,134.0,136.0,130.0,134.4199981689453,27434
2025-05-28,135.0,136.4499969482422,130.0500030517578,134.36000061035156,24108
2025-05-29,137.0,141.07000732421875,131.6199951171875,139.86000061035156,45011
2025-05-30,143.38999938964844,143.38999938964844,138.4499969482422,140.30999755859375,23233
2025-06-02,143.0,143.35000610351562,136.5,137.17999267578125,48023
2025-06-03,137.17999267578125,144.0,135.0,141.88999938964844,90558
2025-06-04,141.88999938964844,143.5,137.0,140.1999969482422,35253
2025-06-05,142.0,143.0,139.0,141.32000732421875,35978
2025-06-06,144.0,144.0,137.00999450683594,138.02000427246094,9699
2025-06-09,136.0,144.9199981689453,135.0,144.9199981689453,52119
2025-06-10,147.5,149.75,142.5,147.11000061035156,34483
2025-06-11,148.0,148.75,144.10000610351562,147.88999938964844,35530
2025-06-12,149.99000549316406,149.99000549316406,145.00999450683594,148.85000610351562,50892
2025-06-13,149.38999938964844,149.38999938964844,145.10000610351562,146.8699951171875,13268
2025-06-16,146.0,149.0,145.0,146.3000030517578,16874
2025-06-17,146.3000030517578,149.0,145.75,146.75,11420
2025-06-18,147.0,152.6999969482422,145.9499969482422,150.2100067138672,207852
2025-06-19,152.39999389648438,152.39999389648438,147.0,149.27999877929688,19642
2025-06-20,149.0,151.0,145.0,149.00999450683594,26012
2025-06-23,149.0,155.0,147.25,153.2100067138672,44646
2025-06-24,156.5,156.5,151.5,154.4499969482422,29281
2025-06-25,157.99000549316406,157.99000549316406,151.0,154.08999633789062,27870
2025-06-26,154.08999633789062,161.7899932861328,150.5500030517578,158.7899932861328,158179
2025-06-27,160.0,161.0,156.5,160.9600067138672,72085
2025-06-30,162.0,163.89999389648438,157.5,162.97000122070312,33054
2025-07-01,162.97000122070312,164.25,160.0,163.74000549316406,22852
2025-07-02,163.0,166.0,161.0500030517578,165.7899932861328,161810
2025-07-03,165.7899932861328,167.0,162.8000030517578,166.99000549316406,25454
2025-07-04,168.0,168.1999969482422,163.6999969482422,167.7100067138672,27122
2025-07-07,167.0,171.99000549316406,167.0,170.61000061035156,44586
2025-07-08,171.0,173.0,171.0,172.3800048828125,22994
2025-07-09,173.25,173.25,166.50999450683594,170.25,29526
2025-07-10,172.0,172.5,164.0,169.39999389648438,29555
2025-07-11,167.5,173.0,167.5,169.99000549316406,129002
2025-07-14,169.99000549316406,174.0,168.9499969482422,173.94000244140625,30352
2025-07-15,174.5,174.5,171.0,171.83999633789062,32741
2025-07-16,171.83999633789062,174.75,170.0,173.86000061035156,32075
2025-07-17,173.86000061035156,175.0,170.2100067138672,171.3699951171875,21639
2025-07-18,174.99000549316406,174.99000549316406,170.0,170.3000030517578,22527
2025-07-21,170.0,172.99000549316406,168.2100067138672,171.24000549316406,21058
2025-07-22,172.0,179.8000030517578,170.02000427246094,175.64999389648438,58404
2025-07-23,178.0,181.0,174.5,179.25,48358
2025-07-24,179.25,181.0,177.02000427246094,180.07000732421875,31650
2025-07-25,181.0,181.0,175.2100067138672,179.9499969482422,39238
2025-07-28,179.9499969482422,186.0,178.39999389648438,184.64999389648438,39194
2025-07-29,185.5,185.5,182.02000427246094,184.1999969482422,18068
2025-07-30,182.75,187.0,182.75,186.57000732421875,19493
2025-07-31,184.5,187.1999969482422,180.6199951171875,185.74000549316406,23685
2025-08-01,184.5,187.39999389648438,184.5,186.69000244140625,30969
2025-08-04,181.0,188.10000610351562,181.0,186.8800048828125,31074
2025-08-05,189.0,189.0,186.0,188.85000610351562,7370
2025-08-06,189.0,189.0,183.14999389648438,187.4199981689453,17133
2025-08-07,189.0,189.0,180.0,182.49000549316406,39180
2025-08-08,180.0,191.61000061035156,178.0,186.47999572753906,93715
2025-08-11,180.0,193.89999389648438,180.0,190.25,132476
2025-08-12,190.0,195.0,186.39999389648438,193.10000610351562,38460
2025-08-13,193.9499969482422,194.97999572753906,189.0,190.16000366210938,28085
2025-08-14,192.39999389648438,192.39999389648438,182.14999389648438,185.67999267578125,15426
2025-08-18,186.9499969482422,194.9600067138672,186.9499969482422,193.9499969482422,45712
2025-08-19,198.0,199.8000030517578,189.5,194.66000366210938,25669
2025-08-20,198.99000549316406,198.99000549316406,187.35000610351562,189.13999938964844,32711
2025-08-21,191.0,198.5,189.4499969482422,194.0,120258
2025-08-22,195.75,201.0,192.39999389648438,193.91000366210938,40833
2025-08-25,193.0,194.0,188.10000610351562,193.02000427246094,29909
2025-08-26,193.02000427246094,197.97999572753906,186.0,191.69000244140625,65218
2025-08-27,191.69000244140625,191.69000244140625,191.69000244140625,191.69000244140625,0
2025-08-28,198.0,198.0,186.0,193.24000549316406,40308
2025-08-29,191.60000610351562,197.0,188.10000610351562,195.50999450683594,170677
2025-09-01,197.5,197.5,193.0,194.8000030517578,9695
2025-09-02,194.99000549316406,204.5399932861328,186.22000122070312,201.7100067138672,82432
2025-09-03,201.7100067138672,211.7899932861328,201.0,210.22000122070312,64290
2025-09-04,214.0,220.0,204.5500030517578,216.97999572753906,105524
2025-09-05,217.00999450683594,224.0,217.0,219.6999969482422,32645
2025-09-08,224.97999572753906,224.97999572753906,219.00999450683594,219.6699981689453,27680
2025-09-09,220.97999572753906,221.0,211.0500030517578,215.0,42893
2025-09-10,217.0,217.64999389648438,206.25,207.00999450683594,109927
2025-09-11,207.00999450683594,209.5800018310547,197.0,198.02999877929688,116111
2025-09-12,199.0,199.0,189.0,190.11000061035156,149058
2025-09-15,190.0,191.17999267578125,182.0500030517578,183.7100067138672,95281
2025-09-16,183.0,192.88999938964844,183.0,192.88999938964844,145060
2025-09-17,194.99000549316406,201.97000122070312,190.2100067138672,197.6300048828125,119434
2025-09-18,201.60000610351562,201.99000549316406,190.14999389648438,193.4499969482422,39498
2025-09-19,195.75,195.85000610351562,189.02000427246094,191.72000122070312,11669
2025-09-22,191.72000122070312,195.1199951171875,188.82000732421875,190.35000610351562,15838
2025-09-23,188.82000732421875,199.86000061035156,187.0,188.4499969482422,228912
2025-09-24,188.4499969482422,194.38999938964844,185.0,187.5800018310547,35349
2025-09-25,187.5,189.88999938964844,185.0,186.6999969482422,294474
