DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-06-25,850.9000244140625,853.9500122070312,831.5999755859375,836.5999755859375,1078900
2024-06-26,837.75,899.5,837.75,889.2000122070312,2090959
2024-06-27,887.5,944.9000244140625,885.9500122070312,934.7000122070312,2813051
2024-06-28,939.0,1065.0,939.0,980.1500244140625,5166229
2024-07-01,995.0,1018.1500244140625,957.0,973.0,1429903
2024-07-02,970.1500244140625,987.9500122070312,947.5,952.6500244140625,377222
2024-07-03,967.0,974.8499755859375,934.8499755859375,943.1500244140625,351385
2024-07-04,945.4500122070312,948.7000122070312,924.5499877929688,927.2999877929688,314006
2024-07-05,927.2999877929688,967.7000122070312,920.2000122070312,964.7000122070312,498527
2024-07-08,1034.949951171875,1034.949951171875,970.0,981.4000244140625,776000
2024-07-09,984.0,1011.7999877929688,971.0999755859375,996.8499755859375,741786
2024-07-10,997.6500244140625,1022.25,996.0,1008.2000122070312,732777
2024-07-11,1008.5499877929688,1008.5499877929688,961.25,968.7000122070312,524099
2024-07-12,969.1500244140625,969.6500244140625,929.0999755859375,936.5499877929688,490486
2024-07-15,937.0499877929688,1015.0,926.2999877929688,987.4000244140625,459178
2024-07-16,971.0499877929688,988.5499877929688,952.6500244140625,980.75,447511
2024-07-18,980.0,1003.4500122070312,974.2000122070312,983.9000244140625,1423067
2024-07-19,983.9000244140625,984.1500244140625,958.0,966.0999755859375,648174
2024-07-22,964.9500122070312,1000.0,957.4000244140625,986.5999755859375,208099
2024-07-23,986.5999755859375,1032.75,960.0,1000.2999877929688,321889
2024-07-24,998.9500122070312,1039.0,998.0,1021.2000122070312,750738
2024-07-25,1010.0,1017.0,991.2000122070312,998.7000122070312,316835
2024-07-26,998.7000122070312,1008.5,992.7999877929688,996.7000122070312,171301
2024-07-29,1014.0,1079.0,1008.0499877929688,1068.1500244140625,1283001
2024-07-30,1077.5,1113.0,1068.25,1102.550048828125,827240
2024-07-31,1095.3499755859375,1139.0999755859375,1095.3499755859375,1132.300048828125,1025229
2024-08-01,1129.800048828125,1215.0,1090.5,1099.1500244140625,4006661
2024-08-02,1099.1500244140625,1099.1500244140625,1051.0,1056.300048828125,580705
2024-08-05,1019.3499755859375,1039.0,1006.0499877929688,1016.2999877929688,775218
2024-08-06,1023.0,1042.949951171875,988.0499877929688,994.2000122070312,268393
2024-08-07,999.75,1010.4500122070312,982.4000244140625,1001.2000122070312,607371
2024-08-08,1011.2000122070312,1042.0,998.0,1030.3499755859375,317550
2024-08-09,1037.0,1040.0,1011.2999877929688,1033.3499755859375,147180
2024-08-12,1000.0,1047.449951171875,996.0,1035.25,638502
2024-08-13,1032.4000244140625,1060.0,1005.75,1012.9000244140625,575666
2024-08-14,1014.4000244140625,1034.8499755859375,1000.0,1026.800048828125,1346223
2024-08-16,1027.0,1089.0,1027.0,1069.5999755859375,1240680
2024-08-19,1078.25,1100.0,1078.25,1098.050048828125,840353
2024-08-20,1111.0,1112.8499755859375,1070.550048828125,1098.75,286388
2024-08-21,1105.800048828125,1107.1500244140625,1073.6500244140625,1094.050048828125,449397
2024-08-22,1098.75,1109.9000244140625,1088.5,1098.1500244140625,885144
2024-08-23,1108.800048828125,1108.800048828125,1076.9000244140625,1084.949951171875,608995
2024-08-26,1084.949951171875,1129.9000244140625,1084.949951171875,1104.199951171875,834862
2024-08-27,1114.25,1114.25,1092.1500244140625,1100.25,242583
2024-08-28,1109.5,1134.9000244140625,1094.0999755859375,1097.449951171875,785486
2024-08-29,1097.9000244140625,1107.550048828125,1062.0,1080.949951171875,346121
2024-08-30,1094.3499755859375,1094.3499755859375,1057.4000244140625,1073.0,443925
2024-09-02,1080.0,1094.3499755859375,1062.300048828125,1086.5,342375
2024-09-03,1100.0,1104.9000244140625,1086.5999755859375,1095.1500244140625,430544
2024-09-04,1081.5,1114.0,1067.5999755859375,1091.199951171875,557096
2024-09-05,1094.8499755859375,1110.0,1080.4000244140625,1106.699951171875,289992
2024-09-06,1119.6500244140625,1119.6500244140625,1083.0,1089.8499755859375,430787
2024-09-09,1090.4000244140625,1108.0,1054.5,1103.3499755859375,787547
2024-09-10,1107.9000244140625,1108.0,1062.0,1071.050048828125,387683
2024-09-11,1080.0,1087.0,1060.0,1082.5,301368
2024-09-12,1099.5999755859375,1112.0,1080.0999755859375,1108.1500244140625,396046
2024-09-13,1110.0,1110.0,1072.0999755859375,1092.800048828125,332268
2024-09-16,1106.949951171875,1111.8499755859375,1087.8499755859375,1104.25,279159
2024-09-17,1104.9000244140625,1109.0,1076.0,1085.5,245008
2024-09-18,1094.449951171875,1134.800048828125,1075.0,1081.300048828125,451443
2024-09-19,1083.9000244140625,1085.3499755859375,1038.6500244140625,1065.5999755859375,304224
2024-09-20,1071.0,1108.8499755859375,1046.5,1089.25,1348962
2024-09-23,1089.25,1093.3499755859375,1069.9000244140625,1074.0,263351
2024-09-24,1074.0,1088.0,1065.199951171875,1078.550048828125,288547
2024-09-25,1079.949951171875,1080.050048828125,1028.0,1034.4000244140625,314248
2024-09-26,1028.050048828125,1105.0,1016.9500122070312,1079.75,1269390
2024-09-27,1075.199951171875,1100.0,1042.4000244140625,1067.550048828125,787984
2024-09-30,1076.550048828125,1083.949951171875,1036.0,1039.5999755859375,396214
2024-10-01,1040.0,1044.6500244140625,1007.0,1014.0499877929688,468834
2024-10-03,994.0,998.4500122070312,940.0,955.4500122070312,1700571
2024-10-04,962.9000244140625,1025.0,951.5999755859375,1011.2000122070312,1463077
2024-10-07,1007.5999755859375,1021.0499877929688,955.2000122070312,963.7999877929688,449744
2024-10-08,965.0,984.4500122070312,953.4000244140625,976.5499877929688,846742
2024-10-09,979.9500122070312,1022.25,979.0,1010.0,1013927
2024-10-10,1052.0,1065.0,1012.0,1022.8499755859375,1653897
2024-10-11,1023.9500122070312,1080.0,1023.9500122070312,1056.9000244140625,1462910
2024-10-14,1063.949951171875,1098.3499755859375,1050.199951171875,1063.5999755859375,341955
2024-10-15,1064.949951171875,1119.8499755859375,1064.949951171875,1114.75,1328383
2024-10-16,1122.75,1128.3499755859375,1107.0,1122.199951171875,587748
2024-10-17,1125.5999755859375,1143.6500244140625,1101.0999755859375,1108.4000244140625,539214
2024-10-18,1089.0,1089.0,1047.5999755859375,1069.25,1002832
2024-10-21,1074.0,1119.0,1070.0,1104.8499755859375,1266626
2024-10-22,1103.8499755859375,1103.8499755859375,1013.4000244140625,1024.8499755859375,2259818
2024-10-23,1015.2000122070312,1054.0,992.0499877929688,1008.0,1548596
2024-10-24,1017.0,1051.949951171875,1017.0,1035.8499755859375,697426
2024-10-25,1030.5,1045.949951171875,982.0,1012.1500244140625,699929
2024-10-28,1016.8499755859375,1022.0499877929688,998.9500122070312,1001.75,472382
2024-10-29,1000.0,1037.6500244140625,994.6500244140625,1025.199951171875,414668
2024-10-30,1025.5,1070.0,1024.8499755859375,1061.3499755859375,331634
2024-10-31,1060.050048828125,1095.0,1048.0,1090.5,464670
2024-11-01,1095.050048828125,1097.5,1068.0,1076.5999755859375,48118
2024-11-04,1079.800048828125,1099.800048828125,1026.050048828125,1037.699951171875,435757
2024-11-05,1035.5,1049.300048828125,1011.75,1036.449951171875,560723
2024-11-06,1035.8499755859375,1060.0999755859375,1030.0999755859375,1056.199951171875,162519
2024-11-07,1060.4000244140625,1075.0,1033.4000244140625,1036.1500244140625,211506
2024-11-08,1046.0,1061.300048828125,1023.9500122070312,1046.449951171875,359739
2024-11-11,1042.5,1068.8499755859375,1030.050048828125,1051.1500244140625,238229
2024-11-12,1055.199951171875,1058.800048828125,1033.550048828125,1038.75,191794
2024-11-13,1035.5,1035.5,1005.0499877929688,1016.7999877929688,220799
2024-11-14,1001.0499877929688,1054.25,1001.0499877929688,1050.4000244140625,433088
2024-11-18,1051.0,1060.0,1031.5,1048.050048828125,282451
2024-11-19,1051.1500244140625,1075.5,1039.050048828125,1065.5,235557
2024-11-21,1073.949951171875,1110.0,1067.0,1091.699951171875,1287535
2024-11-22,1097.949951171875,1114.0,1068.699951171875,1082.4000244140625,359373
2024-11-25,1099.0,1115.6500244140625,1076.5,1092.6500244140625,922071
2024-11-26,1085.0,1100.0,1083.0,1092.1500244140625,207408
2024-11-27,1101.699951171875,1148.0,1101.699951171875,1132.0,1317672
2024-11-28,1140.0,1148.8499755859375,1096.5999755859375,1124.5999755859375,983588
2024-11-29,1123.1500244140625,1123.1500244140625,1090.0,1115.050048828125,519179
2024-12-02,1115.0,1150.0,1094.0,1144.5999755859375,410493
2024-12-03,1150.0,1177.699951171875,1141.25,1156.699951171875,1033539
2024-12-04,1162.699951171875,1162.699951171875,1125.050048828125,1128.4000244140625,285838
2024-12-05,1129.0,1140.0,1111.0999755859375,1119.3499755859375,360858
2024-12-06,1118.949951171875,1128.449951171875,1102.3499755859375,1120.6500244140625,211439
2024-12-09,1124.449951171875,1166.5,1121.5,1138.5999755859375,624043
2024-12-10,1140.0,1210.0,1140.0,1198.4000244140625,1925322
2024-12-11,1202.699951171875,1225.949951171875,1184.75,1211.0999755859375,850418
2024-12-12,1214.949951171875,1218.0,1186.4000244140625,1199.300048828125,634155
2024-12-13,1197.949951171875,1203.800048828125,1173.0,1186.5999755859375,310022
2024-12-16,1186.800048828125,1245.0,1184.5999755859375,1242.4000244140625,951845
2024-12-17,1245.0,1260.0,1232.050048828125,1251.8499755859375,603540
2024-12-18,1255.050048828125,1270.0,1226.1500244140625,1240.800048828125,525759
2024-12-19,1205.25,1239.9000244140625,1196.0,1225.3499755859375,352663
2024-12-20,1225.3499755859375,1260.0,1210.3499755859375,1249.5,1452337
2024-12-23,1238.050048828125,1280.75,1208.949951171875,1232.699951171875,499836
2024-12-24,1230.0,1239.699951171875,1201.199951171875,1236.3499755859375,284990
2024-12-26,1236.4000244140625,1312.0999755859375,1214.25,1256.25,1129000
2024-12-27,1262.8499755859375,1276.949951171875,1221.9000244140625,1250.9000244140625,827586
2024-12-30,1254.949951171875,1295.0,1221.75,1270.949951171875,711413
2024-12-31,1275.0,1275.4000244140625,1243.0,1254.800048828125,273039
2025-01-01,1253.199951171875,1288.949951171875,1224.5,1276.699951171875,227346
2025-01-02,1283.5,1300.0,1269.800048828125,1292.9000244140625,362600
2025-01-03,1310.0,1311.3499755859375,1290.1500244140625,1297.1500244140625,312666
2025-01-06,1306.0999755859375,1318.0,1246.5,1257.9000244140625,582553
2025-01-07,1235.0,1253.3499755859375,1197.0,1217.300048828125,1064624
2025-01-08,1195.0,1214.8499755859375,1151.75,1175.8499755859375,507458
2025-01-09,1172.699951171875,1172.699951171875,1148.050048828125,1166.550048828125,305587
2025-01-10,1164.8499755859375,1183.449951171875,1112.449951171875,1129.0999755859375,291345
2025-01-13,1100.199951171875,1142.300048828125,1089.0,1101.949951171875,819110
2025-01-14,1106.8499755859375,1137.0,1100.800048828125,1126.5,423370
2025-01-15,1134.0,1220.0,1132.0,1193.449951171875,3496182
2025-01-16,1172.0999755859375,1221.300048828125,1172.0999755859375,1198.949951171875,1097801
2025-01-17,1185.6500244140625,1201.449951171875,1169.0,1183.699951171875,368046
2025-01-20,1175.199951171875,1233.949951171875,1162.4000244140625,1216.5,551761
2025-01-21,1230.0,1233.1500244140625,1191.0999755859375,1201.8499755859375,316825
2025-01-22,1200.0,1211.5,1113.75,1148.949951171875,408202
2025-01-23,1130.0,1156.699951171875,1130.0,1141.449951171875,376946
2025-01-24,1140.6500244140625,1155.0,1101.0,1127.4000244140625,297675
2025-01-27,1120.449951171875,1121.949951171875,1045.449951171875,1076.550048828125,714718
2025-01-28,1059.9000244140625,1059.9000244140625,945.0,1013.0499877929688,2328267
2025-01-29,997.7999877929688,1041.0,936.9000244140625,1028.3499755859375,804573
2025-01-30,1032.0,1060.0,980.0,1007.1500244140625,811463
2025-01-31,1001.2000122070312,1053.25,998.5999755859375,1007.75,827595
2025-02-01,1010.0,1031.550048828125,996.25,1023.6500244140625,228332
2025-02-03,1023.5499877929688,1050.0,980.0,991.25,378144
2025-02-04,993.6500244140625,1001.75,968.0,986.3499755859375,566369
2025-02-05,981.5,1041.8499755859375,981.5,1028.9000244140625,1092624
2025-02-06,1032.9000244140625,1032.9000244140625,976.6500244140625,1009.7000122070312,2082188
2025-02-07,1014.4000244140625,1025.25,1003.0,1018.7000122070312,644115
2025-02-10,1019.0,1029.5,985.5,991.8499755859375,505940
2025-02-11,992.3499755859375,1012.4500122070312,969.0499877929688,989.4500122070312,283512
2025-02-12,982.2999877929688,983.9500122070312,951.0,954.5,652357
2025-02-13,960.0,998.0,945.0999755859375,953.0999755859375,437231
2025-02-14,958.0,967.75,900.0499877929688,904.5999755859375,335512
2025-02-17,882.0999755859375,904.2999877929688,865.8499755859375,896.4000244140625,630021
2025-02-18,902.0,912.0,877.1500244140625,884.6500244140625,946760
2025-02-19,883.5,945.0,870.0,932.7000122070312,931472
2025-02-20,932.7000122070312,979.0,932.7000122070312,955.25,864634
2025-02-21,959.0,985.0,946.5499877929688,981.25,481971
2025-02-24,980.9500122070312,1050.0,966.4500122070312,1009.4000244140625,3041066
2025-02-25,1010.0,1067.25,1010.0,1038.5,1939581
2025-02-27,1034.699951171875,1046.4000244140625,1002.2000122070312,1010.1500244140625,622537
2025-02-28,991.0,1011.9000244140625,977.5499877929688,998.2999877929688,2050567
2025-03-03,994.4000244140625,1005.0499877929688,971.8499755859375,978.5999755859375,1493319
2025-03-04,970.0,1001.2999877929688,970.0,983.0499877929688,1119762
2025-03-05,982.5999755859375,1003.0499877929688,977.0,983.5,778300
2025-03-06,987.8499755859375,992.2000122070312,961.0,966.25,349340
2025-03-07,965.9500122070312,979.7999877929688,964.5499877929688,972.9000244140625,521682
2025-03-10,972.0,984.0,890.0,895.4000244140625,2325435
2025-03-11,889.2999877929688,896.4000244140625,861.4500122070312,865.1500244140625,1640437
2025-03-12,868.0,870.7999877929688,832.0999755859375,846.3499755859375,880718
2025-03-13,848.75,884.9500122070312,825.0,864.8499755859375,1427481
2025-03-17,864.8499755859375,870.25,851.0,854.5999755859375,476976
2025-03-18,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,0
2025-03-19,914.7999877929688,943.8499755859375,887.2999877929688,923.7999877929688,2776070
2025-03-20,923.7999877929688,930.0,913.5,926.5999755859375,554710
2025-03-21,926.5999755859375,982.0,914.2000122070312,942.75,4892340
2025-03-24,950.0,997.5999755859375,942.7999877929688,978.75,1536573
2025-03-25,978.0499877929688,988.5,966.9000244140625,977.7999877929688,757033
2025-03-26,972.9500122070312,983.25,941.25,959.6500244140625,397546
2025-03-27,950.0,987.0,942.0,971.4000244140625,1816532
2025-03-28,976.7000122070312,983.0,924.9000244140625,942.6500244140625,969709
2025-04-01,949.0,954.75,883.0499877929688,888.1500244140625,529235
2025-04-02,889.9500122070312,897.5999755859375,872.5499877929688,890.5499877929688,310152
2025-04-03,890.0,919.9500122070312,886.4000244140625,912.5,355479
2025-04-04,912.5,931.7999877929688,837.9500122070312,849.3499755859375,962981
2025-04-07,806.5999755859375,897.9500122070312,790.5,886.5499877929688,919861
2025-04-08,883.0,889.7999877929688,843.0499877929688,847.7000122070312,880189
2025-04-09,848.0499877929688,852.75,804.2999877929688,808.5499877929688,554023
2025-04-11,825.9500122070312,880.9000244140625,812.0,870.2000122070312,1958890
2025-04-15,900.0,950.0,895.0,938.7000122070312,2860927
2025-04-16,933.9500122070312,958.0,917.2999877929688,943.75,866333
2025-04-17,954.9500122070312,990.5999755859375,950.0499877929688,956.7999877929688,2754876
2025-04-21,968.0,985.5,948.0,954.25,2264748
2025-04-22,975.0,1024.0,953.0,1013.9000244140625,3326459
2025-04-23,1020.0,1068.9000244140625,1019.9500122070312,1059.75,3333648
2025-04-24,1058.0,1068.0,1008.0,1018.25,1961884
2025-04-25,1024.699951171875,1024.699951171875,965.7999877929688,971.7000122070312,1165532
2025-04-28,972.0,997.0,947.0,983.9000244140625,937547
2025-04-29,984.0,996.7000122070312,976.5999755859375,983.0499877929688,731964
2025-04-30,975.0499877929688,1019.9500122070312,975.0499877929688,986.0499877929688,2937845
2025-05-02,985.5499877929688,988.25,943.0999755859375,948.75,428256
2025-05-05,942.2000122070312,948.3499755859375,922.0,937.2999877929688,530064
2025-05-06,940.4000244140625,947.2999877929688,902.1500244140625,906.2999877929688,524503
2025-05-07,902.0,941.8499755859375,890.25,932.1500244140625,1357495
2025-05-08,927.25,942.2999877929688,908.0,913.0499877929688,717894
2025-05-09,882.5999755859375,922.0,882.5999755859375,915.7999877929688,853218
2025-05-12,940.0,990.0,940.0,962.0,1014955
2025-05-13,966.0,990.0,961.8499755859375,965.5999755859375,552909
2025-05-14,976.0,990.0,949.75,988.2000122070312,697367
2025-05-15,995.0,1024.0,975.0,1016.5999755859375,1071460
2025-05-16,1022.4500122070312,1032.449951171875,993.5,1000.5499877929688,560528
2025-05-19,1010.0,1036.6500244140625,993.5499877929688,1021.25,729845
2025-05-20,1024.25,1030.0,981.0,994.4000244140625,602579
2025-05-21,1014.9000244140625,1018.4500122070312,994.7000122070312,1012.2000122070312,406917
2025-05-22,1009.9500122070312,1018.5,982.8499755859375,992.0999755859375,342383
2025-05-23,995.0,1019.8499755859375,983.2999877929688,1017.4500122070312,473437
2025-05-26,1029.1500244140625,1037.699951171875,1009.4500122070312,1016.75,410602
2025-05-27,1023.0,1023.0,1001.5,1009.2999877929688,279324
2025-05-28,1009.7999877929688,1029.0,1009.2999877929688,1024.949951171875,671847
2025-05-29,1030.0,1031.800048828125,1007.0,1025.050048828125,319865
2025-05-30,1015.0499877929688,1029.0,993.0,997.4500122070312,1273280
2025-06-02,1005.0,1040.0,1002.6500244140625,1019.5,737518
2025-06-03,1029.8499755859375,1046.800048828125,1012.0,1014.1500244140625,473711
2025-06-04,1016.2000122070312,1033.0,1005.5499877929688,1024.25,419409
2025-06-05,1027.0,1089.449951171875,1009.0499877929688,1074.0,1555439
2025-06-06,1107.4000244140625,1125.0,1054.0999755859375,1064.800048828125,2406203
2025-06-09,1077.199951171875,1087.3499755859375,1047.199951171875,1065.5999755859375,1548191
2025-06-10,1074.5,1077.75,998.0,1062.300048828125,479653
2025-06-11,1073.050048828125,1113.800048828125,1060.449951171875,1087.0999755859375,1488940
2025-06-12,1090.0,1110.0,1070.050048828125,1081.4000244140625,1560231
2025-06-13,1060.0999755859375,1150.0,1056.4000244140625,1140.5,2538226
2025-06-16,1140.0,1191.5999755859375,1120.9000244140625,1169.5999755859375,2302686
2025-06-17,1172.0,1178.5999755859375,1140.1500244140625,1146.199951171875,894802
2025-06-18,1147.5999755859375,1178.800048828125,1113.050048828125,1118.6500244140625,791793
2025-06-19,1122.3499755859375,1160.0,1100.0999755859375,1114.4000244140625,839416
2025-06-20,1107.75,1149.8499755859375,1104.4000244140625,1137.25,659293
2025-06-23,1120.5999755859375,1163.6500244140625,1118.5,1157.449951171875,454188
2025-06-24,1165.449951171875,1188.800048828125,1141.0,1147.6500244140625,444866
2025-06-25,1151.25,1200.0,1140.1500244140625,1190.0,879204
2025-06-26,1202.0,1202.949951171875,1147.0999755859375,1164.8499755859375,1806780
2025-06-27,1180.0,1208.699951171875,1170.0,1195.699951171875,3387240
2025-06-30,1206.5,1206.5,1178.0,1194.5,2857456
2025-07-01,1198.0,1208.4000244140625,1170.0,1175.5,1117721
2025-07-02,1179.9000244140625,1189.0999755859375,1155.0999755859375,1177.199951171875,561379
2025-07-03,1177.9000244140625,1235.5,1174.9000244140625,1226.5999755859375,931488
2025-07-04,1226.5999755859375,1253.9000244140625,1192.300048828125,1245.4000244140625,1368232
2025-07-07,1244.0,1273.800048828125,1235.0999755859375,1253.0,1067244
2025-07-08,1241.0,1249.5,1173.800048828125,1220.4000244140625,1215703
2025-07-09,1211.0,1219.0,1188.0,1194.5999755859375,605122
2025-07-10,1194.5999755859375,1206.4000244140625,1185.4000244140625,1194.4000244140625,735700
2025-07-11,1193.0,1214.5999755859375,1183.5,1194.0,455960
2025-07-14,1191.0999755859375,1206.0,1176.4000244140625,1188.199951171875,584814
2025-07-15,1197.5,1207.5999755859375,1180.0,1197.300048828125,379530
2025-07-16,1200.300048828125,1203.0999755859375,1181.9000244140625,1197.5999755859375,601079
2025-07-17,1205.0,1209.699951171875,1189.300048828125,1205.5999755859375,484846
2025-07-18,1214.0,1227.0,1184.0,1202.199951171875,1678716
2025-07-21,1201.9000244140625,1228.800048828125,1186.5,1221.199951171875,441201
2025-07-22,1175.9000244140625,1175.9000244140625,1130.0,1144.0999755859375,28185822
2025-07-23,1140.0,1146.4000244140625,1122.0999755859375,1125.0,1356863
2025-07-24,1122.0,1140.699951171875,1115.5,1118.5999755859375,2553892
2025-07-25,1119.699951171875,1119.699951171875,1069.0,1077.9000244140625,1051171
2025-07-28,1072.0,1081.0,1065.0,1074.5999755859375,1105938
2025-07-29,1070.0,1087.0,1059.0,1082.4000244140625,690591
2025-07-30,1066.0999755859375,1085.0,1057.9000244140625,1060.199951171875,995837
2025-07-31,1050.0999755859375,1061.9000244140625,1032.0,1052.699951171875,1243584
2025-08-01,1053.0,1068.0,1046.199951171875,1052.5,457383
2025-08-04,1050.0,1062.199951171875,1039.9000244140625,1052.0,572079
2025-08-05,1060.0,1072.9000244140625,1052.800048828125,1065.800048828125,497259
2025-08-06,1069.9000244140625,1075.5,1050.699951171875,1056.800048828125,406828
2025-08-07,1056.0,1067.800048828125,1046.0,1065.4000244140625,695308
2025-08-08,1066.0,1070.0,1040.0,1042.800048828125,563345
2025-08-11,1046.199951171875,1049.199951171875,1027.0,1042.800048828125,355749
2025-08-12,1042.800048828125,1043.800048828125,1014.2000122070312,1018.5999755859375,1242101
2025-08-13,1018.7999877929688,1038.0,1015.5999755859375,1028.0,326152
2025-08-14,1028.0999755859375,1046.199951171875,1022.5999755859375,1038.5,583115
2025-08-18,1046.5999755859375,1073.5,1038.4000244140625,1062.300048828125,418393
2025-08-19,1064.199951171875,1082.4000244140625,1058.4000244140625,1078.9000244140625,487563
2025-08-20,1074.9000244140625,1108.300048828125,1070.0,1102.9000244140625,1046821
2025-08-21,1104.9000244140625,1104.9000244140625,1073.4000244140625,1081.5999755859375,532904
2025-08-22,1074.9000244140625,1088.4000244140625,1070.199951171875,1077.5999755859375,742717
2025-08-25,1081.5999755859375,1099.5,1070.0,1092.699951171875,853932
2025-08-26,1092.699951171875,1110.9000244140625,1081.0999755859375,1087.4000244140625,2422947
2025-08-27,1087.4000244140625,1087.4000244140625,1087.4000244140625,1087.4000244140625,0
2025-08-28,1080.199951171875,1083.5,1028.0999755859375,1043.9000244140625,873607
2025-08-29,1037.0,1045.0,1013.2999877929688,1018.0999755859375,644147
2025-09-01,1018.0999755859375,1040.0,1013.2999877929688,1030.800048828125,263961
2025-09-02,1034.0,1047.0,1020.4000244140625,1024.800048828125,714095
2025-09-03,1020.7000122070312,1044.9000244140625,1013.2999877929688,1040.199951171875,883948
2025-09-04,1043.0,1050.0,1024.300048828125,1032.800048828125,586066
2025-09-05,1035.0,1052.0,1028.9000244140625,1037.5999755859375,311880
2025-09-08,1041.9000244140625,1054.4000244140625,1033.5999755859375,1040.0,643249
2025-09-09,1040.0999755859375,1050.0,1038.0,1043.9000244140625,819360
2025-09-10,1043.9000244140625,1082.4000244140625,1043.5999755859375,1078.0,1184367
2025-09-11,1073.0,1075.0,1054.5,1057.0999755859375,430699
2025-09-12,1066.0,1071.0,1048.199951171875,1068.800048828125,343905
2025-09-15,1059.0999755859375,1082.9000244140625,1059.0,1079.0,353507
2025-09-16,1079.0,1097.0999755859375,1078.300048828125,1091.0999755859375,461518
2025-09-17,1090.699951171875,1107.5999755859375,1089.5,1103.0,414858
2025-09-18,1103.0,1105.0,1094.199951171875,1102.0999755859375,196378
2025-09-19,1102.300048828125,1104.0,1075.0,1080.800048828125,857322
2025-09-22,1071.0,1087.0,1042.199951171875,1050.4000244140625,798208
2025-09-23,1048.0,1053.300048828125,1015.4000244140625,1019.5999755859375,1808589
2025-09-24,1022.0,1033.0,1005.0999755859375,1026.5,1158063
2025-09-25,1025.0,1029.199951171875,1012.0,1022.0999755859375,892451
2025-09-26,1016.0,1024.199951171875,996.7999877929688,1001.7999877929688,943039
2025-09-29,1002.0,1040.699951171875,1002.0,1028.699951171875,1111488
2025-09-30,1038.0,1038.0,1011.9000244140625,1024.0,507273
2025-10-01,1028.9000244140625,1040.199951171875,1013.0,1036.5,593561
2025-10-03,1044.9000244140625,1051.699951171875,1033.199951171875,1049.199951171875,458130
