DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2009-10-22,21.127500534057617,21.325000762939453,20.625,20.821250915527344,139080
2009-10-23,21.37125015258789,21.37125015258789,20.977500915527344,21.077499389648438,106040
2009-10-26,21.25,21.25,20.725000381469727,21.02375030517578,104760
2009-10-27,19.762500762939453,21.350000381469727,19.762500762939453,20.7862491607666,102600
2009-10-28,20.75,21.094999313354492,20.381250381469727,20.638750076293945,92400
2009-10-29,20.600000381469727,21.125,20.350000381469727,20.94499969482422,105520
2009-10-30,21.0,21.200000762939453,20.25374984741211,20.501249313354492,147560
2009-11-03,20.1512508392334,21.368749618530273,20.1512508392334,20.834999084472656,154880
2009-11-04,21.125,21.125,20.475000381469727,20.829999923706055,96920
2009-11-05,21.25,21.274999618530273,20.375,20.877500534057617,102480
2009-11-06,20.975000381469727,21.225000381469727,20.75,20.950000762939453,84120
2009-11-09,21.475000381469727,21.475000381469727,21.125,21.34749984741211,227520
2009-11-10,21.334999084472656,21.334999084472656,20.875,21.174999237060547,117080
2009-11-11,21.325000762939453,21.399999618530273,21.1875,21.235000610351562,270320
2009-11-12,21.350000381469727,21.350000381469727,20.53125,20.905000686645508,262360
2009-11-13,21.34749984741211,21.850000381469727,21.0625,21.206249237060547,133400
2009-11-16,21.350000381469727,21.75,21.125,21.293750762939453,462280
2009-11-17,21.5,22.467500686645508,21.25374984741211,22.346250534057617,646160
2009-11-18,22.5,23.174999237060547,22.126249313354492,22.649999618530273,1382360
2009-11-19,22.862499237060547,23.0,21.743749618530273,21.931249618530273,498808
2009-11-20,22.5,23.112499237060547,21.768749237060547,22.856250762939453,361664
2009-11-23,22.875,23.75,22.875,23.606250762939453,489392
2009-11-24,23.75,25.0,23.0,24.331249237060547,681216
2009-11-25,24.125,24.868749618530273,24.125,24.487499237060547,332392
2009-11-26,23.768749237060547,24.8125,23.381250381469727,24.306249618530273,297896
2009-11-27,24.375,24.375,23.012500762939453,23.631250381469727,294608
2009-11-30,23.5,24.75,23.5,24.399999618530273,911936
2009-12-01,24.143749237060547,24.793750762939453,23.799999237060547,24.193750381469727,262008
2009-12-02,23.862499237060547,25.625,23.75,25.399999618530273,537992
2009-12-03,25.625,27.25,25.125,25.581249237060547,817808
2009-12-04,25.3125,26.375,25.125,25.46875,341232
2009-12-07,25.487499237060547,25.75,24.512500762939453,24.649999618530273,258464
2009-12-08,25.25,25.875,24.65625,25.012500762939453,452088
2009-12-09,25.231250762939453,25.25,24.625,25.1875,440120
2009-12-10,25.243749618530273,26.862499237060547,24.962499618530273,25.581249237060547,4373048
2009-12-11,25.625,25.962499618530273,24.762500762939453,24.987499237060547,411856
2009-12-14,24.75,25.5625,24.625,25.03125,777960
2009-12-15,26.5625,26.5625,24.75,25.100000381469727,953912
2009-12-16,25.5625,25.5625,24.637500762939453,24.8125,267088
2009-12-17,24.649999618530273,25.225000381469727,24.375,24.643749237060547,234456
2009-12-18,24.84375,24.875,24.256250381469727,24.762500762939453,2221760
2009-12-21,23.28125,24.993749618530273,23.28125,24.793750762939453,233960
2009-12-22,24.399999618530273,25.118749618530273,24.393749237060547,24.78125,442104
2009-12-23,24.9375,25.075000762939453,24.53125,24.9375,686392
2009-12-24,24.762500762939453,24.975000381469727,24.575000762939453,24.75,433128
2009-12-29,24.5,24.887500762939453,24.5,24.731250762939453,183832
2009-12-30,24.375,24.875,24.375,24.71875,183224
2009-12-31,24.375,25.125,24.375,24.568750381469727,233880
2010-01-04,24.0,24.862499237060547,24.0,24.456249237060547,220488
2010-01-05,24.850000381469727,24.850000381469727,23.924999237060547,24.412500381469727,786136
2010-01-06,24.512500762939453,24.625,23.887500762939453,24.112499237060547,259680
2010-01-07,24.1875,24.356250762939453,23.631250381469727,24.137500762939453,321568
2010-01-08,24.037500381469727,25.0,24.0,24.012500762939453,255704
2010-01-11,24.256250381469727,24.71875,24.0625,24.34375,273384
2010-01-12,23.918750762939453,25.618749618530273,23.918750762939453,24.112499237060547,628544
2010-01-13,24.325000762939453,24.8125,24.112499237060547,24.481250762939453,318976
2010-01-14,24.75,24.875,24.1875,24.299999237060547,320664
2010-01-15,24.375,26.625,24.268749237060547,25.075000762939453,1384896
2010-01-18,25.393749237060547,26.25,25.3125,25.556249618530273,569480
2010-01-19,25.662500381469727,26.212499618530273,24.631250381469727,24.825000762939453,415880
2010-01-20,25.3125,25.4375,24.75,24.825000762939453,284040
2010-01-21,24.625,25.5625,23.856250762939453,24.168750762939453,631224
2010-01-22,23.887500762939453,24.118749618530273,22.875,23.568750381469727,238432
2010-01-25,23.75,23.975000381469727,23.399999618530273,23.587499618530273,244576
2010-01-27,23.875,24.75,21.90625,23.231250762939453,410312
2010-01-28,23.231250762939453,23.78125,22.75,23.450000762939453,391936
2010-01-29,23.481250762939453,24.450000762939453,21.875,23.368749618530273,571536
2010-02-01,24.0,24.75,23.387500762939453,23.693750381469727,449480
2010-02-02,24.9375,24.9375,23.125,23.46875,298432
2010-02-03,23.875,24.71875,23.387500762939453,23.649999618530273,304920
2010-02-04,23.9375,24.0,23.262500762939453,23.537500381469727,203584
2010-02-05,22.875,23.71875,22.25,23.256250381469727,294208
2010-02-08,24.024999618530273,24.306249618530273,23.375,23.625,242976
2010-02-09,23.625,23.75,23.268749237060547,23.549999237060547,222088
2010-02-10,23.125,23.75,22.625,22.956249237060547,232968
2010-02-11,22.737499237060547,23.46875,22.731250762939453,23.056249618530273,267520
2010-02-15,23.368749618530273,23.375,22.78125,23.049999237060547,202064
2010-02-16,24.162500381469727,24.162500381469727,22.625,22.725000381469727,216272
2010-02-17,23.5,23.5,22.393749237060547,22.631250381469727,248336
2010-02-18,22.631250381469727,23.375,22.149999618530273,22.674999237060547,4823312
2010-02-19,22.600000381469727,22.868749618530273,21.637500762939453,21.956249237060547,226424
2010-02-22,22.149999618530273,24.1875,20.25,22.712499618530273,4495536
2010-02-23,21.762500762939453,23.5,21.5,23.137500762939453,694704
2010-02-24,22.25,23.125,22.25,22.681249618530273,186112
2010-02-25,22.549999237060547,22.575000762939453,22.012500762939453,22.34375,96960
2010-02-26,22.075000762939453,22.743749618530273,22.0,22.356250762939453,166808
2010-03-02,22.674999237060547,22.75,21.5,22.418750762939453,145560
2010-03-03,24.0,24.0,21.881250381469727,22.043750762939453,425112
2010-03-04,22.043750762939453,22.493749618530273,22.0,22.106250762939453,66840
2010-03-05,22.356250762939453,22.875,21.875,22.612499237060547,123960
2010-03-08,22.75,23.25,22.15625,22.950000762939453,160864
2010-03-09,22.75,22.875,22.125,22.8125,113600
2010-03-10,22.5,23.125,22.462499618530273,22.78125,70632
2010-03-11,22.53125,23.106250762939453,21.875,22.40625,212224
2010-03-12,22.681249618530273,23.03125,22.012500762939453,22.512500762939453,66624
2010-03-15,22.375,22.96875,22.200000762939453,22.418750762939453,78688
2010-03-16,22.850000381469727,22.850000381469727,22.068750381469727,22.381250381469727,96232
2010-03-17,22.743749618530273,22.8125,22.0625,22.162500381469727,40744
2010-03-18,22.5,23.393749237060547,22.293750762939453,22.756250381469727,148752
2010-03-19,22.78125,23.375,22.6875,23.25,84720
2010-03-22,23.231250762939453,23.5,22.706249237060547,23.181249618530273,42168
2010-03-23,22.962499618530273,23.512500762939453,22.881250381469727,23.287500381469727,60928
2010-03-25,23.043750762939453,23.362499237060547,22.931249618530273,23.068750381469727,43504
2010-03-26,23.299999237060547,23.34375,22.75,22.84375,463048
2010-03-29,22.762500762939453,23.181249618530273,22.631250381469727,22.71875,72672
2010-03-30,23.0625,23.350000381469727,22.75,23.100000381469727,51944
2010-03-31,23.125,23.737499237060547,22.8125,23.306249618530273,201288
2010-04-01,23.475000381469727,24.0,23.03125,23.40625,92000
2010-04-05,23.78125,24.25,23.268749237060547,23.375,80432
2010-04-06,23.756250381469727,24.237499237060547,22.90625,23.318750381469727,727592
2010-04-07,23.612499237060547,24.0,22.875,23.118749618530273,637360
2010-04-08,23.125,23.5,23.0,23.112499237060547,140320
2010-04-09,22.625,23.612499237060547,22.625,23.25,110704
2010-04-12,23.237499237060547,23.4375,22.875,22.993749618530273,542680
2010-04-13,23.118749618530273,23.612499237060547,22.931249618530273,23.024999618530273,193424
2010-04-15,23.3125,25.1875,23.149999618530273,23.412500381469727,2254688
2010-04-16,23.5,24.21875,23.274999618530273,23.418750762939453,585768
2010-04-19,23.237499237060547,23.237499237060547,22.625,22.725000381469727,113896
2010-04-20,23.125,23.975000381469727,22.918750762939453,23.268749237060547,191456
2010-04-21,24.0625,24.0625,23.125,23.193750381469727,84888
2010-04-22,23.21875,23.674999237060547,23.131250381469727,23.412500381469727,51624
2010-04-23,23.412500381469727,24.049999237060547,23.412500381469727,23.743749618530273,113856
2010-04-26,23.981250762939453,23.981250762939453,22.912500381469727,23.100000381469727,307904
2010-04-27,23.375,23.75,22.875,22.993749618530273,1054040
2010-04-28,22.25,23.612499237060547,22.25,23.0625,231008
2010-04-29,23.125,23.34375,23.0,23.087499618530273,49384
2010-04-30,23.25,24.100000381469727,23.0,23.543750762939453,95584
2010-05-03,23.25,23.612499237060547,23.174999237060547,23.212499618530273,28832
2010-05-04,23.5,23.524999618530273,22.6875,23.274999618530273,691488
2010-05-05,23.25,24.100000381469727,22.875,23.399999618530273,182136
2010-05-06,23.4375,23.4375,22.8125,23.118749618530273,150544
2010-05-07,23.118749618530273,24.725000381469727,22.875,23.231250762939453,883200
2010-05-10,23.25,23.862499237060547,23.018749237060547,23.106250762939453,80896
2010-05-11,23.0,23.5,22.381250381469727,22.549999237060547,2778880
2010-05-12,22.75,23.493749618530273,22.625,22.831249237060547,59864
2010-05-13,23.25,23.25,22.756250381469727,22.799999237060547,67264
2010-05-14,22.881250381469727,23.049999237060547,22.287500381469727,22.431249618530273,43592
2010-05-17,22.4375,22.75,22.293750762939453,22.674999237060547,37352
2010-05-18,22.737499237060547,22.737499237060547,22.174999237060547,22.299999237060547,37752
2010-05-19,22.262500762939453,22.387500762939453,21.268749237060547,21.518749237060547,47496
2010-05-20,22.25,22.25,21.274999618530273,21.412500381469727,25712
2010-05-21,21.0,21.0,20.512500762939453,20.725000381469727,16480
2010-05-24,20.65625,22.75,20.65625,20.931249618530273,62544
2010-05-25,20.65625,20.875,19.393749237060547,19.75,57968
2010-05-26,20.362499237060547,20.362499237060547,19.518749237060547,19.700000762939453,47176
2010-05-27,20.212499618530273,20.212499618530273,18.893749237060547,19.024999618530273,135536
2010-05-28,19.25,19.799999237060547,19.25,19.706249237060547,34216
2010-05-31,20.612499237060547,20.862499237060547,19.887500762939453,20.368749618530273,26328
2010-06-01,20.556249618530273,20.862499237060547,20.018749237060547,20.475000381469727,19904
2010-06-02,20.0,20.75,19.4375,19.875,119568
2010-06-03,20.125,20.862499237060547,20.125,20.581249237060547,33496
2010-06-04,20.625,20.706249237060547,20.25,20.418750762939453,10072
2010-06-07,20.168750762939453,20.625,19.3125,20.556249618530273,27528
2010-06-08,20.5,20.737499237060547,20.125,20.350000381469727,14720
2010-06-09,20.412500381469727,20.606250762939453,19.768749237060547,20.049999237060547,33416
2010-06-10,20.25,20.862499237060547,20.15625,20.706249237060547,36656
2010-06-11,19.774999618530273,21.243749618530273,19.774999618530273,21.024999618530273,45736
2010-06-14,21.0,21.25,20.524999618530273,20.943750381469727,40040
2010-06-15,21.25,21.25,20.837499618530273,20.956249237060547,21544
2010-06-16,21.0,22.1875,20.625,21.512500762939453,175712
2010-06-17,21.4375,21.612499237060547,21.125,21.412500381469727,39688
2010-06-18,21.487499237060547,21.493749618530273,21.0625,21.325000762939453,20480
2010-06-21,21.399999618530273,22.100000381469727,21.125,21.71875,34104
2010-06-22,21.875,21.875,21.0625,21.362499237060547,25896
2010-06-23,21.568750381469727,21.568750381469727,21.131250381469727,21.243749618530273,34552
2010-06-24,20.256250381469727,21.625,20.256250381469727,21.231250762939453,34944
2010-06-25,21.5,21.712499618530273,21.28125,21.368749618530273,26264
2010-06-28,20.0,21.662500381469727,19.875,20.506250381469727,425744
2010-06-29,20.943750381469727,21.375,20.90625,21.193750381469727,33880
2010-06-30,21.612499237060547,21.618749618530273,21.018749237060547,21.393749237060547,20344
2010-07-01,21.25,21.375,20.762500762939453,21.34375,21568
2010-07-02,21.75,21.75,21.125,21.34375,20680
2010-07-05,21.625,21.875,21.174999237060547,21.637500762939453,24320
2010-07-06,21.625,21.875,21.375,21.625,19480
2010-07-07,21.625,22.112499237060547,21.4375,21.512500762939453,35544
2010-07-08,21.737499237060547,21.75,21.274999618530273,21.462499618530273,1217528
2010-07-09,21.75,21.75,21.0625,21.206249237060547,58584
2010-07-12,21.5,21.737499237060547,21.274999618530273,21.293750762939453,14120
2010-07-13,21.375,21.618749618530273,21.106250762939453,21.212499618530273,39584
2010-07-14,21.3125,21.475000381469727,20.875,21.137500762939453,29080
2010-07-15,20.875,21.75,20.65625,21.399999618530273,60656
2010-07-16,21.399999618530273,21.524999618530273,20.875,21.1875,55200
2010-07-19,21.375,21.600000381469727,21.03125,21.231250762939453,80096
2010-07-20,21.5,21.537500381469727,21.274999618530273,21.362499237060547,11448
2010-07-21,21.262500762939453,22.049999237060547,21.137500762939453,21.387500762939453,318440
2010-07-22,21.387500762939453,21.875,21.387500762939453,21.512500762939453,86792
2010-07-23,21.543750762939453,21.71875,21.25,21.362499237060547,62768
2010-07-26,21.75,21.75,20.850000381469727,21.006250381469727,87720
2010-07-27,20.993749618530273,21.725000381469727,20.8125,21.181249618530273,48960
2010-07-28,21.375,21.856250762939453,21.0,21.0625,62696
2010-07-29,21.131250381469727,21.212499618530273,21.012500762939453,21.100000381469727,8136
2010-07-30,20.9375,21.350000381469727,20.287500381469727,21.118749618530273,83456
2010-08-02,21.024999618530273,21.375,21.024999618530273,21.293750762939453,30824
2010-08-03,21.25,21.350000381469727,21.018749237060547,21.231250762939453,30336
2010-08-04,21.1875,21.375,21.012500762939453,21.243749618530273,32032
2010-08-05,21.262500762939453,21.6875,21.09375,21.274999618530273,39024
2010-08-06,21.431249618530273,21.4375,20.9375,21.162500381469727,269872
2010-08-09,21.350000381469727,21.350000381469727,21.125,21.181249618530273,30472
2010-08-10,21.337499618530273,21.75,21.125,21.431249618530273,69792
2010-08-11,21.362499237060547,21.587499618530273,21.037500381469727,21.1875,34904
2010-08-12,21.193750381469727,21.3125,20.950000762939453,21.0625,22688
2010-08-13,21.125,21.3125,20.631250381469727,21.0,68168
2010-08-16,21.625,23.75,21.125,21.424999237060547,110952
2010-08-17,21.537500381469727,21.537500381469727,20.825000762939453,21.1875,110656
2010-08-18,21.424999237060547,21.712499618530273,21.28125,21.668750762939453,98904
2010-08-19,21.850000381469727,22.100000381469727,21.46875,21.587499618530273,74456
2010-08-20,21.975000381469727,21.981250762939453,21.587499618530273,21.706249237060547,118784
2010-08-23,21.818750381469727,21.818750381469727,21.125,21.399999618530273,293320
2010-08-24,21.774999618530273,21.912500381469727,21.25,21.381250381469727,117608
2010-08-25,21.25,21.387500762939453,21.024999618530273,21.174999237060547,91448
2010-08-26,21.137500762939453,21.299999237060547,21.03125,21.106250762939453,44904
2010-08-27,21.006250381469727,21.350000381469727,20.78125,20.899999618530273,58712
2010-08-30,20.831249237060547,21.125,20.693750381469727,20.881250381469727,55872
2010-08-31,20.993749618530273,21.1875,20.381250381469727,20.912500381469727,86976
2010-09-01,20.912500381469727,21.225000381469727,19.787500381469727,19.975000381469727,404536
2010-09-02,20.493749618530273,20.493749618530273,19.8125,19.831249237060547,127552
2010-09-03,19.825000762939453,20.243749618530273,19.825000762939453,20.043750762939453,352736
2010-09-06,20.125,20.1875,19.274999618530273,19.59375,245552
2010-09-07,19.59375,19.681249618530273,19.25,19.368749618530273,505584
2010-09-08,19.262500762939453,19.950000762939453,19.262500762939453,19.693750381469727,180848
2010-09-09,19.956249237060547,21.0,19.6875,20.018749237060547,118584
2010-09-13,20.375,20.375,19.450000762939453,19.625,398664
2010-09-14,19.850000381469727,19.850000381469727,19.462499618530273,19.549999237060547,116824
2010-09-15,19.5,19.6875,19.149999618530273,19.299999237060547,159928
2010-09-16,19.125,19.75,19.056249618530273,19.493749618530273,1454488
2010-09-17,19.625,20.662500381469727,19.40625,20.325000762939453,1146824
2010-09-20,20.65625,21.375,20.381250381469727,20.756250381469727,1647408
2010-09-21,21.087499618530273,21.087499618530273,20.625,20.75,206608
2010-09-22,20.75,21.231250762939453,20.512500762939453,20.625,224992
2010-09-23,20.399999618530273,20.737499237060547,19.75,19.975000381469727,637192
2010-09-24,19.881250381469727,20.212499618530273,19.200000762939453,19.40625,333024
2010-09-27,19.524999618530273,19.793750762939453,19.3125,19.412500381469727,276216
2010-09-28,19.412500381469727,20.575000762939453,19.381250381469727,20.3125,372600
2010-09-29,20.368749618530273,20.962499618530273,20.25,20.456249237060547,366032
2010-09-30,20.25,20.862499237060547,20.25,20.356250762939453,178320
2010-10-01,20.4375,20.725000381469727,20.381250381469727,20.487499237060547,124736
2010-10-04,20.625,20.75,20.268749237060547,20.393749237060547,54248
2010-10-05,20.268749237060547,20.587499618530273,20.268749237060547,20.306249618530273,41128
2010-10-06,20.625,20.625,20.125,20.237499237060547,74664
2010-10-07,20.25,20.4375,19.662500381469727,19.9375,74072
2010-10-08,20.362499237060547,20.362499237060547,19.5,19.706249237060547,45056
2010-10-11,19.899999618530273,20.118749618530273,19.881250381469727,19.950000762939453,28880
2010-10-12,19.762500762939453,20.09375,19.700000762939453,19.924999237060547,40888
2010-10-13,20.362499237060547,20.362499237060547,19.693750381469727,19.806249618530273,45288
2010-10-14,19.875,20.96875,19.668750762939453,20.481250762939453,326632
2010-10-15,20.481250762939453,20.875,19.793750762939453,20.075000762939453,55808
2010-10-18,20.075000762939453,20.4375,19.818750381469727,19.924999237060547,26280
2010-10-19,19.875,20.0,19.6875,19.706249237060547,33592
2010-10-20,19.875,20.806249618530273,19.174999237060547,19.3125,1103656
2010-10-21,19.706249237060547,20.475000381469727,19.40625,19.518749237060547,563112
2010-10-22,19.581249237060547,20.0625,19.262500762939453,19.418750762939453,215680
2010-10-25,19.625,20.024999618530273,19.25,19.493749618530273,350592
2010-10-26,19.837499618530273,19.862499237060547,19.375,19.462499618530273,163920
2010-10-27,19.462499618530273,19.575000762939453,19.262500762939453,19.274999618530273,44632
2010-10-28,19.375,19.493749618530273,19.256250381469727,19.306249618530273,72416
2010-10-29,19.256250381469727,20.25,18.075000762939453,18.193750381469727,1417704
2010-11-01,18.3125,19.368749618530273,18.3125,18.625,551736
2010-11-02,19.0,19.0,18.506250381469727,18.643749237060547,36672
2010-11-03,18.524999618530273,18.825000762939453,18.100000381469727,18.3125,214848
2010-11-04,18.3125,19.225000381469727,18.137500762939453,18.743749618530273,697464
2010-11-08,20.268749237060547,20.268749237060547,19.125,19.225000381469727,271624
2010-11-09,19.125,19.1875,18.768749237060547,19.043750762939453,175296
2010-11-10,18.875,20.431249618530273,18.5,20.162500381469727,626320
2010-11-11,20.25,21.493749618530273,19.793750762939453,20.743749618530273,1223408
2010-11-12,20.75,21.299999237060547,20.024999618530273,20.225000381469727,966208
2010-11-15,21.118749618530273,21.118749618530273,20.3125,20.506250381469727,209368
2010-11-16,20.637500762939453,22.600000381469727,20.15625,21.162500381469727,949744
2010-11-18,21.162500381469727,21.8125,20.306249618530273,20.4375,202448
2010-11-19,20.4375,21.0,19.524999618530273,19.899999618530273,1751440
2010-11-22,19.90625,21.0,19.637500762939453,20.193750381469727,91776
2010-11-23,19.768749237060547,20.118749618530273,19.625,19.90625,73864
2010-11-24,20.5,20.5,19.6875,19.799999237060547,117344
2010-11-25,19.756250381469727,20.0,19.25,19.543750762939453,63272
2010-11-26,19.53125,19.674999237060547,18.149999618530273,18.5625,371200
2010-11-29,18.875,19.487499237060547,18.587499618530273,19.337499618530273,125104
2010-11-30,19.337499618530273,20.25,18.762500762939453,19.799999237060547,226144
2010-12-01,20.625,20.625,19.424999237060547,19.524999618530273,80056
2010-12-02,19.5625,19.875,19.450000762939453,19.493749618530273,35288
2010-12-03,19.393749237060547,19.806249618530273,19.006250381469727,19.106250762939453,60312
2010-12-06,19.34375,19.34375,18.825000762939453,19.087499618530273,116016
2010-12-07,18.78125,19.25,18.75,18.837499618530273,142416
2010-12-08,18.631250381469727,18.993749618530273,18.375,18.524999618530273,15776
2010-12-09,18.625,20.0,17.875,18.549999237060547,649360
2010-12-10,18.149999618530273,19.325000762939453,18.125,18.975000381469727,102160
2010-12-13,18.75,19.325000762939453,18.537500381469727,18.918750762939453,23888
2010-12-14,18.881250381469727,19.125,18.600000381469727,18.831249237060547,83712
2010-12-15,18.875,19.049999237060547,18.706249237060547,18.75,28320
2010-12-16,18.575000762939453,18.962499618530273,18.575000762939453,18.762500762939453,14072
2010-12-20,19.368749618530273,19.375,18.762500762939453,18.818750381469727,53112
2010-12-21,18.768749237060547,19.125,18.768749237060547,18.9375,17304
2010-12-22,18.78125,19.21875,18.78125,18.931249618530273,9888
2010-12-23,18.837499618530273,18.975000381469727,18.8125,18.825000762939453,9800
2010-12-24,18.881250381469727,19.21875,18.756250381469727,18.837499618530273,15416
2010-12-27,18.78125,19.087499618530273,18.75,18.793750762939453,16904
2010-12-28,18.53125,19.625,18.53125,18.950000762939453,97000
2010-12-29,18.881250381469727,19.25,17.762500762939453,17.956249237060547,4497272
2010-12-30,18.100000381469727,18.25,17.625,17.881250381469727,187784
2010-12-31,18.0,18.625,17.899999618530273,18.318750381469727,159568
2011-01-03,19.193750381469727,19.350000381469727,18.5625,18.65625,826120
2011-01-04,18.962499618530273,19.125,18.587499618530273,18.643749237060547,344728
2011-01-05,18.850000381469727,18.850000381469727,18.268749237060547,18.399999618530273,113304
2011-01-06,18.5,18.75,18.375,18.637500762939453,128432
2011-01-07,18.75,18.875,18.25,18.418750762939453,103168
2011-01-10,18.28125,18.5,17.75,17.825000762939453,142664
2011-01-11,17.587499618530273,17.993749618530273,17.462499618530273,17.5,137576
2011-01-12,17.53125,17.75,17.25,17.387500762939453,98336
2011-01-13,17.631250381469727,18.125,17.375,17.481250762939453,216632
2011-01-14,17.381250381469727,18.625,17.381250381469727,17.6875,748472
2011-01-17,17.125,17.981250762939453,17.125,17.399999618530273,95336
2011-01-18,17.393749237060547,17.8125,17.162500381469727,17.331249237060547,60200
2011-01-19,17.625,18.3125,17.524999618530273,18.03125,592216
2011-01-20,18.03125,18.243749618530273,17.637500762939453,18.0,82424
2011-01-21,17.65625,18.125,17.65625,18.037500381469727,30392
2011-01-24,17.6875,18.362499237060547,17.6875,17.899999618530273,46432
2011-01-25,17.837499618530273,17.893749237060547,17.131250381469727,17.293750762939453,109632
2011-01-27,17.075000762939453,17.625,17.075000762939453,17.212499618530273,18560
2011-01-28,17.350000381469727,17.350000381469727,16.100000381469727,16.331249237060547,126208
2011-01-31,16.331249237060547,17.0,15.618749618530273,16.806249618530273,72456
2011-02-01,16.875,17.09375,16.506250381469727,16.662500381469727,27224
2011-02-02,17.25,17.875,16.625,17.337499618530273,182480
2011-02-03,16.950000762939453,19.125,16.950000762939453,18.512500762939453,179816
2011-02-04,18.3125,18.731250762939453,17.918750762939453,18.212499618530273,75016
2011-02-07,18.725000381469727,19.149999618530273,17.299999237060547,17.731250762939453,798888
2011-02-08,17.8125,18.25,16.887500762939453,17.137500762939453,7039224
2011-02-09,17.0,18.100000381469727,16.0,16.168750762939453,2121760
2011-02-10,16.0,18.237499237060547,15.887499809265137,16.75,61896
2011-02-11,16.899999618530273,17.0625,16.399999618530273,16.962499618530273,34528
2011-02-14,17.362499237060547,17.5,16.40625,17.193750381469727,103648
2011-02-15,17.3125,18.125,17.256250381469727,18.0,114920
2011-02-16,17.75,17.806249618530273,17.268749237060547,17.4375,24896
2011-02-17,17.987499237060547,18.049999237060547,17.5,17.518749237060547,31320
2011-02-18,17.975000381469727,17.981250762939453,17.5,17.518749237060547,30096
2011-02-21,17.049999237060547,18.5,17.049999237060547,17.731250762939453,50696
2011-02-22,18.0,18.875,17.625,17.793750762939453,996080
2011-02-23,18.081249237060547,18.625,17.5,18.143749237060547,117968
2011-02-24,18.25,18.475000381469727,17.012500762939453,17.768749237060547,136560
2011-02-25,17.53125,17.53125,16.875,17.106250762939453,46216
2011-02-28,17.125,17.5625,15.699999809265137,17.056249618530273,47952
2011-03-01,17.368749618530273,18.456249237060547,17.137500762939453,18.0625,303808
2011-03-03,18.112499237060547,18.375,17.512500762939453,18.287500381469727,161888
2011-03-04,17.899999618530273,18.5625,17.899999618530273,18.337499618530273,464632
2011-03-07,18.125,18.737499237060547,17.75,18.475000381469727,162776
2011-03-08,18.049999237060547,18.9375,18.049999237060547,18.662500381469727,364000
2011-03-09,18.625,19.487499237060547,18.506250381469727,19.0625,380160
2011-03-10,19.362499237060547,19.362499237060547,18.793750762939453,19.043750762939453,112152
2011-03-11,19.0,19.625,18.881250381469727,19.381250381469727,3334752
2011-03-14,19.799999237060547,19.799999237060547,19.375,19.618749618530273,132304
2011-03-15,18.75,19.5625,18.75,19.381250381469727,87264
2011-03-16,19.143749237060547,20.612499237060547,19.143749237060547,20.368749618530273,624864
2011-03-17,19.625,20.4375,19.625,20.331249237060547,123984
2011-03-18,20.125,20.46875,19.5,19.862499237060547,2039736
2011-03-21,20.0,20.25,19.381250381469727,19.825000762939453,498392
2011-03-22,20.0,20.0,19.0,19.668750762939453,186424
2011-03-23,19.506250381469727,19.75,19.293750762939453,19.549999237060547,17864
2011-03-24,19.625,19.743749618530273,19.381250381469727,19.631250381469727,64464
2011-03-25,19.993749618530273,20.1875,19.5,19.649999618530273,856312
2011-03-28,19.5,19.731250762939453,19.299999237060547,19.4375,61960
2011-03-29,19.387500762939453,20.625,19.274999618530273,20.59375,435344
2011-03-30,20.0,21.25,20.0,20.956249237060547,330992
2011-03-31,21.25,21.875,21.006250381469727,21.75,471424
2011-04-01,21.5,22.375,21.375,21.5625,108232
2011-04-04,21.868749618530273,22.1875,20.875,21.318750381469727,292416
2011-04-05,21.75,21.75,20.637500762939453,20.924999237060547,105872
2011-04-06,21.237499237060547,21.387500762939453,20.387500762939453,20.543750762939453,174384
2011-04-07,20.5,21.1875,20.5,20.918750762939453,72152
2011-04-08,20.918750762939453,21.081249237060547,20.375,20.512500762939453,136248
2011-04-11,20.625,21.587499618530273,20.256250381469727,20.693750381469727,433792
2011-04-13,20.625,21.0625,20.625,20.731250762939453,54888
2011-04-15,20.643749237060547,21.9375,20.625,21.600000381469727,521704
2011-04-18,21.0,21.8125,21.0,21.268749237060547,103176
2011-04-19,21.075000762939453,21.4375,21.0625,21.256250381469727,18992
2011-04-20,21.375,21.84375,21.168750762939453,21.5,252760
2011-04-21,21.399999618530273,22.5,21.399999618530273,21.856250762939453,307992
2011-04-25,21.875,22.0,20.768749237060547,20.881250381469727,95536
2011-04-26,20.681249618530273,22.487499237060547,20.681249618530273,21.712499618530273,188792
2011-04-27,22.368749618530273,24.0,21.6875,22.575000762939453,629672
2011-04-28,22.625,22.774999618530273,22.256250381469727,22.375,58272
2011-04-29,22.25,22.34375,21.5,21.649999618530273,33536
2011-05-02,21.28125,21.612499237060547,20.75,21.0,37976
2011-05-03,20.774999618530273,21.475000381469727,20.774999618530273,21.0,24112
2011-05-04,20.65625,21.293750762939453,20.5,20.649999618530273,42152
2011-05-05,20.412500381469727,21.112499237060547,20.412500381469727,20.674999237060547,16896
2011-05-06,20.75,20.918750762939453,20.75,20.756250381469727,7728
2011-05-09,21.25,21.362499237060547,20.625,21.274999618530273,23824
2011-05-10,21.0625,21.5,20.75,20.875,24176
2011-05-11,21.193750381469727,21.193750381469727,20.643749237060547,20.793750762939453,9032
2011-05-12,20.75,21.049999237060547,20.75,20.875,9800
2011-05-13,20.631250381469727,22.25,20.631250381469727,20.762500762939453,525856
2011-05-16,20.9375,21.25,20.381250381469727,20.506250381469727,49936
