DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-12,202.25,202.5,195.0500030517578,199.85000610351562,34200
2020-06-15,198.35000610351562,205.0500030517578,197.0,200.85000610351562,13634
2020-06-16,202.10000610351562,210.0,189.0,200.10000610351562,20071
2020-06-17,198.0500030517578,202.35000610351562,196.0,197.1999969482422,7999
2020-06-18,197.0,208.0,197.0,207.10000610351562,21580
2020-06-19,206.9499969482422,210.10000610351562,201.6999969482422,204.3000030517578,15236
2020-06-22,204.3000030517578,209.64999389648438,202.0,203.9499969482422,21942
2020-06-23,202.0500030517578,217.0,202.0500030517578,212.85000610351562,33607
2020-06-24,212.89999389648438,220.89999389648438,210.0,211.35000610351562,38544
2020-06-25,209.0,212.89999389648438,203.14999389648438,208.3000030517578,18220
2020-06-26,209.89999389648438,211.0,205.60000610351562,206.6999969482422,7670
2020-06-29,207.0,207.0,199.6999969482422,200.5,17329
2020-06-30,200.5,230.3000030517578,200.25,218.14999389648438,211908
2020-07-01,219.9499969482422,233.1999969482422,211.25,228.5500030517578,121520
2020-07-02,233.0,236.8000030517578,228.0500030517578,231.60000610351562,57310
2020-07-03,233.0,254.4499969482422,230.10000610351562,247.8000030517578,202580
2020-07-06,249.85000610351562,258.0,241.25,244.5,87279
2020-07-07,243.0500030517578,244.1999969482422,230.0,231.25,58615
2020-07-08,238.6999969482422,239.9499969482422,229.0,230.35000610351562,77334
2020-07-09,231.0500030517578,231.9499969482422,221.1999969482422,222.10000610351562,28963
2020-07-10,220.25,225.10000610351562,215.10000610351562,217.0,31140
2020-07-13,220.0,230.64999389648438,218.0,223.75,80501
2020-07-14,225.5,241.9499969482422,222.6999969482422,233.89999389648438,418108
2020-07-15,237.8000030517578,242.0,227.0,228.25,124230
2020-07-16,228.25,229.3000030517578,217.10000610351562,218.39999389648438,55196
2020-07-17,219.0,227.39999389648438,217.5,222.60000610351562,34549
2020-07-20,224.0,232.0,220.6999969482422,221.5,103312
2020-07-21,224.89999389648438,226.14999389648438,221.0500030517578,222.25,46497
2020-07-22,223.0,224.6999969482422,215.4499969482422,218.10000610351562,50902
2020-07-23,219.0500030517578,222.0,218.6999969482422,219.6999969482422,18911
2020-07-24,218.6999969482422,219.1999969482422,215.0,216.10000610351562,22503
2020-07-27,217.0,218.85000610351562,210.9499969482422,212.14999389648438,19155
2020-07-28,216.0,216.0,207.75,212.14999389648438,35082
2020-07-29,213.9499969482422,224.64999389648438,212.14999389648438,214.89999389648438,50770
2020-07-30,216.9499969482422,224.0,215.0,217.35000610351562,35941
2020-07-31,217.35000610351562,256.95001220703125,217.35000610351562,239.64999389648438,803192
2020-08-03,240.0,241.0,230.14999389648438,232.9499969482422,68070
2020-08-04,236.0,249.4499969482422,231.3000030517578,233.35000610351562,189688
2020-08-05,234.9499969482422,241.0,234.0,234.5500030517578,58494
2020-08-06,237.0,242.0,235.0,236.39999389648438,72505
2020-08-07,238.0,241.3000030517578,235.5,236.1999969482422,65969
2020-08-10,238.75,239.85000610351562,236.10000610351562,237.64999389648438,50491
2020-08-11,239.0,253.4499969482422,236.1999969482422,239.9499969482422,187512
2020-08-12,241.3000030517578,248.0,239.10000610351562,239.8000030517578,100799
2020-08-13,241.0,244.0,238.0,239.0,37867
2020-08-14,236.5500030517578,243.5500030517578,220.0,226.1999969482422,103817
2020-08-17,227.0,229.64999389648438,219.5,220.0,55631
2020-08-18,220.10000610351562,226.0,219.3000030517578,220.10000610351562,55962
2020-08-19,223.0,246.64999389648438,218.14999389648438,242.89999389648438,282436
2020-08-20,245.4499969482422,248.8000030517578,233.39999389648438,237.0500030517578,311434
2020-08-21,238.25,245.64999389648438,234.64999389648438,236.8000030517578,110939
2020-08-24,239.10000610351562,252.0,237.0,245.14999389648438,213537
2020-08-25,250.0,263.8999938964844,250.0,261.25,494924
2020-08-26,269.0,269.75,255.5500030517578,260.3500061035156,205998
2020-08-27,261.29998779296875,262.3500061035156,246.39999389648438,249.0,110375
2020-08-28,252.39999389648438,257.0,243.0,244.39999389648438,96549
2020-08-31,255.0,256.0,230.0500030517578,236.5500030517578,138129
2020-09-01,234.5,236.0,223.10000610351562,233.3000030517578,45830
2020-09-02,235.0,239.85000610351562,233.0,234.85000610351562,23251
2020-09-03,237.0,242.0,235.0500030517578,236.64999389648438,20424
2020-09-04,230.10000610351562,239.0,230.10000610351562,233.60000610351562,17148
2020-09-07,234.0,237.0500030517578,231.60000610351562,232.85000610351562,22750
2020-09-08,232.39999389648438,242.89999389648438,230.0,233.10000610351562,53195
2020-09-09,230.25,233.4499969482422,226.14999389648438,229.39999389648438,16309
2020-09-10,231.89999389648438,234.5,228.10000610351562,229.75,18102
2020-09-11,230.0,233.0500030517578,225.0,227.39999389648438,22201
2020-09-14,229.9499969482422,233.4499969482422,227.14999389648438,231.1999969482422,21203
2020-09-15,233.0,238.0500030517578,232.89999389648438,237.5500030517578,21853
2020-09-16,238.0500030517578,241.0,235.0,236.8000030517578,26012
2020-09-17,235.9499969482422,237.89999389648438,231.0,232.5,16439
2020-09-18,233.85000610351562,248.0,232.60000610351562,239.25,76429
2020-09-21,242.89999389648438,244.64999389648438,226.5500030517578,230.60000610351562,31488
2020-09-22,231.0,232.60000610351562,214.0,221.35000610351562,26952
2020-09-23,224.0,228.0,219.9499969482422,224.64999389648438,14140
2020-09-24,226.75,226.75,210.10000610351562,214.39999389648438,21887
2020-09-25,218.0,222.5,216.5,219.85000610351562,13585
2020-09-28,223.0,227.1999969482422,221.39999389648438,223.39999389648438,13969
2020-09-29,224.5,226.75,220.5,222.0500030517578,14777
2020-09-30,223.64999389648438,228.8000030517578,222.5500030517578,225.9499969482422,9545
2020-10-01,228.0500030517578,228.0500030517578,221.3000030517578,224.25,12990
2020-10-05,226.9499969482422,229.0,222.60000610351562,224.35000610351562,11758
2020-10-06,226.35000610351562,228.0,223.0,224.0,7590
2020-10-07,227.4499969482422,227.5,217.89999389648438,218.6999969482422,14943
2020-10-08,219.75,223.0,215.10000610351562,216.5,12391
2020-10-09,216.5,218.5500030517578,214.0,215.64999389648438,9634
2020-10-12,215.8000030517578,217.1999969482422,205.60000610351562,207.14999389648438,22692
2020-10-13,206.0,210.5,203.85000610351562,206.89999389648438,12785
2020-10-14,206.0,211.10000610351562,201.39999389648438,207.0,13656
2020-10-15,204.0,211.0,202.0500030517578,203.75,8855
2020-10-16,205.5,207.0,202.10000610351562,203.8000030517578,9738
2020-10-19,205.3000030517578,206.0500030517578,199.1999969482422,201.64999389648438,19505
2020-10-20,203.0,204.5,202.0,203.6999969482422,3678
2020-10-21,204.60000610351562,206.85000610351562,203.10000610351562,204.0,6882
2020-10-22,204.0500030517578,211.0,204.0,209.0,7823
2020-10-23,210.0500030517578,215.0,205.64999389648438,209.64999389648438,7146
2020-10-26,210.0,219.89999389648438,208.60000610351562,211.3000030517578,23452
2020-10-27,211.1999969482422,212.85000610351562,205.5500030517578,206.64999389648438,7206
2020-10-28,207.8000030517578,210.4499969482422,205.5,207.39999389648438,3892
2020-10-29,206.89999389648438,208.35000610351562,203.5,206.8000030517578,3767
2020-10-30,205.1999969482422,209.9499969482422,201.0,204.4499969482422,5404
2020-11-02,203.9499969482422,208.0500030517578,202.8000030517578,203.1999969482422,2244
2020-11-03,208.89999389648438,208.89999389648438,201.5,202.14999389648438,4302
2020-11-04,201.0,206.0,199.9499969482422,204.75,11142
2020-11-05,207.5,211.0,206.5500030517578,207.5,6749
2020-11-06,208.0500030517578,210.39999389648438,205.0,206.39999389648438,6348
2020-11-09,206.0500030517578,211.4499969482422,206.0,208.14999389648438,9580
2020-11-10,209.0,209.5,201.0,203.85000610351562,5306
2020-11-11,206.0,209.25,202.85000610351562,204.14999389648438,22546
2020-11-12,204.0,205.0,199.3000030517578,201.39999389648438,28686
2020-11-13,204.10000610351562,204.14999389648438,197.14999389648438,201.0500030517578,15646
2020-11-14,204.75,204.75,200.10000610351562,202.14999389648438,5873
2020-11-17,202.25,203.0,199.0,199.6999969482422,19755
2020-11-18,200.0,202.0,197.25,198.9499969482422,22331
2020-11-19,200.25,209.0,198.0500030517578,200.3000030517578,42984
2020-11-20,202.9499969482422,204.0,199.1999969482422,200.6999969482422,12703
2020-11-23,202.0,205.6999969482422,200.0,203.5500030517578,13631
2020-11-24,203.5500030517578,208.75,201.60000610351562,207.0,21327
2020-11-25,208.0500030517578,208.8000030517578,204.1999969482422,205.64999389648438,11354
2020-11-26,209.6999969482422,220.8000030517578,206.35000610351562,218.75,107882
2020-11-27,220.89999389648438,221.4499969482422,209.0,211.8000030517578,36298
2020-12-01,213.14999389648438,225.0,210.9499969482422,219.3000030517578,90192
2020-12-02,221.0,222.5,213.10000610351562,218.5500030517578,17085
2020-12-03,220.0,222.0,219.0500030517578,220.4499969482422,17926
2020-12-04,238.85000610351562,238.85000610351562,222.10000610351562,226.9499969482422,50976
2020-12-07,236.9499969482422,238.5,232.5,237.0,72918
2020-12-08,238.0,241.6999969482422,230.0,232.9499969482422,58187
2020-12-09,236.64999389648438,244.75,231.9499969482422,238.10000610351562,68115
2020-12-10,239.9499969482422,240.0,230.0,231.75,18244
2020-12-11,233.6999969482422,244.0,232.6999969482422,236.4499969482422,59715
2020-12-14,238.0,249.3000030517578,236.0,246.9499969482422,89991
2020-12-15,249.0500030517578,253.0,244.0,248.14999389648438,51262
2020-12-16,251.4499969482422,252.0,246.0500030517578,246.85000610351562,34003
2020-12-17,246.0,247.0,238.0,240.4499969482422,23956
2020-12-18,237.0,245.0,230.0,242.5500030517578,37536
2020-12-21,242.35000610351562,242.35000610351562,224.75,227.0,34021
2020-12-22,227.0,230.0,215.0500030517578,223.5,31976
2020-12-23,225.0,241.0,225.0,237.39999389648438,44852
2020-12-24,237.9499969482422,241.60000610351562,232.35000610351562,236.5,35338
2020-12-28,237.5,248.89999389648438,232.0,245.85000610351562,42590
2020-12-29,249.6999969482422,253.64999389648438,246.0,249.3000030517578,49931
2020-12-30,249.3000030517578,263.0,247.75,257.8500061035156,154358
2020-12-31,258.75,264.29998779296875,252.0,254.25,46646
2021-01-01,258.0,273.79998779296875,254.85000610351562,264.04998779296875,139745
2021-01-04,266.1499938964844,279.20001220703125,266.1000061035156,272.1499938964844,111288
2021-01-05,267.1000061035156,273.95001220703125,260.5,263.20001220703125,54903
2021-01-06,264.0,272.5,263.0,270.45001220703125,47703
2021-01-07,272.95001220703125,279.70001220703125,269.0,275.3999938964844,77370
2021-01-08,279.1499938964844,299.0,274.0,291.0,254861
2021-01-11,293.3500061035156,293.3500061035156,281.0,285.6499938964844,34413
2021-01-12,285.6499938964844,288.6000061035156,280.0,285.6000061035156,25361
2021-01-13,285.0,290.3500061035156,273.0,276.3999938964844,43229
2021-01-14,279.3500061035156,279.3500061035156,271.6499938964844,273.6000061035156,15202
2021-01-15,273.6000061035156,277.5,261.75,265.04998779296875,34321
2021-01-18,268.0,268.5,258.1000061035156,262.20001220703125,14571
2021-01-19,263.0,268.1000061035156,260.20001220703125,264.3500061035156,17399
2021-01-20,266.0,281.0,264.95001220703125,276.6000061035156,34663
2021-01-21,276.79998779296875,284.45001220703125,268.45001220703125,273.5,38320
2021-01-22,273.6499938964844,277.6000061035156,261.95001220703125,263.95001220703125,14753
2021-01-25,266.0,270.6499938964844,260.20001220703125,264.25,17983
2021-01-27,265.6499938964844,274.0,259.8999938964844,263.1499938964844,32411
2021-01-28,260.5,266.0,256.5,261.8999938964844,13387
2021-01-29,265.75,268.1499938964844,258.8500061035156,260.8500061035156,9875
2021-02-01,269.5,269.5,258.0,261.3500061035156,12887
2021-02-02,264.79998779296875,274.45001220703125,263.8999938964844,267.6000061035156,18149
2021-02-03,269.8999938964844,272.29998779296875,261.25,265.3500061035156,12905
2021-02-04,270.95001220703125,272.8999938964844,265.0,266.8999938964844,11937
2021-02-05,266.8999938964844,271.0,257.95001220703125,260.75,12784
2021-02-08,262.29998779296875,266.0,260.1000061035156,264.1499938964844,11665
2021-02-09,265.1499938964844,268.79998779296875,262.20001220703125,264.54998779296875,19931
2021-02-10,263.04998779296875,265.5,261.3999938964844,262.20001220703125,11505
2021-02-11,262.5,274.0,260.54998779296875,264.20001220703125,22683
2021-02-12,267.5,287.5,263.95001220703125,279.20001220703125,297427
2021-02-15,282.0,285.70001220703125,261.04998779296875,265.1499938964844,96568
2021-02-16,269.1499938964844,271.5,257.0,261.1000061035156,32516
2021-02-17,261.25,265.3999938964844,249.8000030517578,253.0500030517578,60833
2021-02-18,257.5,258.8999938964844,247.8000030517578,256.8999938964844,43549
2021-02-19,259.79998779296875,259.95001220703125,250.5,251.64999389648438,21309
2021-02-22,253.5,257.25,244.8000030517578,248.6999969482422,21988
2021-02-23,251.0,253.0,247.85000610351562,249.85000610351562,22738
2021-02-24,252.6999969482422,252.6999969482422,246.1999969482422,247.89999389648438,10684
2021-02-25,250.0500030517578,251.0,242.0,245.89999389648438,44247
2021-02-26,245.0,249.5,238.0,238.9499969482422,26024
2021-03-01,241.0,244.5,235.8000030517578,239.85000610351562,33667
2021-03-02,240.89999389648438,259.0,240.10000610351562,257.20001220703125,46572
2021-03-03,259.8500061035156,259.8500061035156,250.5500030517578,254.5,41126
2021-03-04,252.64999389648438,263.0,239.0,252.4499969482422,32381
2021-03-05,257.54998779296875,257.54998779296875,250.39999389648438,253.0500030517578,14459
2021-03-08,255.60000610351562,255.60000610351562,249.9499969482422,250.10000610351562,9672
2021-03-09,251.0,252.9499969482422,240.0,242.14999389648438,29811
2021-03-10,245.0,252.89999389648438,242.10000610351562,248.60000610351562,21653
2021-03-12,248.60000610351562,249.64999389648438,244.0,244.60000610351562,25894
2021-03-15,245.60000610351562,256.0,244.0,246.4499969482422,66654
2021-03-16,247.89999389648438,252.64999389648438,240.0500030517578,244.6999969482422,55641
2021-03-17,242.3000030517578,246.89999389648438,241.0,241.0500030517578,8218
2021-03-18,244.8000030517578,244.9499969482422,237.1999969482422,239.14999389648438,26893
2021-03-19,237.1999969482422,243.5,228.64999389648438,236.35000610351562,17672
2021-03-22,243.0,243.0,234.6999969482422,235.75,12104
2021-03-23,237.1999969482422,242.0,236.0,237.75,10130
2021-03-24,238.75,240.1999969482422,235.3000030517578,236.8000030517578,10393
2021-03-25,237.0500030517578,237.0500030517578,231.0,233.0,10189
2021-03-26,235.60000610351562,235.60000610351562,230.6999969482422,231.39999389648438,10447
2021-03-30,233.1999969482422,240.85000610351562,230.5,234.39999389648438,14151
2021-03-31,233.5,236.1999969482422,231.6999969482422,232.85000610351562,10528
2021-04-01,235.0,251.0,233.75,248.64999389648438,31642
2021-04-05,248.64999389648438,250.0,234.8000030517578,245.1999969482422,18246
2021-04-06,245.89999389648438,255.14999389648438,242.3000030517578,249.10000610351562,17856
2021-04-07,246.0,253.75,246.0,248.75,22569
2021-04-08,252.8000030517578,254.5,243.5500030517578,247.39999389648438,24610
2021-04-09,249.5,250.0,245.9499969482422,246.6999969482422,7924
2021-04-12,244.5,248.10000610351562,232.5,236.85000610351562,17008
2021-04-13,236.9499969482422,243.39999389648438,236.14999389648438,241.89999389648438,7409
2021-04-15,245.64999389648438,245.64999389648438,238.0,240.25,7304
2021-04-16,244.0,244.0,236.0,236.89999389648438,6202
2021-04-19,235.0,235.0,210.0,226.64999389648438,24589
2021-04-20,226.64999389648438,232.60000610351562,226.0,226.89999389648438,11601
2021-04-22,227.0,238.89999389648438,226.89999389648438,230.3000030517578,14893
2021-04-23,232.89999389648438,245.0,230.85000610351562,238.35000610351562,26523
2021-04-26,244.0,246.0,238.0,238.5,8315
2021-04-27,245.0,252.39999389648438,238.4499969482422,245.5,30963
2021-04-28,246.89999389648438,259.0,244.89999389648438,249.85000610351562,71985
2021-04-29,250.0,255.0,245.3000030517578,247.9499969482422,11737
2021-04-30,246.14999389648438,268.70001220703125,244.10000610351562,260.95001220703125,96854
2021-05-03,256.95001220703125,278.70001220703125,256.95001220703125,266.79998779296875,99703
2021-05-04,268.0,274.5,262.25,263.6499938964844,35141
2021-05-05,267.04998779296875,268.0,259.0,262.5,11387
2021-05-06,263.1000061035156,266.0,255.6999969482422,259.45001220703125,19636
2021-05-07,259.45001220703125,262.70001220703125,256.0,258.3999938964844,8653
2021-05-10,261.8999938964844,263.5,257.20001220703125,260.0,14610
2021-05-11,259.95001220703125,287.29998779296875,255.9499969482422,277.1499938964844,136315
2021-05-12,281.0,317.6499938964844,271.95001220703125,301.6000061035156,741701
2021-05-14,308.0,308.75,279.79998779296875,285.29998779296875,97608
2021-05-17,287.54998779296875,293.70001220703125,282.1499938964844,288.54998779296875,37845
2021-05-18,291.1000061035156,294.45001220703125,282.95001220703125,284.8999938964844,32006
2021-05-19,288.1499938964844,292.8999938964844,283.45001220703125,285.75,29687
2021-05-20,287.1000061035156,294.0,283.0,286.79998779296875,26201
2021-05-21,289.1499938964844,314.5,288.1000061035156,303.3500061035156,174798
2021-05-24,305.8999938964844,314.79998779296875,298.20001220703125,312.1000061035156,116207
2021-05-25,314.8500061035156,314.8500061035156,300.75,302.75,42685
2021-05-26,300.0,309.20001220703125,300.0,305.25,28743
2021-05-27,306.0,309.0,297.95001220703125,302.6499938964844,34929
2021-05-28,302.6499938964844,307.0,292.6000061035156,302.0,42743
2021-05-31,302.0,305.75,295.0,296.79998779296875,25618
2021-06-01,302.95001220703125,302.95001220703125,288.1000061035156,291.6499938964844,23484
2021-06-02,292.20001220703125,302.1000061035156,292.0,299.3999938964844,27493
2021-06-03,298.0,302.95001220703125,295.6000061035156,297.45001220703125,19300
2021-06-04,297.0,302.0,291.1499938964844,295.25,37387
2021-06-07,297.1499938964844,312.29998779296875,297.1499938964844,307.70001220703125,74347
2021-06-08,311.70001220703125,325.70001220703125,301.70001220703125,320.45001220703125,179569
2021-06-09,323.0,330.0,310.54998779296875,312.8500061035156,124503
2021-06-10,317.5,375.3999938964844,314.04998779296875,364.75,1078577
2021-06-11,373.0,373.3500061035156,340.0,342.29998779296875,247602
2021-06-14,343.0,372.3500061035156,319.95001220703125,357.20001220703125,246772
2021-06-15,361.95001220703125,383.95001220703125,357.3500061035156,363.79998779296875,153405
2021-06-16,364.0,370.0,352.29998779296875,354.95001220703125,38335
2021-06-17,353.0,386.0,350.04998779296875,368.0,222576
2021-06-18,374.0,382.0,345.3500061035156,359.5,76638
2021-06-21,353.8999938964844,355.75,347.0,351.45001220703125,47282
2021-06-22,357.95001220703125,363.45001220703125,351.0,353.04998779296875,26062
2021-06-23,357.95001220703125,368.95001220703125,354.0,356.3999938964844,46677
2021-06-24,358.79998779296875,358.79998779296875,345.70001220703125,348.04998779296875,18530
2021-06-25,348.8999938964844,354.1499938964844,347.20001220703125,350.6499938964844,22320
2021-06-28,349.5,355.5,340.0,342.75,24619
2021-06-29,348.29998779296875,367.6000061035156,342.5,349.79998779296875,50693
2021-06-30,349.04998779296875,353.6000061035156,339.54998779296875,342.5,19540
2021-07-01,344.5,351.0,342.0,345.79998779296875,30274
2021-07-02,349.29998779296875,360.8500061035156,343.29998779296875,345.75,53766
2021-07-05,355.95001220703125,365.3999938964844,348.29998779296875,362.70001220703125,53323
2021-07-06,365.5,379.79998779296875,357.54998779296875,368.29998779296875,216555
2021-07-07,369.8999938964844,374.20001220703125,359.95001220703125,364.1000061035156,44543
2021-07-08,363.45001220703125,366.95001220703125,354.5,357.45001220703125,56630
2021-07-09,358.0,427.0,357.8999938964844,406.1000061035156,1333981
2021-07-12,407.20001220703125,464.79998779296875,397.1000061035156,457.3999938964844,1069050
2021-07-13,457.95001220703125,497.70001220703125,442.6499938964844,460.70001220703125,488904
2021-07-14,462.3999938964844,466.0,448.0,450.3999938964844,74482
2021-07-15,454.6000061035156,469.3999938964844,442.0,455.79998779296875,86366
2021-07-16,455.79998779296875,459.29998779296875,440.0,440.95001220703125,64743
2021-07-19,444.70001220703125,474.29998779296875,435.1000061035156,455.54998779296875,124232
2021-07-20,459.95001220703125,459.95001220703125,430.6000061035156,439.04998779296875,63778
2021-07-22,444.3500061035156,452.3500061035156,443.95001220703125,446.0,28518
2021-07-23,448.0,455.45001220703125,435.0,438.45001220703125,36064
2021-07-26,430.3500061035156,455.0,430.3500061035156,444.5,42363
2021-07-27,449.95001220703125,458.79998779296875,444.04998779296875,454.75,53548
2021-07-28,458.3999938964844,458.45001220703125,436.8500061035156,444.29998779296875,30329
2021-07-29,450.0,452.1000061035156,435.0,439.5,22229
2021-07-30,439.0,448.0,437.95001220703125,444.29998779296875,15246
2021-08-02,450.0,451.95001220703125,438.95001220703125,442.20001220703125,18439
2021-08-03,444.3999938964844,490.0,443.3999938964844,485.5,342071
2021-08-04,488.0,489.8999938964844,447.8500061035156,461.8500061035156,157816
2021-08-05,464.6499938964844,469.0,437.04998779296875,460.0,61499
2021-08-06,460.0,476.25,451.70001220703125,456.8500061035156,33923
2021-08-09,461.0,477.8500061035156,456.95001220703125,469.6499938964844,71534
2021-08-10,473.8999938964844,473.8999938964844,433.8500061035156,455.6000061035156,72501
2021-08-11,455.75,458.79998779296875,419.0,436.25,83837
2021-08-12,437.5,464.70001220703125,437.5,447.5,66048
2021-08-13,453.0,459.45001220703125,441.0,443.20001220703125,28748
2021-08-16,448.0,454.20001220703125,435.0,436.8500061035156,17543
2021-08-17,438.0,444.04998779296875,412.3500061035156,420.45001220703125,29834
2021-08-18,419.95001220703125,428.3500061035156,401.0,408.29998779296875,47916
2021-08-20,401.0,426.0,400.04998779296875,417.95001220703125,40810
2021-08-23,420.25,435.0,385.0,393.5,53581
2021-08-24,397.8500061035156,423.29998779296875,392.0,417.1499938964844,37076
2021-08-25,416.04998779296875,431.0,412.1499938964844,416.54998779296875,28524
2021-08-26,412.5,428.0,408.54998779296875,413.45001220703125,15361
2021-08-27,407.0,430.0,407.0,424.6000061035156,30239
2021-08-30,427.29998779296875,431.0,414.6000061035156,424.8500061035156,24156
2021-08-31,434.0,438.3500061035156,422.1499938964844,427.3999938964844,23565
2021-09-01,426.8999938964844,468.0,426.8999938964844,454.95001220703125,160755
2021-09-02,455.0,463.75,446.70001220703125,449.04998779296875,43148
2021-09-03,450.0,465.0,446.1000061035156,450.6499938964844,40195
2021-09-06,457.79998779296875,462.0,443.79998779296875,448.20001220703125,37071
2021-09-07,450.25,455.0,435.70001220703125,437.3999938964844,28732
2021-09-08,442.0,444.8999938964844,429.0,430.20001220703125,62713
2021-09-09,431.0,442.5,430.0,431.25,20845
2021-09-13,433.95001220703125,444.0,428.0,429.0,43406
2021-09-14,432.04998779296875,439.0,427.04998779296875,429.3500061035156,12066
2021-09-15,429.75,438.8999938964844,429.6000061035156,431.0,17842
2021-09-16,434.8500061035156,436.79998779296875,419.0,422.8999938964844,34759
2021-09-17,423.0,428.0,409.0,412.95001220703125,30605
2021-09-20,409.79998779296875,419.25,406.3999938964844,407.70001220703125,16681
2021-09-21,405.3500061035156,409.8999938964844,399.1000061035156,405.1499938964844,14460
2021-09-22,407.0,422.95001220703125,404.95001220703125,410.54998779296875,24763
2021-09-23,415.0,420.25,410.1000061035156,417.29998779296875,16247
2021-09-24,421.1000061035156,421.54998779296875,408.70001220703125,409.3500061035156,15045
2021-09-27,409.3500061035156,424.70001220703125,409.3500061035156,416.45001220703125,16762
2021-09-28,422.95001220703125,424.8999938964844,410.04998779296875,413.0,7252
2021-09-29,417.0,417.0,409.0,412.3500061035156,9108
2021-09-30,416.25,419.04998779296875,408.95001220703125,411.20001220703125,13849
2021-10-01,408.20001220703125,440.0,404.29998779296875,432.6000061035156,69540
2021-10-04,440.0,454.5,436.8500061035156,448.3999938964844,76225
2021-10-05,451.79998779296875,538.0499877929688,450.0,534.75,687454
2021-10-06,546.0,613.7000122070312,541.0499877929688,551.1500244140625,1110684
2021-10-07,557.75,597.25,550.0499877929688,562.75,195612
2021-10-08,564.7999877929688,571.9000244140625,535.0,538.8499755859375,64533
2021-10-11,543.7999877929688,562.5999755859375,513.25,515.9000244140625,62169
2021-10-12,516.0,529.0,501.1000061035156,507.3999938964844,37680
2021-10-13,507.04998779296875,523.8499755859375,502.0,506.1000061035156,34810
2021-10-14,511.75,514.7999877929688,496.0,503.54998779296875,50421
2021-10-18,503.54998779296875,518.9000244140625,489.3999938964844,495.1499938964844,48635
2021-10-19,500.1499938964844,572.5,500.1499938964844,523.8499755859375,211280
2021-10-20,524.0,542.9500122070312,505.45001220703125,515.2999877929688,56128
2021-10-21,515.0,527.7999877929688,505.0,512.2999877929688,28706
2021-10-22,516.0,531.9000244140625,492.1000061035156,495.3999938964844,34601
2021-10-25,494.1000061035156,498.5,470.3999938964844,473.8500061035156,32098
2021-10-26,471.0,506.04998779296875,471.0,503.79998779296875,54004
2021-10-27,534.0,553.4000244140625,526.0499877929688,530.0999755859375,114846
2021-10-28,534.0,535.0999755859375,511.3500061035156,517.4000244140625,57483
2021-10-29,517.4000244140625,525.0,500.20001220703125,505.45001220703125,40240
2021-11-01,492.04998779296875,549.0,481.04998779296875,486.95001220703125,82021
2021-11-02,490.6499938964844,508.79998779296875,481.3500061035156,488.1000061035156,55241
2021-11-03,499.8999938964844,499.8999938964844,460.1499938964844,463.70001220703125,112455
2021-11-04,470.0,475.0,450.0,456.8999938964844,36904
2021-11-08,459.0,463.70001220703125,448.20001220703125,451.29998779296875,56668
2021-11-09,454.3999938964844,472.20001220703125,453.29998779296875,470.5,81173
2021-11-10,472.79998779296875,484.79998779296875,471.25,483.45001220703125,150544
2021-11-11,479.0,501.0,476.0,496.6000061035156,40777
2021-11-12,504.8999938964844,504.8999938964844,482.1499938964844,485.5,32635
2021-11-15,488.0,496.54998779296875,463.0,470.8500061035156,20139
2021-11-16,469.8999938964844,479.0,464.6000061035156,472.8500061035156,23669
2021-11-17,474.0,474.0,460.0,460.5,14231
2021-11-18,460.1000061035156,462.0,445.6499938964844,449.3500061035156,14371
2021-11-22,449.3500061035156,450.0,416.8999938964844,420.3999938964844,26902
2021-11-23,427.95001220703125,444.70001220703125,410.04998779296875,436.8500061035156,18941
2021-11-24,438.25,445.0,428.95001220703125,432.3999938964844,13250
2021-11-25,425.1000061035156,449.8999938964844,425.1000061035156,435.70001220703125,18720
2021-11-26,425.6000061035156,436.45001220703125,408.0,412.5,21971
2021-11-29,412.25,421.8999938964844,398.04998779296875,416.29998779296875,22521
2021-11-30,419.75,431.25,401.04998779296875,404.70001220703125,18266
2021-12-01,416.79998779296875,417.79998779296875,400.04998779296875,402.95001220703125,16155
2021-12-02,409.0,414.54998779296875,405.0,407.6499938964844,14611
2021-12-03,410.0,484.8999938964844,410.0,460.6499938964844,157364
2021-12-06,462.8500061035156,471.8999938964844,436.3500061035156,439.54998779296875,44226
2021-12-07,445.70001220703125,450.8999938964844,431.54998779296875,434.8500061035156,25161
2021-12-08,445.8999938964844,445.8999938964844,433.1000061035156,439.75,19445
2021-12-09,445.8999938964844,445.8999938964844,435.1499938964844,438.20001220703125,14099
2021-12-10,444.0,448.0,438.25,442.79998779296875,16331
2021-12-13,445.6499938964844,462.5,443.45001220703125,457.29998779296875,33215
2021-12-14,452.95001220703125,480.0,449.1499938964844,476.95001220703125,63988
2021-12-15,480.75,495.95001220703125,465.25,469.3500061035156,31363
2021-12-16,477.8999938964844,477.8999938964844,452.1499938964844,456.3500061035156,15524
2021-12-17,455.79998779296875,471.8500061035156,443.45001220703125,452.8999938964844,18351
2021-12-20,443.8500061035156,449.0,432.3500061035156,442.75,15177
2021-12-21,449.95001220703125,458.3999938964844,440.1000061035156,444.0,7178
2021-12-22,444.95001220703125,460.95001220703125,444.0,446.54998779296875,13896
2021-12-23,457.45001220703125,457.70001220703125,445.1000061035156,446.1000061035156,4423
2021-12-24,460.8999938964844,460.8999938964844,433.04998779296875,437.79998779296875,10293
2021-12-27,437.79998779296875,446.5,436.25,444.54998779296875,4935
